,0
21281,350.04009952922615
21282,345.69444815337806
21283,349.31726346748496
21284,348.9164881736958
21285,344.06379937736654
21286,347.28755809278437
21287,347.2884173191102
21288,347.43041414276
21289,347.4312732073595
21290,344.2049370555392
21291,342.0563843779638
21292,342.4597299369169
21293,338.8283303396247
21294,342.0588651980297
21295,342.0597237859754
21296,338.8283303396247
21297,333.7417159550609
21298,333.3394832770951
21299,330.37992648965457
21300,334.01861704863387
21301,330.37992648965457
21302,328.17866063244446
21303,324.5382553126817
21304,324.5382553126817
21305,328.18133936625645
21306,324.93826871257363
21307,321.29432761361033
21308,321.29432761361033
21309,324.5366847672858
21310,324.9418032584475
21311,319.58007041519295
21312,326.8490908933801
21313,326.0503857236499
21314,332.48209717444433
21315,326.21885593375214
21316,327.02154589971906
21317,329.74767768673024
21318,327.36347722295653
21319,326.56360490722335
21320,331.43365852237275
21321,331.43534970859787
21322,333.82595797703266
21323,331.438942970369
21324,330.63811005175603
21325,335.5083700355761
21326,331.1336959545177
21327,331.93850941720603
21328,354.5970502948233
21329,3.921443427627196
21330,3.1903160313618173
21331,3.9329918230222347
21332,1.337241647466044
21333,1.34303960501245
21334,14.396915462362301
21335,13.665449167727047
21336,10.991177647430732
21337,20.79621237981246
21338,17.383649723576468
21339,20.80774097156143
21340,10.829792863930834
21341,13.517297942305618
21342,22.745560660840397
21343,19.99091455203063
21344,41.35552592265083
21345,41.36052291868742
21346,44.58591244036768
21347,46.19956691145876
21348,43.71252111258326
21349,43.71751375886873
21350,43.722505270854356
21351,40.25752431693684
21352,45.47516627908601
21353,40.266670398980864
21354,20.808806701891342
21355,20.813792735250672
21356,23.310873131803532
21357,26.036268194039906
21358,20.827913678214202
21359,10.260423364630071
21360,31.011673965038597
21361,26.053546925506453
21362,24.366197912520533
21363,17.35283687448782
21364,26.126653870475593
21365,26.423996947967623
21366,27.001728692454094
21367,22.045255608271077
21368,27.00629281994361
21369,27.008248312704723
21370,17.395268741137897
21371,26.165770371273084
21372,319.41649323649835
21373,319.81062068941037
21374,319.4146578556898
21375,315.87585214866726
21376,319.808219871024
21377,315.5261185103435
21378,315.52525513432795
21379,315.9199788284158
21380,315.523420696058
21381,315.4405657796283
21382,310.5935575254092
21383,310.98867456487983
21384,305.8035521508069
21385,309.3485381728836
21386,309.74395310918953
21387,309.34670482972115
21388,313.13615127521985
21389,309.95488098524777
21390,313.13615127521985
21391,314.7897412025075
21392,314.7897412025075
21393,314.7897412025075
21394,311.60434751010973
21395,317.1489272498325
21396,319.51103293445533
21397,316.3232427531781
21398,319.51103293445533
21399,319.51103293445533
21400,321.82489502035276
21401,321.82489502035276
21402,318.6329843213306
21403,323.6377920907797
21404,334.30200306272764
21405,335.45190265173403
21406,332.31776331265826
21407,342.0022782013125
21408,340.84194615555623
21409,342.0076002036526
21410,348.6589523229318
21411,341.76330503673114
21412,338.2500543436752
21413,340.60409941067235
21414,346.5805688632528
21415,347.74789173015256
21416,347.7503942587972
21417,343.44249032014204
21418,346.5900911218812
21419,347.7585257846565
21420,342.83929778884965
21421,346.41892935344015
21422,342.8410179917379
21423,342.84187798553035
21424,342.21382545496897
21425,345.7968157678582
21426,343.189097015843
21427,343.18995672232836
21428,344.90707226952486
21429,344.3934556466643
21430,347.9805377105811
21431,344.3951745744056
21432,344.3960339304017
21433,338.8961832028432
21434,342.48662118561435
21435,338.8979015550141
21436,338.49754132035935
21437,340.865004116509
21438,337.6454472262242
21439,342.56512616678185
21440,342.1643508729927
21441,335.3739091676555
21442,345.2563466772026
21443,345.2572059035284
21444,345.2580650490056
21445,347.8653927600434
21446,344.6390566082231
21447,347.8671106465622
21448,348.2704562055153
21449,341.7314872507318
21450,344.9620221091368
21451,344.9628806970825
21452,341.7314872507318
21453,347.69981004305225
21454,347.29757736508645
21455,340.75148866082
21456,344.3901792197993
21457,340.75148866082
21458,344.3918939805827
21459,343.2414160846199
21460,343.2414160846199
21461,346.88450013819465
21462,346.8853571835832
21463,343.2414160846199
21464,343.2414160846199
21465,343.5263901921012
21466,343.9315086832629
21467,340.2840330384257
21468,347.55305351661286
21469,346.7543483468827
21470,341.21674545382444
21471,336.2117286161306
21472,337.0144185820975
21473,339.40221401691656
21474,337.01801355314285
21475,329.7300599086004
21476,330.53352650376337
21477,330.5352176899885
21478,332.9258259584233
21479,327.41551518933693
21480,326.61468227072396
21481,328.9765719102976
21482,324.6018978292392
21483,325.40671129192754
21484,348.0652521695448
21485,350.69873780578473
21486,349.96761040951935
21487,352.12158173871063
21488,348.71108138088726
21489,348.71687933843367
21490,352.13927981773907
21491,351.98115854501617
21492,349.30688702471986
21493,352.7303114693996
21494,353.4227035369784
21495,359.46071015552945
21496,356.04747661753584
21497,358.7349816959106
21498,3.9975728443918115
21499,359.547276762821
21500,11.971115580645574
21501,11.97611257668217
21502,15.226121614085002
21503,15.63866814645229
21504,13.15162234757679
21505,13.156614993862263
21506,13.161606505847885
21507,13.166596883894158
21508,19.03954612964742
21509,13.831050249542272
21510,10.688102315128958
21511,10.64711112920611
21512,13.14419152575897
21513,15.869586587995343
21514,10.66123207216964
21515,18.091044752764276
21516,38.8422953531728
21517,33.88416831364066
21518,38.84686499303052
21519,31.83350395499781
21520,47.599456603893714
21521,45.25699425616102
21522,52.27418513377131
21523,47.317712049588295
21524,52.27874926126083
21525,49.22473231006995
21526,49.11590272289493
21527,57.886404353030116
21528,315.53065239866305
21529,315.92477985157507
21530,315.5288170178545
21531,311.99001131083196
21532,315.9223790331887
21533,310.5747231601605
21534,310.57385978414493
21535,310.9685834782328
21536,310.572025345875
21537,310.5944206084305
21538,310.5935575254092
21539,306.5156754587616
21540,302.5728757209338
21541,306.1178617430104
21542,309.74395310918953
21543,309.34670482972115
21544,313.13615127521985
21545,309.95488098524777
21546,313.13615127521985
21547,313.13615127521985
21548,314.7897412025075
21549,314.7897412025075
21550,311.60434751010973
21551,314.7897412025075
21552,316.87322794802486
21553,316.3232427531781
21554,319.51103293445533
21555,319.51103293445533
21556,319.51103293445533
21557,319.51103293445533
21558,318.6329843213306
21559,320.20433481695716
21560,330.86854578890507
21561,331.3296269249098
21562,328.19548758583403
21563,336.6195233879821
21564,335.45919134222584
21565,342.0076002036526
21566,340.84671063025314
21567,337.96981288845006
21568,334.4565621953941
21569,336.8106072623913
21570,336.81312850058146
21571,337.98045136748124
21572,337.9829538961259
21573,337.4685421057518
21574,340.61614290749094
21575,341.78457757026626
21576,340.6605280037976
21577,344.2401595683881
21578,340.66224820668583
21579,342.84187798553035
21580,342.8427379075097
21581,346.4257282203989
21582,343.1786013611678
21583,343.17946106765316
21584,343.7051851011437
21585,343.1915684782831
21586,346.7786505421999
21587,343.1932874060244
21588,344.3960339304017
21589,344.39689321443007
21590,342.48662118561435
21591,338.8979015550141
21592,338.49754132035935
21593,340.865004116509
21594,337.6454472262242
21595,342.56512616678185
21596,342.1643508729927
21597,342.03258796178477
21598,345.2563466772026
21599,345.2572059035284
21600,345.2580650490056
21601,345.2589241136051
21602,344.6390566082231
21603,347.8671106465622
21604,348.2704562055153
21605,344.6390566082231
21606,344.9620221091368
21607,344.9628806970825
21608,341.7314872507318
21609,345.3674979164175
21610,347.29757736508645
21611,340.75148866082
21612,344.3901792197993
21613,340.75148866082
21614,344.3918939805827
21615,343.2414160846199
21616,343.2414160846199
21617,343.92711709200046
21618,343.927974137389
21619,340.2840330384257
21620,340.2840330384257
21621,327.7806124663572
21622,328.1857309575189
21623,324.5382553126817
21624,328.5633480917975
21625,327.7646429220673
21626,332.1311465777802
21627,326.60035152489866
21628,325.38705314737354
21629,327.7748485821926
21630,325.3906481184189
21631,324.5907758026857
21632,327.02873515019417
21633,327.0304263364193
21634,329.42103460485407
21635,327.37235595038254
21636,326.5715230317696
21637,330.94940101483525
21638,326.57472693377684
21639,331.44612741645165
21640,354.1046682940689
21641,356.78833308904274
21642,356.05720569277736
21643,356.7998814844378
21644,356.0032964971805
21645,356.0090944547269
21646,359.4314949340323
21647,358.70002863939703
21648,0.5449520871190998
21649,3.9683765317988673
21650,0.5558138755628761
21651,3.9799051235478373
21652,358.64075319827634
21653,1.3282582766511268
21654,2.0716544571139366
21655,1.8071299468791153
21656,15.073755995334352
21657,15.078752991370948
21658,18.355290375058303
21659,16.293975430056378
21660,13.806929631180878
21661,13.811922277466351
21662,13.814327130935283
21663,13.819317508981555
21664,19.03695947113073
21665,13.828463591025582
21666,18.06695608447609
21667,18.07194211783542
21668,20.56902251438828
21669,23.294417576624653
21670,25.07819871370708
21671,25.083180405672408
21672,45.83443100608093
21673,35.603684060531805
21674,40.56638073992167
21675,42.39544051072062
21676,51.16925750670839
21677,49.10302970325364
21678,56.12022058086393
21679,56.334402956440385
21680,61.29544016811292
21681,61.29739566087403
21682,55.82923942364323
21683,64.59974105377842
21684,310.57925704848003
21685,310.97338450139205
21686,310.5774216676715
21687,307.03861596064894
21688,310.97098368300567
21689,310.5747231601605
21690,307.8731504177672
21691,308.26787411185506
21692,307.87131597949724
21693,306.1214215023123
21694,309.35123484916426
21695,309.7463518886349
21696,305.8035521508069
21697,309.3485381728836
21698,309.74395310918953
21699,309.34670482972115
21700,313.13615127521985
21701,309.95488098524777
21702,313.13615127521985
21703,314.7897412025075
21704,314.7897412025075
21705,314.7897412025075
21706,311.60434751010973
21707,314.7897412025075
21708,319.51103293445533
21709,316.3232427531781
21710,319.51103293445533
21711,319.51103293445533
21712,319.51103293445533
21713,319.51103293445533
21714,318.6329843213306
21715,320.20433481695716
21716,330.86854578890507
21717,331.3296269249098
21718,328.19548758583403
21719,336.6195233879821
21720,335.45919134222584
21721,336.6248453903222
21722,340.84671063025314
21723,347.7372532511214
21724,346.4027723431175
21725,348.75681741011465
21726,348.75933864830483
21727,349.9266615152046
21728,349.30025159130855
21729,344.9923476526534
21730,348.13994845439254
21731,349.0278370653075
21732,341.9298392844486
21733,345.5094708490391
21734,341.9315594873368
21735,341.9324194811293
21736,337.15693037706933
21737,340.7399206899586
21738,338.8902741726373
21739,341.257736973276
21740,341.7729653520913
21741,341.25934872923074
21742,351.9038723620564
21743,348.3185092258809
21744,348.31936858187703
21745,348.3202278659054
21746,351.91066584867656
21747,348.3219462180763
21748,347.92158598342155
21749,350.04009952922615
21750,346.82054263894133
21751,350.44335795304823
21752,348.9164881736958
21753,341.7314872507318
21754,344.9552459661496
21755,344.95610519247543
21756,347.2892764645874
21757,347.29013552918684
21758,344.06379937736654
21759,347.29185341570565
21760,347.69519897465875
21761,344.06379937736654
21762,347.29433423577154
21763,347.43633050188987
21764,344.2049370555392
21765,347.8409477212249
21766,347.4387150432591
21767,343.2414160846199
21768,346.8801066435992
21769,340.2840330384257
21770,343.92443835818847
21771,340.2840330384257
21772,340.2840330384257
21773,343.92711709200046
21774,343.927974137389
21775,330.37992648965457
21776,330.37992648965457
21777,333.62228364333004
21778,334.02740213449175
21779,330.37992648965457
21780,331.80727579086886
21781,331.0085706211387
21782,335.3750742768516
21783,329.72364728732134
21784,330.52633725328826
21785,329.79083692568463
21786,327.4066364619109
21787,326.60676414617774
21788,327.4102307413407
21789,327.4119219275658
21790,327.78654185250855
21791,325.3995268458449
21792,326.23318667957744
21793,330.94940101483525
21794,326.57472693377684
21795,327.3795403964652
21796,350.03808127408246
21797,356.78833308904274
21798,356.05720569277736
21799,356.7998814844378
21800,353.3893811266144
21801,356.0090944547269
21802,359.4314949340323
21803,358.70002863939703
21804,0.5449520871190998
21805,3.9683765317988673
21806,0.5558138755628761
21807,3.9799051235478373
21808,358.64075319827634
21809,1.3282582766511268
21810,2.0716544571139366
21811,1.8071299468791153
21812,15.073755995334352
21813,15.078752991370948
21814,18.355290375058303
21815,15.63866814645229
21816,13.806929631180878
21817,13.811922277466351
21818,13.816913789451974
21819,13.819317508981555
21820,19.03695947113073
21821,13.828463591025582
21822,18.06695608447609
21823,18.07194211783542
21824,20.56902251438828
21825,30.286553229532785
21826,25.07819871370708
21827,28.652981308487085
21828,49.40423190889561
21829,51.13336922057897
21830,56.096065899968835
21831,49.08270486193612
21832,57.856521857923894
21833,55.81636640400194
21834,62.83355728161223
21835,55.005325034525754
21836,59.96636224619829
21837,50.989887256628094
21838,33.984220692932126
21839,42.75472232306731
21840,307.8785476821023
21841,308.2726751350143
21842,307.87671230129376
21843,304.3379065942712
21844,308.27027431662793
21845,307.87401379378275
21846,307.8731504177672
21847,308.63614335145206
21848,308.23958521909424
21849,309.56542397256817
21850,309.5645608895469
21851,309.9596779290175
21852,306.01687819118956
21853,311.2154541405539
21854,311.61086907685984
21855,311.2136207973914
21856,314.7897412025075
21857,313.96765695986045
21858,317.1489272498325
21859,317.1489272498325
21860,317.1489272498325
21861,319.98772151506535
21862,316.80232782266756
21863,319.98772151506535
21864,321.82489502035276
21865,322.75938056589973
21866,325.947170747177
21867,325.947170747177
21868,331.3299255605074
21869,331.3299255605074
21870,335.95025655416384
21871,336.522600107907
21872,347.1868110798549
21873,349.38583755887896
21874,346.2516982198032
21875,352.83125498491165
21876,351.6709229391554
21877,352.83657698725176
21878,351.6756874138523
21879,349.28711058363274
21880,345.7738598905768
21881,348.12790495757395
21882,348.13042619576413
21883,349.01720301080354
21884,349.0197055394482
21885,344.711801600793
21886,347.85940240253217
21887,349.0278370653075
21888,337.1534902584093
21889,340.7331218229998
21890,337.8019979778485
21891,337.80285797164095
21892,337.8037178936203
21893,341.3867082065095
21894,341.25687726679064
21895,341.257736973276
21896,341.7729653520913
21897,342.5562123556815
21898,346.1432944195983
21899,342.5579312834228
21900,342.55879063941893
21901,342.5596499234473
21902,346.15008790621846
21903,348.3219462180763
21904,347.92158598342155
21905,347.92244568541787
21906,346.82054263894133
21907,350.44335795304823
21908,350.0425826592591
21909,344.6390566082231
21910,347.8628153236409
21911,347.86367454996673
21912,344.9569643379526
21913,344.9578234025521
21914,341.7314872507318
21915,344.9595412890709
21916,347.69519897465875
21917,344.06379937736654
21918,347.29433423577154
21919,347.29519282371723
21920,344.06379937736654
21921,347.69981004305225
21922,347.4387150432591
21923,343.2414160846199
21924,346.8801066435992
21925,343.2414160846199
21926,343.92443835818847
21927,340.2840330384257
21928,340.2840330384257
21929,343.92711709200046
21930,343.927974137389
21931,340.2840330384257
21932,330.37992648965457
21933,333.62228364333004
21934,328.1857309575189
21935,324.5382553126817
21936,331.80727579086886
21937,331.0085706211387
21938,335.3750742768516
21939,329.72364728732134
21940,327.4030414908656
21941,329.79083692568463
21942,327.4066364619109
21943,326.60676414617774
21944,327.4102307413407
21945,325.39593358407376
21946,327.78654185250855
21947,325.3995268458449
21948,326.23318667957744
21949,330.94940101483525
21950,326.57472693377684
21951,327.3795403964652
21952,354.1046682940689
21953,356.78833308904274
21954,356.05720569277736
21955,359.41379685500385
21956,356.0032964971805
21957,356.0090944547269
21958,359.4314949340323
21959,358.70002863939703
21960,356.0257571191007
21961,3.9683765317988673
21962,0.5558138755628761
21963,2.0539867362699624
21964,358.64075319827634
21965,1.3282582766511268
21966,2.0716544571139366
21967,358.70448953219034
21968,15.073755995334352
21969,15.078752991370948
21970,19.01059765866239
21971,16.293975430056378
21972,13.806929631180878
21973,13.811922277466351
21974,13.814327130935283
21975,13.819317508981555
21976,19.03695947113073
21977,13.828463591025582
21978,18.06695608447609
21979,18.07194211783542
21980,20.56902251438828
21981,23.294417576624653
21982,25.07819871370708
21983,25.083180405672408
21984,45.83443100608093
21985,35.603684060531805
21986,49.40880154875333
21987,42.39544051072062
21988,51.16925750670839
21989,49.10302970325364
21990,56.12022058086393
21991,56.334402956440385
21992,62.838121409101745
21993,62.84007690186286
21994,55.82923942364323
21995,61.72798189087496
21996,308.2468169216993
21997,308.6409443746113
21998,308.24498154089076
21999,306.2961601108841
22000,312.2361621493393
22001,311.8399016264941
22002,311.83903825047855
22003,312.2337619445664
22004,311.8372038122086
22005,311.2190138998558
22006,311.21815081683457
22007,313.97245390363014
22008,310.0296541658023
22009,313.5746401878789
22010,313.97005512418485
22011,316.4116011099493
22012,319.98772151506535
22013,316.80645122509327
22014,319.98772151506535
22015,319.98772151506535
22016,326.58586460741833
22017,326.58586460741833
22018,323.40047091502055
22019,326.58586460741833
22020,331.3299255605074
22021,328.1421353792301
22022,339.142167253186
22023,339.142167253186
22024,339.142167253186
22025,339.142167253186
22026,336.68919495529974
22027,339.74715435539986
22028,350.41136532734777
22029,349.38583755887896
22030,348.28109214631115
22031,352.582852221635
22032,351.42252017587873
22033,350.13041173181807
22034,348.9695221584186
22035,349.00656453177237
22036,345.4933138387164
22037,347.8473589057136
22038,343.0735311178645
22039,344.24085398476427
22040,344.2433565134089
22041,339.93545257475375
22042,343.0830533764929
22043,344.89827555581917
22044,337.80027777496025
22045,341.37990933955075
22046,337.8019979778485
22047,343.0693743213641
22048,343.0702342433434
22049,346.65322455623266
22050,350.4319726795078
22051,350.43283238599315
22052,350.9480607648085
22053,350.4344441419479
22054,354.0215262058647
22055,349.31006858412593
22056,349.31092794012204
22057,352.81091806146674
22058,356.4013560442379
22059,351.7267580881494
22060,351.32639785349465
22061,351.327257555491
22062,339.99262074940464
22063,335.0240606080428
22064,328.7096998588034
22065,324.13017648227867
22066,324.23276467291237
22067,324.2336238992382
22068,324.2344830447154
22069,324.23534210931484
22070,321.00900595749454
22071,324.23705999583365
22072,324.64040555478675
22073,319.26946090027707
22074,322.4999957586821
22075,325.7066241348738
22076,322.4752306885231
22077,328.2823139568882
22078,327.8800812789224
22079,322.90716270295843
22080,326.54585326193774
22081,326.9010771961503
22082,330.54148251591306
22083,326.9010771961503
22084,327.16166531383806
22085,330.8047493674128
22086,330.80560641280135
22087,327.16166531383806
22088,330.17992743452623
22089,333.4222845882017
22090,333.8274030793634
22091,330.17992743452623
22092,338.17004920545264
22093,337.3713440357225
22094,341.7378476914354
22095,334.7621766626779
22096,338.1550112382265
22097,340.54280667304556
22098,340.98889668158336
22099,340.1890243658502
22100,340.9924909610131
22101,341.6014457500871
22102,343.9920540185219
22103,341.60503901185825
22104,344.8925428247735
22105,349.2704208078392
22106,344.89574672678077
22107,345.7005601894691
22108,11.111186139107076
22109,14.184564706003812
22110,13.453437309738433
22111,14.19611310139885
22112,10.785612743575484
22113,10.79141070112189
22114,14.213811180427285
22115,21.967211423864
22116,19.292939903567685
22117,22.716364348247453
22118,28.86942256869736
22119,32.29351381668232
22120,28.8802802786887
22121,31.567785357063485
22122,35.08007051183847
22123,26.460650505713147
22124,39.727276554168384
22125,39.73227355020498
22126,45.44621780810098
22127,33.12296090159515
22128,30.63591510271965
22129,30.640907749005123
22130,30.645899260990745
22131,30.65088963903702
22132,24.66887649409705
22133,19.4603806139919
22134,10.236334696341885
22135,10.241320729701215
22136,6.0883554338782915
22137,8.813750496114665
22138,3.605395980288961
22139,3.6103776722542875
22140,24.361628272662813
22141,14.99342275195886
22142,19.956119431348725
22143,12.942758393316012
22144,21.716575389303785
22145,19.984537814843804
22146,27.001728692454094
22147,19.44311351492388
22148,24.404150726596413
22149,24.406106219357525
22150,17.395268741137897
22151,26.165770371273084
22152,309.8368011987152
22153,310.2309286516272
22154,309.83496581790666
22155,306.2961601108841
22156,310.22852783324083
22157,311.8399016264941
22158,311.83903825047855
22159,312.2337619445664
22160,311.8372038122086
22161,313.5781999471808
22162,313.5773368641596
22163,313.97245390363014
22164,312.86844843103506
22165,316.41343445311173
22166,316.8088493894177
22167,323.0097442023023
22168,326.58586460741833
22169,323.40459431744625
22170,326.58586460741833
22171,332.6843920265578
22172,332.6843920265578
22173,339.7395088697481
22174,336.5541151773503
22175,339.7395088697481
22176,339.142167253186
22177,335.95437707190877
22178,339.142167253186
22179,339.8811056543219
22180,339.8811056543219
22181,339.8811056543219
22182,336.68919495529974
22183,339.74715435539986
22184,350.41136532734777
22185,351.6636342486636
22186,348.5294949095878
22187,352.83125498491165
22188,351.6709229391554
22189,352.83657698725176
22190,351.42728465057564
22191,349.28711058363274
22192,345.4933138387164
22193,347.8473589057136
22194,347.84988014390376
22195,349.01720301080354
22196,344.2433565134089
22197,339.93545257475375
22198,343.0830533764929
22199,344.2514880392682
22200,337.80027777496025
22201,341.37990933955075
22202,337.8019979778485
22203,337.80285797164095
22204,343.0702342433434
22205,346.65322455623266
22206,342.5537408932414
22207,342.55460059972677
22208,348.8304069210002
22209,348.3167902981396
22210,351.9038723620564
22211,348.3185092258809
22212,350.4370224256853
22213,350.4378817097137
22214,354.02831969248484
22215,350.43960006188456
22216,350.03923982722984
22217,348.9140050436629
22218,345.69444815337806
22219,349.31726346748496
22220,348.9164881736958
22221,341.7314872507318
22222,347.28755809278437
22223,347.2884173191102
22224,347.2892764645874
22225,347.4312732073595
22226,344.2049370555392
22227,347.4329910938783
22228,347.8363366528314
22229,344.2049370555392
22230,347.4354719139442
22231,347.43633050188987
22232,338.8283303396247
22233,342.4643410053104
22234,342.0621083273446
22235,340.2840330384257
22236,343.922723597405
22237,321.29432761361033
22238,324.9347329333731
22239,321.29432761361033
22240,321.29432761361033
22241,324.9374116671851
22242,323.22401151415625
22243,319.58007041519295
22244,319.58007041519295
22245,322.8224275688684
22246,325.29275385511164
22247,321.64527821027445
22248,328.9142986884616
22249,328.11559351873143
22250,333.7439816671283
22251,326.55719228594427
22252,327.3598822519112
22253,329.74767768673024
22254,331.430064242943
22255,330.6301919272098
22256,331.43365852237275
22257,331.92773170935226
22258,334.31833997778705
22259,331.9313249711234
22260,335.3174831757742
22261,339.6953611588399
22262,334.7797113105105
22263,335.58452477319884
22264,358.2430656508161
22265,1.995525040349321
22266,1.2643976440839424
22267,4.74774200528941
22268,1.337241647466044
22269,1.34303960501245
22270,4.765440084317845
22271,5.248472913613682
22272,2.5742013933173666
22273,5.997625837997134
22274,3.3833525279576406
22275,6.807443775942602
22276,3.3942102379489825
22277,13.700402224240634
22278,14.443798404703443
22279,18.02251610919575
22280,31.289142157650986
22281,24.53810932501375
22282,37.110588420339695
22283,34.39396619173368
22284,31.906920392858183
22285,31.911913039143656
22286,31.916904551129278
22287,39.397218949203534
22288,48.9451376110498
22289,43.736641730944655
22290,37.45011942567015
22291,37.45510545902948
22292,34.71665307525768
22293,37.442048137494055
22294,32.23369362166835
22295,20.83289537017953
22296,41.584145970588054
22297,36.62601893105591
22298,41.588715610445774
22299,34.57535457241306
22300,26.126653870475593
22301,26.423996947967623
22302,33.44118782557791
22303,22.045255608271077
22304,27.00629281994361
22305,27.008248312704723
22306,19.997410834485095
22307,28.76791246462028
22308,311.84443551481365
22309,312.23856296772567
22310,311.8426001340051
22311,308.30379442698256
22312,312.2361621493393
22313,315.51100653516994
22314,315.51014315915427
22315,315.9048668532422
22316,315.5083087208844
22317,313.5781999471808
22318,316.4161311293924
22319,316.811248168863
22320,312.86844843103506
22321,316.41343445311173
22322,316.8088493894177
22323,316.4116011099493
22324,326.58586460741833
22325,323.40459431744625
22326,326.58586460741833
22327,326.58586460741833
22328,332.6843920265578
22329,332.6843920265578
22330,329.49899833416004
22331,339.7395088697481
22332,339.142167253186
22333,335.95437707190877
22334,339.8811056543219
22335,339.8811056543219
22336,342.15890234410654
22337,342.15890234410654
22338,338.96699164508436
22339,342.89122589702697
22340,353.5554368689749
22341,351.6636342486636
22342,348.28109214631115
22343,352.582852221635
22344,351.42252017587873
22345,350.13041173181807
22346,348.9695221584186
22347,349.00656453177237
22348,345.4933138387164
22349,343.0710098796743
22350,343.0735311178645
22351,344.24085398476427
22352,344.2433565134089
22353,339.93545257475375
22354,343.72984089304384
22355,344.89827555581917
22356,337.80027777496025
22357,341.37990933955075
22358,337.8019979778485
22359,343.0693743213641
22360,343.0702342433434
22361,346.65322455623266
22362,342.5537408932414
22363,350.43283238599315
22364,350.9480607648085
22365,350.4344441419479
22366,352.8954317203014
22367,352.80919942144226
22368,352.81005877743837
22369,352.81091806146674
22370,356.4013560442379
22371,352.8126364136376
22372,351.32639785349465
22373,351.327257555491
22374,348.10770066520615
22375,351.73051597931305
22376,343.2146607697224
22377,338.8283303396247
22378,342.05208905504253
22379,333.3303232311188
22380,333.331182376596
22381,333.3320414411955
22382,324.13017648227867
22383,327.3582305206178
22384,327.7615760795709
22385,324.13017648227867
22386,324.23954081589955
22387,324.24039940384523
22388,321.00900595749454
22389,322.9054715659628
22390,322.503238887997
22391,319.58007041519295
22392,323.21876097417226
22393,319.58007041519295
22394,325.2856835300372
22395,321.64527821027445
22396,321.64527821027445
22397,325.2883622638492
22398,325.28921930923775
22399,322.90716270295843
22400,322.90716270295843
22401,326.1495198566339
22402,326.5546383477956
22403,326.9010771961503
22404,334.17009767433746
22405,333.3713925046073
22406,337.7378961603202
22407,331.1161613066851
22408,331.91885127265203
22409,334.3066467074711
22410,336.1094373669612
22411,335.309565051228
22412,336.11303164639094
22413,335.57374706534506
22414,337.96435533377985
22415,335.5773403271162
22416,334.7765074085032
22417,339.1543853915689
22418,337.36985592009216
22419,338.1746693827805
22420,0.8332102603977773
22421,5.950692733825463
22422,5.219565337560084
22423,5.9622411292205015
22424,3.350030117593633
22425,3.355828075140039
22426,6.778228554445434
22427,13.665449167727047
22428,10.991177647430732
22429,14.4146020921105
22430,17.383649723576468
22431,20.80774097156143
22432,10.829792863930834
22433,13.517297942305618
22434,22.745560660840397
22435,19.99091455203063
22436,33.25754060048587
22437,33.26253759652246
22438,44.58591244036768
22439,41.869290211761665
22440,39.382244412886166
22441,39.38723705917164
22442,43.722505270854356
22443,43.72749564890063
22444,48.9451376110498
22445,43.736641730944655
22446,32.21458664534549
22447,32.21957267870482
22448,34.71665307525768
22449,26.036268194039906
22450,20.827913678214202
22451,20.83289537017953
22452,41.584145970588054
22453,26.053546925506453
22454,31.016243604896317
22455,24.002882566863605
22456,32.77669956285138
22457,33.971347673290836
22458,33.44118782557791
22459,28.484714741394896
22460,33.44575195306743
22461,33.44770744582854
22462,26.436869967608914
22463,35.2073715977441
22464,315.5155404234895
22465,315.9096678764015
22466,315.51370504268084
22467,311.97489933565834
22468,315.9072670580151
22469,319.806076909745
22470,319.80521353372944
22471,320.1999372278173
22472,326.7112233302387
22473,323.01513730476665
22474,323.0142742217454
22475,323.409391261216
22476,325.56511894252753
22477,329.1101049646042
22478,336.5606367441004
22479,336.163388464632
22480,339.7395088697481
22481,336.558238579776
22482,339.7395088697481
22483,338.60710964801854
22484,338.60710964801854
22485,338.60710964801854
22486,335.42171595562075
22487,341.00214620925453
22488,342.15890234410654
22489,338.9711121628293
22490,342.15890234410654
22491,342.15890234410654
22492,341.9104995808299
22493,341.9104995808299
22494,338.7185888818077
22495,337.4794343971031
22496,348.143645369051
22497,348.9574689932299
22498,345.8233296541541
22499,350.12508972947796
22500,348.9647576837217
22501,346.8672531427104
22502,345.70636356931095
22503,344.87700302228404
22504,341.3637523292281
22505,343.71779739622525
22506,343.72031863441543
22507,344.8876415013152
22508,350.156660379683
22509,345.84875644102783
22510,348.996357242767
22511,353.76842430990166
22512,346.67042652904274
22513,350.25005809363324
22514,346.672146731931
22515,346.67300672572344
22516,346.67386664770277
22517,353.29001361072346
22518,350.4319726795078
22519,350.43283238599315
22520,349.8219662792452
22521,349.3083496563846
22522,352.8954317203014
22523,349.31006858412593
22524,351.72418045195013
22525,351.7250397359785
22526,355.31547771874966
22527,351.7267580881494
22528,351.32639785349465
22529,343.21217763968946
22530,339.99262074940464
22531,343.61543606351154
22532,343.2146607697224
22533,330.1057052893752
22534,333.329464004793
22535,333.3303232311188
22536,327.3556535694995
22537,327.356512634099
22538,324.13017648227867
22539,324.23705999583365
22540,324.64040555478675
22541,321.00900595749454
22542,324.23954081589955
22543,324.24039940384523
22544,319.26946090027707
22545,322.9054715659628
22546,322.503238887997
22547,319.58007041519295
22548,323.21876097417226
22549,319.58007041519295
22550,325.2856835300372
22551,321.64527821027445
22552,321.64527821027445
22553,325.2883622638492
22554,325.28921930923775
