,timestamp,0
559,2020-09-29 23:44:34.800,145.5167494980214
560,2020-09-30 00:35:56.400,136.45785015032226
561,2020-09-30 01:17:49.200,135.9838491388382
562,2020-09-30 02:07:33.600,133.56687761106946
563,2020-09-30 02:45:25.200,129.15288022329486
564,2020-09-30 04:29:34.800,126.06409528571452
565,2020-09-30 05:26:20.400,130.094238128935
566,2020-09-30 06:19:19.200,134.4571499887997
567,2020-09-30 07:14:02.400,134.3439989188393
568,2020-09-30 08:02:45.600,131.8555951133767
569,2020-09-30 09:48:32.400,133.47652749697073
570,2020-09-30 11:00:36.000,142.93600747889116
571,2020-09-30 19:49:01.200,148.49702744679212
572,2020-09-30 21:50:56.400,167.9160296160378
573,2020-11-03 00:00:00.000,162.48692291946304
574,2020-11-03 00:53:38.400,109.67022130227969
575,2020-11-03 04:39:50.400,111.04817362766352
576,2020-11-03 05:20:06.000,94.3974834182332
577,2020-11-03 06:40:33.600,95.34011259225092
578,2020-11-03 07:16:15.600,98.95332354401852
579,2020-11-03 07:52:01.200,97.59277484391612
580,2020-11-03 09:28:51.600,87.40304595262751
581,2020-11-03 09:55:40.800,70.70502412429886
582,2020-11-03 10:26:20.400,70.71266950953202
583,2020-11-03 11:02:02.400,71.50982499387322
584,2020-11-03 12:22:30.000,70.59507478504702
585,2020-11-03 13:12:00.000,56.4613258166749
586,2020-11-03 14:04:08.400,57.39075009975198
587,2020-11-03 14:34:48.000,26.924270461109074
588,2020-11-03 15:46:19.200,309.00139722487734
589,2020-11-03 16:26:13.200,323.09279259697473
590,2020-11-03 16:50:02.400,317.76905072865225
591,2020-11-03 17:16:51.600,317.7767153933908
592,2020-11-03 17:59:13.200,319.0183992822151
593,2020-11-03 18:42:07.200,309.1153396112891
594,2020-11-03 19:15:57.600,316.2550696671958
595,2020-11-03 19:49:51.600,317.18126589757026
596,2020-11-03 20:48:21.600,323.1764836313969
597,2020-11-03 23:37:51.600,321.1246774422425
598,2020-11-04 01:25:04.800,353.88574751403746
599,2020-11-04 02:56:56.400,20.78031593478568
600,2020-11-04 03:45:18.000,38.209067477992505
601,2020-11-04 04:09:07.200,41.56839269783046
602,2020-11-04 04:32:56.400,41.57608091038088
603,2020-11-04 06:25:51.600,47.228009421077786
604,2020-11-04 07:30:10.800,13.620837590108238
605,2020-11-04 07:54:00.000,47.74623644466362
606,2020-11-04 08:33:50.400,48.66846216845608
607,2020-11-04 09:38:09.600,44.46979953891599
608,2020-11-04 10:13:55.200,14.038977770323072
609,2020-11-04 10:43:22.800,14.960119045878912
610,2020-11-04 11:08:06.000,324.4368218242979
611,2020-11-04 16:26:42.000,345.4996752176126
612,2020-11-04 17:02:20.400,280.8234486791088
613,2020-11-04 17:28:01.200,279.9192680851113
614,2020-11-04 18:35:45.600,291.9829855761891
615,2020-11-04 19:03:43.200,48.52126097271582
616,2020-11-04 19:34:19.200,48.52897905168629
617,2020-11-04 21:27:14.400,63.7359187512626
618,2020-11-04 21:46:08.400,67.09366109602831
619,2020-11-04 22:35:34.800,67.49920429500776
620,2020-11-04 22:58:08.400,67.9913892771583
621,2020-11-04 23:14:13.200,67.09015387421948
622,2020-11-04 23:32:06.000,67.09788470350537
623,2020-11-05 00:28:33.600,69.14494027950695
624,2020-11-05 00:53:16.800,67.87519176842761
625,2020-11-05 01:57:32.400,67.88292896560284
626,2020-11-05 02:28:19.200,68.5269578406145
627,2020-11-05 02:54:00.000,71.6867097411382
628,2020-11-05 03:14:42.000,71.69445330133664
629,2020-11-05 03:39:46.800,70.32598331127446
630,2020-11-05 04:11:56.400,67.53458560313607
631,2020-11-05 05:08:20.400,68.44771478622124
632,2020-11-05 05:48:28.800,68.0905711512886
633,2020-11-05 06:07:58.800,83.32340891450559
634,2020-11-05 06:53:06.000,84.23544124265027
635,2020-11-05 07:46:37.200,76.419505130468
636,2020-11-05 13:07:37.200,56.82454113187657
637,2020-11-05 13:43:15.600,26.066758635488952
638,2020-11-05 14:47:27.600,17.627952666103454
639,2020-11-05 15:30:14.400,13.747836932048472
640,2020-11-05 15:59:38.400,311.0662693957503
641,2020-11-05 16:33:25.200,310.1724324210153
642,2020-11-05 21:54:25.200,326.3397756279285
643,2020-11-05 22:39:32.400,13.24010006342661
644,2020-11-05 23:37:55.200,318.73663001922205
645,2020-11-06 00:00:03.600,280.08091276634855
646,2020-11-06 00:27:07.200,280.9885428080552
647,2020-11-06 01:20:38.400,271.16480520543087
648,2020-11-06 01:58:15.600,261.64559929157986
649,2020-11-06 02:19:40.800,260.7547443957376
650,2020-11-06 02:39:43.200,273.1714353310574
651,2020-11-06 03:11:56.400,274.07721697655165
652,2020-11-06 04:09:50.400,274.80828703126474
653,2020-11-06 04:41:56.400,238.1893561260596
654,2020-11-06 05:30:14.400,234.24693944800103
655,2020-11-06 06:04:01.200,134.4395230814917
656,2020-11-06 06:27:46.800,134.44732587271352
657,2020-11-06 07:35:24.000,108.31776390098662
658,2020-11-06 08:24:43.200,85.28944680880596
659,2020-11-06 08:46:51.600,79.20951372904943
660,2020-11-06 09:04:40.800,80.11197058857312
661,2020-11-06 09:18:03.600,79.22559778671177
662,2020-11-06 10:29:20.400,77.60654888675788
663,2020-11-06 12:22:01.200,73.02724643463176
664,2020-11-06 13:33:18.000,67.25099152047676
665,2020-11-06 13:50:09.600,65.02687302423408
666,2020-11-06 14:42:10.800,65.92710592732828
667,2020-11-06 15:05:06.000,69.40864053631992
668,2020-11-06 15:05:20.400,67.9756418160369
669,2020-11-06 15:42:46.800,128.4963660282586
670,2020-11-06 18:46:08.400,126.22053417166086
671,2020-11-06 19:41:06.000,148.12191969039003
672,2020-11-06 20:23:45.600,152.8867532236158
673,2020-11-06 22:53:34.800,149.184932952554
674,2020-11-07 00:25:04.800,145.25278182584913
675,2020-11-07 02:54:46.800,144.68979147575754
676,2020-11-07 03:52:37.200,165.69055866699307
677,2020-11-07 04:44:02.400,165.61702025068178
678,2020-11-07 05:25:08.400,165.6403995809627
679,2020-11-07 07:54:32.400,163.28656471106513
680,2020-11-07 08:47:31.200,151.036446562766
681,2020-11-07 09:57:43.200,163.97068407923547
682,2020-11-07 10:33:25.200,159.50636864475848
683,2020-11-07 13:17:31.200,157.63642874349847
684,2020-11-07 14:39:28.800,139.22646794635324
685,2020-11-07 15:26:20.400,138.46171381442116
686,2020-11-07 17:21:28.800,134.89273217510072
687,2020-11-07 18:24:28.800,129.7453258756217
688,2020-11-07 19:22:58.800,130.86913966803462
689,2020-11-07 20:01:01.200,129.57711884633488
690,2020-11-07 21:48:18.000,130.39865576629091
691,2020-11-07 23:14:20.400,135.864363166815
692,2020-11-08 01:03:18.000,138.71679436499085
693,2020-11-08 02:01:37.200,140.90938479397
694,2020-11-08 05:03:03.600,141.15944916478367
695,2020-11-08 05:56:34.800,146.39300332956805
696,2020-11-09 09:07:58.800,144.4907423404793
697,2020-11-09 10:06:14.400,140.37906173642978
698,2020-11-09 11:00:36.000,134.33510210709966
699,2020-11-09 15:27:43.200,132.40322872817364
700,2020-11-09 16:52:48.000,149.07020093063625
701,2020-11-09 17:48:57.600,146.33893964309055
702,2020-11-09 18:41:27.600,140.92258647353106
703,2020-11-09 19:37:33.600,143.18358407439823
704,2020-11-09 23:25:58.800,144.706752571055
705,2020-11-10 03:56:52.800,133.9305735805546
706,2020-11-10 04:54:54.000,129.96761091176296
707,2020-11-10 06:12:14.400,134.29615818745185
708,2020-11-10 07:04:37.200,140.09136112393168
709,2020-11-10 12:23:42.000,144.31586620696123
710,2020-11-10 13:37:26.400,154.3608015842887
711,2020-11-10 16:19:33.600,153.972459182605
712,2020-11-10 17:27:03.600,157.56809026835646
713,2020-11-10 18:23:56.400,164.05599168542386
714,2020-11-10 19:28:40.800,163.33033868551752
715,2020-11-10 21:24:14.400,161.9227633306183
716,2020-11-10 22:26:27.600,153.06101907828094
717,2020-11-11 02:55:51.600,150.06590906701132
718,2020-11-11 03:56:56.400,143.30376989328806
719,2020-11-11 05:04:15.600,139.70350173728508
720,2020-11-11 11:47:52.800,138.58073281640208
721,2020-11-11 12:47:38.400,146.7873525126147
722,2020-11-11 14:42:54.000,150.44718418706913
723,2020-11-11 15:46:19.200,157.1217573388053
724,2020-11-11 16:32:20.400,159.32636531182294
725,2020-11-11 17:18:21.600,153.9572730008518
726,2020-11-11 20:17:16.800,149.41823005648405
727,2020-11-11 21:10:01.200,154.0287593330391
728,2020-11-11 22:05:31.200,153.15365702179702
729,2020-11-11 22:59:06.000,159.92819882093193
730,2020-11-12 00:33:39.600,156.77687508313403
731,2020-11-12 01:50:09.600,153.2574580161916
732,2020-11-12 02:41:06.000,160.86591546596986
733,2020-11-12 04:54:54.000,161.56793983335183
734,2020-11-12 06:19:22.800,182.44288799433832
735,2020-11-12 07:39:32.400,183.2676827369044
736,2020-11-12 20:47:20.400,154.40691910188434
737,2020-11-12 21:54:07.200,112.99422549110204
738,2020-11-13 00:52:08.400,114.1785772200592
739,2020-11-13 02:32:13.200,114.6627336611075
740,2020-11-13 03:23:49.200,116.07322312940607
741,2020-11-13 05:08:38.400,110.4771884130986
742,2020-11-13 06:48:36.000,108.97391637261694
743,2020-11-13 07:38:31.200,107.87029964513492
744,2020-11-13 10:03:46.800,106.14672741052482
745,2020-11-13 11:05:13.200,97.48380992486636
746,2020-11-13 11:54:14.400,93.40720123774024
747,2020-11-13 13:03:36.000,88.73317707921319
748,2020-11-13 13:53:27.600,82.97549252016131
749,2020-11-13 15:22:01.200,81.77200806316796
750,2020-11-13 20:35:13.200,70.4864233128099
751,2020-11-13 23:14:31.200,30.9019750072207
752,2020-11-14 00:07:33.600,10.21749546985484
753,2020-11-14 00:53:02.400,359.8744091592019
754,2020-11-14 02:26:34.800,349.2756231051241
755,2020-11-14 06:46:58.800,345.7177221384807
756,2020-11-14 07:33:43.200,71.14665156532789
757,2020-11-14 09:07:12.000,60.792618645310085
758,2020-11-14 10:19:22.800,46.70228766934014
759,2020-11-14 16:49:15.600,34.467704944667275
760,2020-11-14 17:45:54.000,228.09055022793572
761,2020-11-14 19:13:58.800,203.10055815919475
762,2020-11-14 21:38:06.000,234.98248758194205
763,2020-11-14 23:50:09.600,194.25675306673315
764,2020-12-14 16:00:00.000,118.29385237456536
765,2020-12-14 16:42:54.000,117.32087225763912
766,2020-12-14 17:18:36.000,114.83764243727546
767,2020-12-14 17:54:21.600,110.13052694964163
768,2020-12-14 18:16:33.600,110.13816156478435
769,2020-12-14 19:18:10.800,105.56939436086373
770,2020-12-14 19:50:20.400,96.32243249528592
771,2020-12-14 21:43:19.200,97.2540013849894
772,2020-12-14 22:12:36.000,90.45028015523354
773,2020-12-15 00:53:31.200,93.8387996888485
774,2020-12-15 01:22:58.800,83.48294844456444
775,2020-12-15 04:03:54.000,77.1285968121332
776,2020-12-15 04:33:10.800,64.94322725761242
777,2020-12-15 05:02:38.400,65.8726515406895
778,2020-12-15 10:24:32.400,56.477086172799886
779,2020-12-15 13:59:09.600,320.1106999236073
780,2020-12-15 15:52:08.400,301.04826039107274
781,2020-12-15 17:12:32.400,339.95636097699014
782,2020-12-15 17:41:45.600,9.018629740805808
783,2020-12-15 21:27:46.800,18.9185300895017
784,2020-12-15 22:07:58.800,46.13167719671844
785,2020-12-15 22:50:52.800,37.07508444173982
786,2020-12-15 23:30:46.800,38.00128067211415
787,2020-12-16 00:00:00.000,26.11800167033164
788,2020-12-16 01:36:50.400,41.64137425463792
789,2020-12-16 01:58:15.600,14.929710103503451
790,2020-12-16 02:19:40.800,14.937391911411964
791,2020-12-16 02:57:18.000,341.73453901590983
792,2020-12-16 03:22:01.200,340.825970935457
793,2020-12-16 03:59:52.800,324.7209485279316
794,2020-12-16 04:30:39.600,325.64425721365865
795,2020-12-16 06:02:31.200,315.92265503567137
796,2020-12-16 06:28:15.600,303.56226284950674
797,2020-12-16 08:43:44.400,304.4844885732992
798,2020-12-16 09:10:33.600,294.1764459796202
799,2020-12-16 10:14:52.800,314.4631813750348
800,2020-12-16 10:57:14.400,325.07310921095745
801,2020-12-16 11:22:58.800,324.16782953060147
802,2020-12-16 14:02:16.800,50.13782232303919
803,2020-12-16 15:39:03.600,66.45161948794618
804,2020-12-16 15:59:09.600,64.59240983777482
805,2020-12-16 17:14:24.000,65.51173342434049
806,2020-12-16 18:18:39.600,65.94268363251354
807,2020-12-16 18:37:33.600,64.75553582583046
808,2020-12-16 19:01:44.400,66.90757429911895
809,2020-12-16 19:26:27.600,68.48976837238752
810,2020-12-16 19:47:09.600,72.20318522693879
811,2020-12-16 20:43:37.200,73.12033048408097
812,2020-12-16 21:07:26.400,71.08048430469262
813,2020-12-16 21:31:15.600,72.32151939536914
814,2020-12-16 22:00:43.200,73.23757325799005
815,2020-12-16 22:27:28.800,72.33744236493084
816,2020-12-16 22:56:42.000,80.35631715995339
817,2020-12-16 23:34:19.200,79.66735979890171
818,2020-12-17 00:20:13.200,82.41225014490902
819,2020-12-17 02:07:19.200,57.46445788374524
820,2020-12-17 03:43:58.800,52.13099750400602
821,2020-12-17 04:13:12.000,47.4562383201918
822,2020-12-17 04:55:30.000,32.265972041437294
823,2020-12-17 05:44:56.400,31.368800837040624
824,2020-12-17 06:38:27.600,25.13209304684011
825,2020-12-17 07:53:38.400,18.500269266735245
826,2020-12-17 08:39:28.800,13.716325371638844
827,2020-12-17 09:08:38.400,305.1864926306846
828,2020-12-17 09:46:15.600,324.5062189573405
829,2020-12-17 10:13:01.200,323.6112690962045
830,2020-12-17 10:37:44.400,330.015705609738
831,2020-12-17 12:53:06.000,334.69396996171224
832,2020-12-17 13:19:51.600,1.2162624379929523
833,2020-12-17 13:42:46.800,355.38428592603304
834,2020-12-17 14:20:24.000,356.2930187693324
835,2020-12-17 19:41:24.000,12.347377451498572
836,2020-12-17 20:09:18.000,280.899557168721
837,2020-12-17 20:40:04.800,247.2520882413112
838,2020-12-17 22:11:49.200,238.14169240115848
839,2020-12-17 23:00:10.800,133.55949754251463
840,2020-12-17 23:30:46.800,132.66864264667242
841,2020-12-18 00:24:18.000,96.3043345309366
842,2020-12-18 01:31:55.200,81.37890679210187
843,2020-12-18 01:50:06.000,76.92063042362025
844,2020-12-18 02:13:01.200,75.30762025687397
845,2020-12-18 02:34:08.400,75.44559554352776
846,2020-12-18 02:52:30.000,76.2402948914538
847,2020-12-18 04:12:46.800,76.24809768267562
848,2020-12-18 04:33:54.000,67.16367299574961
849,2020-12-18 04:47:31.200,66.27617745618204
850,2020-12-18 04:58:58.800,66.28398655897377
851,2020-12-18 05:11:31.200,67.18644341849745
852,2020-12-18 05:27:10.800,65.96753580826544
853,2020-12-18 06:07:15.600,67.23489448411414
854,2020-12-18 06:26:02.400,65.9042999017147
855,2020-12-18 06:43:51.600,65.01905131355653
856,2020-12-18 07:05:13.200,65.02687302423408
857,2020-12-18 07:34:37.200,69.99766609098282
858,2020-12-18 08:45:54.000,69.40864053631992
859,2020-12-18 08:47:27.600,62.79125582630985
860,2020-12-18 09:30:46.800,123.31198003853154
861,2020-12-18 10:25:48.000,134.94509000611868
862,2020-12-18 11:34:30.000,141.7985435254065
863,2020-12-18 13:49:37.200,148.96433255223332
864,2020-12-18 14:29:49.200,149.184932952554
865,2020-12-18 15:30:50.400,144.5470389307414
866,2020-12-18 17:28:26.400,145.2246515262642
867,2020-12-18 19:32:56.400,144.49561027447749
868,2020-12-18 20:31:40.800,168.16646558763728
869,2020-12-18 21:23:06.000,165.12863643312733
870,2020-12-18 22:05:13.200,165.6121312927093
871,2020-12-18 23:01:51.600,159.93001089341084
872,2020-12-19 00:03:57.600,169.6994659664113
873,2020-12-19 00:56:56.400,162.4387770118654
874,2020-12-19 01:49:51.600,162.41037017734828
875,2020-12-19 04:06:32.400,164.43845703130563
876,2020-12-19 04:43:48.000,154.27681868669708
877,2020-12-19 05:16:40.800,155.09886814975977
878,2020-12-19 06:02:09.600,145.1602993502657
879,2020-12-19 06:31:22.800,136.38061051903674
880,2020-12-19 08:13:40.800,136.80915093624947
881,2020-12-19 09:54:14.400,133.80507807414574
882,2020-12-19 10:30:36.000,132.97236733484516
883,2020-12-19 11:09:32.400,128.84293259663082
884,2020-12-19 12:12:21.600,127.57487126521806
885,2020-12-19 13:10:40.800,131.38478411633037
886,2020-12-19 14:10:08.400,136.8298572329391
887,2020-12-19 17:11:24.000,138.6594517631264
888,2020-12-19 17:49:19.200,141.7699616097068
889,2020-12-19 19:03:25.200,141.7410294835684
890,2020-12-19 19:39:50.400,140.7050254757823
891,2020-12-19 20:35:34.800,139.3435116966383
892,2020-12-19 21:46:22.800,143.14993289960398
893,2020-12-19 22:40:37.200,140.30675071474616
894,2020-12-19 23:36:43.200,137.29826874895565
895,2020-12-20 00:30:00.000,142.63853988332988
896,2020-12-20 01:09:39.600,147.15392116063526
897,2020-12-20 03:25:01.200,149.43151179810656
898,2020-12-20 04:42:21.600,166.79381420628812
899,2020-12-20 08:34:12.000,172.78946620669893
900,2020-12-20 09:24:03.600,172.34345280124836
901,2020-12-20 10:07:55.200,177.88887154748147
902,2020-12-20 10:55:37.200,184.8407068584505
903,2020-12-20 11:53:27.600,183.19985139903667
904,2020-12-20 12:59:49.200,188.96630224175544
905,2020-12-20 13:46:04.800,186.46502476076813
906,2020-12-20 15:50:34.800,180.51764205903493
907,2020-12-20 18:50:20.400,169.63802158175622
908,2020-12-20 21:05:02.400,145.2501619990407
909,2020-12-20 21:58:01.200,132.95631135383735
910,2020-12-20 23:02:38.400,127.06375834706432
911,2020-12-20 23:54:43.200,115.37375591822462
912,2020-12-21 00:45:10.800,113.84940719330552
913,2020-12-21 01:58:30.000,114.8615762493888
914,2020-12-21 02:57:14.400,108.54416992996512
915,2020-12-21 03:54:46.800,101.94151932976176
916,2020-12-21 05:35:27.600,102.33730847409998
917,2020-12-21 06:27:25.200,103.24294024313338
918,2020-12-21 11:43:51.600,102.98906881125627
919,2020-12-21 12:53:49.200,120.17750500172338
920,2020-12-21 13:49:15.600,115.97797731284174
921,2020-12-21 16:30:00.000,121.52742807006793
922,2020-12-21 17:25:22.800,129.72889363106668
923,2020-12-21 21:10:55.200,133.3521227606961
924,2020-12-21 22:15:07.200,148.78946095942018
925,2020-12-21 23:10:26.400,149.20765744102988
926,2020-12-22 01:04:58.800,145.89188414662806
927,2020-12-22 02:07:58.800,143.70341550842716
928,2020-12-22 03:32:20.400,145.1716310630111
929,2020-12-22 04:45:10.800,146.4419984331823
930,2020-12-22 05:40:22.800,149.15926194194662
931,2020-12-22 06:41:56.400,147.82358569432813
932,2020-12-22 08:14:24.000,144.64311534831774
933,2020-12-22 09:15:54.000,137.06101339244168
934,2020-12-22 10:01:33.600,135.86677390923313
935,2020-12-22 10:45:57.600,133.84991992835478
936,2020-12-22 11:32:56.400,133.81929200804024
937,2020-12-22 14:48:57.600,136.12462669646612
938,2020-12-22 16:08:45.600,132.2262611839156
939,2020-12-22 17:21:14.400,136.7008522903813
940,2020-12-22 18:20:16.800,142.8784830387313
941,2020-12-22 19:18:18.000,151.34039321768358
942,2020-12-22 20:22:01.200,151.70570607039372
943,2020-12-22 21:21:00.000,147.4740714390166
944,2020-12-23 01:46:12.000,143.6700852532353
945,2020-12-23 05:05:02.400,190.87043626100444
946,2020-12-23 05:55:26.400,154.6583923144761
947,2020-12-23 07:48:57.600,153.78645144971273
948,2020-12-23 14:26:09.600,143.23445709407957
949,2020-12-23 16:19:33.600,159.47134495667257
950,2020-12-23 17:24:32.400,161.99355840602158
951,2020-12-23 18:36:39.600,155.91070084504338
952,2020-12-23 21:15:14.400,155.6149547719043
953,2020-12-23 22:27:18.000,159.56003047294723
954,2020-12-23 23:25:58.800,155.96833543162495
955,2021-01-25 08:00:00.000,110.64320141920592
956,2021-01-25 09:20:27.600,109.67022130227969
957,2021-01-25 10:16:58.800,105.5471171277302
958,2021-01-25 11:21:21.600,103.62331214407236
959,2021-01-25 11:49:22.800,103.043941116982
960,2021-01-25 12:20:13.200,103.97623041299472
961,2021-01-25 12:52:22.800,90.4345462802425
962,2021-01-25 13:19:30.000,91.366115169946
963,2021-01-25 16:54:07.200,93.83115430361534
964,2021-01-25 17:24:46.800,73.79774599233411
965,2021-01-25 17:49:55.200,76.81316132266261
966,2021-01-25 18:39:25.200,75.8984111138364
967,2021-01-25 19:15:10.800,70.6027266013972
968,2021-01-25 21:30:46.800,65.8726515406895
969,2021-01-25 22:08:38.400,26.924270461109074
970,2021-01-25 22:36:39.600,26.93192870396871
971,2021-01-25 23:06:07.200,309.9297469762172
972,2021-01-25 23:55:37.200,22.113755017329765
973,2021-01-26 03:30:00.000,324.01862974080586
974,2021-01-26 06:19:30.000,324.0644994780232
975,2021-01-26 07:13:04.800,343.5435353611785
976,2021-01-26 07:50:56.400,7.252177013582298
977,2021-01-26 08:13:33.600,8.178373243956628
978,2021-01-26 10:00:46.800,18.030514242875427
979,2021-01-26 10:31:37.200,21.68229538781725
980,2021-01-26 11:43:04.800,37.27699550863218
981,2021-01-26 12:41:34.800,41.55257061683153
982,2021-01-26 13:04:55.200,47.20558060325311
983,2021-01-26 13:27:54.000,46.29701252280023
984,2021-01-26 14:13:51.600,51.92620854425576
985,2021-01-26 14:56:13.200,41.68621378088284
986,2021-01-26 15:42:10.800,13.620837590108238
987,2021-01-26 16:04:22.800,47.74623644466362
988,2021-01-26 17:12:07.200,48.66846216845608
989,2021-01-26 17:47:52.800,14.031276762681388
990,2021-01-26 18:10:51.600,14.038977770323072
991,2021-01-26 18:32:02.400,325.3421015046539
992,2021-01-26 18:55:01.200,324.4368218242979
993,2021-01-27 05:32:13.200,345.4996752176126
994,2021-01-27 05:51:36.000,66.45161948794618
995,2021-01-27 06:14:31.200,65.54743889394871
996,2021-01-27 06:50:09.600,65.51173342434049
997,2021-01-27 07:13:58.800,64.60829343137232
998,2021-01-27 07:36:54.000,64.15758054385753
999,2021-01-27 07:54:14.400,66.25267203183614
1000,2021-01-27 08:17:09.600,65.35033359559583
1001,2021-01-27 08:41:52.800,67.83562811537666
1002,2021-01-27 09:43:26.400,68.75277337251885
1003,2021-01-27 10:19:08.400,69.46798911063212
1004,2021-01-27 10:42:57.600,72.22682591042803
1005,2021-01-27 11:01:15.600,73.14287977304895
1006,2021-01-27 12:12:39.600,72.24274887998973
1007,2021-01-27 12:37:22.800,72.34517956210607
1008,2021-01-27 13:03:25.200,72.51254247419268
1009,2021-01-27 13:52:51.600,71.61351756760143
1010,2021-01-27 14:25:01.200,78.7760784525089
1011,2021-01-27 15:26:31.200,75.19106224604627
1012,2021-01-27 15:51:14.400,52.55024379694561
1013,2021-01-27 16:16:19.200,53.46337298003078
1014,2021-01-27 17:02:13.200,26.9213735945246
1015,2021-01-27 17:31:26.400,23.510279088280413
1016,2021-01-27 19:24:14.400,47.49155240033127
1017,2021-01-27 19:51:00.000,39.36515275769477
1018,2021-01-27 20:28:44.400,39.37291330271853
1019,2021-01-27 21:43:55.200,26.066758635488952
1020,2021-01-27 22:48:07.200,17.627952666103454
1021,2021-01-27 23:30:54.000,13.747836932048472
1022,2021-01-28 00:00:18.000,311.0662693957503
1023,2021-01-28 00:34:04.800,310.1724324210153
1024,2021-01-28 05:55:04.800,326.3397756279285
1025,2021-01-28 06:40:12.000,13.24010006342661
1026,2021-01-28 07:38:34.800,318.73663001922205
1027,2021-01-28 08:00:43.200,280.08091276634855
1028,2021-01-28 08:27:46.800,280.9885428080552
1029,2021-01-28 09:21:18.000,271.16480520543087
1030,2021-01-28 09:58:55.200,261.64559929157986
1031,2021-01-28 10:20:20.400,260.7547443957376
1032,2021-01-28 10:40:22.800,273.1714353310574
1033,2021-01-28 11:12:36.000,274.07721697655165
1034,2021-01-28 11:47:56.400,239.8023662928058
1035,2021-01-28 12:25:40.800,238.1893561260596
1036,2021-01-28 12:49:01.200,234.24693944800103
1037,2021-01-28 13:26:45.600,221.068221274214
1038,2021-01-28 13:50:31.200,134.44732587271352
1039,2021-01-28 14:42:32.400,135.35089248076554
1040,2021-01-28 16:14:09.600,107.43026836141904
1041,2021-01-28 16:34:51.600,79.20951372904943
1042,2021-01-28 17:08:42.000,80.11197058857312
1043,2021-01-28 17:24:43.200,79.22559778671177
1044,2021-01-28 17:53:52.800,77.60654888675788
1045,2021-01-28 18:11:13.200,78.50789451127866
1046,2021-01-28 18:28:04.800,72.1419978464736
1047,2021-01-28 18:43:01.200,72.14981955715115
1048,2021-01-28 18:59:06.000,73.05005246024535
1049,2021-01-28 19:14:24.000,73.65581708780724
1050,2021-01-28 19:15:00.000,68.78696510515937
1051,2021-01-28 20:03:25.200,129.30768931738106
1052,2021-01-28 20:41:49.200,130.2341087141889
1053,2021-01-28 21:12:57.600,128.19236000634942
1054,2021-01-28 22:23:27.600,126.16296435619024
1055,2021-01-28 23:04:40.800,124.405916679972
1056,2021-01-28 23:50:24.000,123.38270964489384
1057,2021-01-29 01:40:08.400,126.93064690502774
1058,2021-01-29 02:22:44.400,142.0435078666743
1059,2021-01-29 03:02:52.800,142.12818935413344
1060,2021-01-29 05:19:55.200,141.5723882903477
1061,2021-01-29 09:53:49.200,139.12211387719606
1062,2021-01-29 12:00:10.800,154.4615029361088
1063,2021-01-29 13:00:00.000,176.7301485606858
1064,2021-01-29 13:45:36.000,172.88503884607542
1065,2021-01-29 14:42:10.800,169.5609687575879
1066,2021-01-29 15:29:02.400,169.30022208039486
1067,2021-01-29 16:09:00.000,168.56861562548784
1068,2021-01-29 17:06:32.400,169.39066508855052
1069,2021-01-29 19:03:32.400,169.50288400108656
1070,2021-01-29 20:34:30.000,158.4510612734981
1071,2021-01-29 21:21:14.400,139.54441483933323
1072,2021-01-29 23:35:20.400,137.6306878562055
1073,2021-01-30 00:04:33.600,133.00837705506314
1074,2021-01-30 01:46:44.400,130.70034709858373
1075,2021-01-30 02:36:14.400,127.798210618839
1076,2021-01-30 03:22:55.200,127.54607977628984
1077,2021-01-30 06:21:18.000,131.6696298477321
1078,2021-01-30 11:47:34.800,140.63936631721845
1079,2021-01-30 13:01:40.800,147.2016177310108
1080,2021-01-30 18:27:43.200,144.97450448044918
1081,2021-01-30 22:16:40.800,162.01200326591862
1082,2021-01-30 23:02:52.800,172.5165806471162
1083,2021-01-30 23:49:22.800,172.97161520309197
1084,2021-01-31 01:54:32.400,170.93620767542535
1085,2021-01-31 02:42:21.600,172.05217038193643
1086,2021-01-31 04:11:13.200,176.8524755373477
1087,2021-01-31 05:16:15.600,173.24455804966237
1088,2021-01-31 06:10:22.800,160.23869097724003
1089,2021-01-31 06:58:08.400,158.34711306320474
1090,2021-01-31 09:25:40.800,163.01468384119278
1091,2021-01-31 11:50:42.000,135.54307472852287
1092,2021-01-31 15:13:26.400,153.72211017835536
1093,2021-01-31 17:55:33.600,113.62122241078156
1094,2021-01-31 18:55:33.600,104.31028345127328
1095,2021-01-31 20:15:10.800,113.41339653571872
1096,2021-01-31 21:04:15.600,116.68830156134516
1097,2021-01-31 21:56:27.600,116.65876527151556
1098,2021-01-31 22:58:40.800,116.1405799483062
1099,2021-01-31 23:46:12.000,121.11741174142315
1100,2021-02-01 02:25:04.800,120.41351769829646
1101,2021-02-01 03:38:31.200,115.4927845677788
1102,2021-02-01 04:45:46.800,117.7757224845068
1103,2021-02-01 05:37:51.600,122.43550236905531
1104,2021-02-01 07:07:30.000,119.56483971086516
1105,2021-02-01 08:02:09.600,121.62934362249604
1106,2021-02-01 09:12:14.400,120.33926178846464
1107,2021-02-01 11:53:20.400,125.0485823783597
1108,2021-02-01 13:00:25.200,143.81477852379862
1109,2021-02-01 14:45:54.000,146.8666685447962
1110,2021-02-01 15:50:16.800,147.07175794453127
1111,2021-02-01 17:19:37.200,143.0272003708717
1112,2021-02-01 18:21:25.200,141.13817415948745
1113,2021-02-01 19:45:57.600,143.76907570381104
