,timestamp,0
558,2022-03-19 10:15:57.600,73.65116080143707
559,2022-03-19 11:06:54.000,78.069998509053
560,2022-03-19 12:20:31.200,83.21275058997315
561,2022-03-19 13:40:33.600,88.28232040931738
562,2022-03-19 15:36:36.000,96.65408636247332
563,2022-03-19 16:58:15.600,112.61565289549998
564,2022-03-19 23:11:38.400,123.54119345455076
565,2022-03-20 08:23:45.600,76.012238659648
566,2022-03-20 09:29:38.400,43.754822723121606
567,2022-03-20 10:26:09.600,41.1824916149281
568,2022-03-20 12:37:55.200,21.068396180844445
569,2022-03-20 15:15:21.600,324.1817121872233
570,2022-03-20 17:11:34.800,85.99061805490794
571,2022-03-20 19:23:16.800,78.73598418701312
572,2022-03-20 20:42:00.000,80.92223066828615
573,2022-03-21 01:21:54.000,101.04550137955424
574,2022-03-21 02:57:43.200,71.87621788754677
575,2022-03-21 04:31:12.000,62.76166713598383
576,2022-04-28 16:00:00.000,249.8784234912333
577,2022-04-29 01:20:42.000,253.233200284398
578,2022-04-29 03:58:19.200,304.16562942677234
579,2022-04-29 05:18:25.200,17.092532455763774
580,2022-04-29 07:56:02.400,33.141244510535046
581,2022-04-29 09:24:28.800,26.95966449829268
582,2022-04-29 21:51:54.000,19.663655615684263
583,2022-04-29 23:20:09.600,47.18931029755453
584,2022-04-30 00:30:14.400,42.96858781394525
585,2022-04-30 01:31:30.000,41.07109282297682
586,2022-04-30 03:51:50.400,35.490786220219434
587,2022-04-30 05:23:45.600,38.72889417927183
588,2022-04-30 06:38:27.600,58.14552014657545
589,2022-04-30 07:54:32.400,65.2336906921222
590,2022-04-30 09:44:49.200,66.15283710853333
591,2022-04-30 17:13:51.600,50.14991667359499
592,2022-04-30 19:09:57.600,339.81551980528394
593,2022-04-30 21:02:02.400,335.85155626828407
594,2022-04-30 22:20:49.200,7.296433238813563
595,2022-05-01 01:27:32.400,5.196291813948733
596,2022-05-01 02:41:09.600,347.36415466947574
597,2022-05-01 03:47:02.400,340.6290555682229
598,2022-05-01 05:37:19.200,349.9528130075827
599,2022-05-01 06:35:20.400,36.22289470272205
600,2022-05-01 08:22:01.200,73.78009957157991
601,2022-05-01 10:24:43.200,88.42709551378283
602,2022-05-01 14:33:36.000,88.99302920220532
603,2022-05-01 15:36:36.000,77.77503977467012
604,2022-05-01 17:56:34.800,75.98353895823686
605,2022-05-01 19:18:14.400,75.94402302425357
606,2022-05-01 22:38:56.400,80.71673729279303
607,2022-05-02 00:08:31.200,100.09439214884748
608,2022-05-02 01:19:37.200,114.54637103683052
609,2022-05-02 02:42:32.400,132.89379933299352
610,2022-05-02 03:47:20.400,123.5164806696144
611,2022-05-02 05:13:37.200,109.7840409677139
