,timestamp,0
555,2022-03-19 06:58:04.800,6.670322331042182
556,2022-03-19 07:59:20.400,7.18618814114966
557,2022-03-19 09:19:22.800,7.415834410233281
558,2022-03-19 10:15:57.600,9.97836158895838
559,2022-03-19 11:06:54.000,9.403111187261374
560,2022-03-19 12:20:31.200,8.15237388740237
561,2022-03-19 13:40:33.600,7.006853787542594
562,2022-03-19 15:36:36.000,6.909594778277523
563,2022-03-19 16:58:15.600,5.738466694161429
564,2022-03-19 23:11:38.400,4.674633675487311
565,2022-03-20 08:23:45.600,4.450674106245031
566,2022-03-20 09:29:38.400,6.953632144426393
567,2022-03-20 10:26:09.600,6.045734033184059
568,2022-03-20 12:37:55.200,5.886229693105766
569,2022-03-20 15:15:21.600,8.495957862419045
570,2022-03-20 17:11:34.800,8.275052869921739
571,2022-03-20 19:23:16.800,5.0119257775829045
572,2022-03-20 20:42:00.000,6.029212220514385
573,2022-03-21 01:21:54.000,5.260152089055981
574,2022-03-21 02:57:43.200,6.395944027272284
575,2022-03-21 04:31:12.000,6.065904714055439
576,2022-04-28 16:00:00.000,2.3171750041807373
577,2022-04-29 01:20:42.000,2.4782453470146977
578,2022-04-29 03:58:19.200,1.106932698947863
579,2022-04-29 05:18:25.200,2.302542073448388
580,2022-04-29 07:56:02.400,4.805798580881225
581,2022-04-29 09:24:28.800,5.460567736050895
582,2022-04-29 21:51:54.000,7.018981407583297
583,2022-04-29 23:20:09.600,8.241025421632918
584,2022-04-30 00:30:14.400,8.543588239141679
585,2022-04-30 01:31:30.000,7.8080087090115375
586,2022-04-30 03:51:50.400,7.158191112285282
587,2022-04-30 05:23:45.600,6.610839583592995
588,2022-04-30 06:38:27.600,5.193938775149357
589,2022-04-30 07:54:32.400,4.554667935206693
590,2022-04-30 09:44:49.200,2.391338537304996
591,2022-04-30 17:13:51.600,1.230650234632083
592,2022-04-30 19:09:57.600,2.351276249188938
593,2022-04-30 21:02:02.400,2.735415873317986
594,2022-04-30 22:20:49.200,3.6778390394360656
595,2022-05-01 01:27:32.400,4.572198595861733
596,2022-05-01 02:41:09.600,7.748148165852276
597,2022-05-01 03:47:02.400,9.428154644467812
598,2022-05-01 05:37:19.200,10.177057531526488
599,2022-05-01 06:35:20.400,8.901825655448437
600,2022-05-01 08:22:01.200,12.938230172631805
601,2022-05-01 10:24:43.200,10.581138880101706
602,2022-05-01 14:33:36.000,12.439987942116344
603,2022-05-01 15:36:36.000,9.350342239725771
604,2022-05-01 17:56:34.800,10.501604639292037
605,2022-05-01 19:18:14.400,8.50061762461999
606,2022-05-01 22:38:56.400,8.376640137907321
607,2022-05-02 00:08:31.200,6.260287533332634
608,2022-05-02 01:19:37.200,4.797415971124456
609,2022-05-02 02:42:32.400,3.0517699782257512
610,2022-05-02 03:47:20.400,4.370011441632619
611,2022-05-02 05:13:37.200,4.421063220538698
