,timestamp,0
556,2021-07-12 10:27:28.800,8.025085669324659
557,2021-07-12 11:31:19.200,9.654263306954084
558,2021-07-12 12:33:03.600,9.930659595414596
559,2021-07-12 17:12:36.000,9.373846595715124
560,2021-07-12 18:18:21.600,10.32435954430104
561,2021-07-12 19:24:10.800,11.578622543290718
562,2021-07-12 21:05:24.000,11.27415628772282
563,2021-07-12 22:31:33.600,11.862988662221674
564,2021-07-12 23:22:30.000,11.935736257139734
565,2021-07-13 00:21:10.800,12.077168542336404
566,2021-07-13 01:04:19.200,12.124805153073597
567,2021-07-13 01:50:06.000,11.282025527359885
568,2021-07-13 02:58:08.400,11.166257206423287
569,2021-07-13 04:24:03.600,11.313681982449392
570,2021-07-13 06:16:22.800,11.39622744595772
571,2021-07-13 08:48:07.200,11.482595525402782
572,2021-07-13 09:56:13.200,11.65892362098663
573,2021-07-13 13:02:38.400,11.173132953652704
574,2021-07-13 17:43:55.200,10.981593691263578
575,2021-07-13 18:41:38.400,9.453068284953831
576,2021-07-14 07:12:25.200,9.200244561966818
577,2021-07-14 08:07:04.800,13.944862853395152
578,2021-07-14 10:19:40.800,14.254294089852364
579,2021-07-14 11:24:07.200,11.229078323709386
580,2021-07-14 15:34:48.000,11.019605256087898
581,2021-07-14 17:01:04.800,7.323639805451931
582,2021-07-14 20:09:14.400,7.223330256882901
583,2021-07-14 21:13:48.000,11.87833742575113
584,2021-07-14 22:05:09.600,11.561608884580034
585,2021-07-14 23:20:06.000,11.955726661311726
586,2021-07-15 00:09:14.400,12.895026172908686
587,2021-07-15 01:15:46.800,12.559956210114748
588,2021-07-15 02:07:12.000,13.881862267001498
589,2021-07-15 02:56:09.600,13.22361902052536
590,2021-07-15 03:52:48.000,12.586985342011008
591,2021-07-15 04:57:32.400,9.682685577875594
592,2021-07-15 05:52:51.600,9.277036164637927
593,2021-07-15 07:03:18.000,9.390122469914864
594,2021-07-15 09:16:48.000,9.428451622615457
595,2021-07-15 15:35:13.200,8.696321061230432
596,2021-07-17 05:26:13.200,4.408446438372593
597,2021-07-17 07:39:07.200,2.1125576915199265
598,2021-07-17 12:23:13.200,1.7494284781036349
599,2021-07-17 13:34:15.600,3.7380743705817294
600,2021-08-21 16:00:00.000,6.842726064953937
601,2021-08-21 17:28:48.000,6.530581903628496
602,2021-08-21 23:36:46.800,2.6860379744151053
603,2021-08-22 01:02:13.200,3.656993300513415
604,2021-08-22 02:13:55.200,2.5656383221335
605,2021-08-22 03:39:25.200,2.298368986912241
606,2021-08-22 05:15:36.000,0.7117583859709699
607,2021-08-22 06:56:42.000,0.9377632963600144
608,2021-08-22 08:22:19.200,3.2818439938546744
609,2021-08-22 12:04:58.800,2.1145448682872634
610,2021-08-22 13:12:07.200,3.023640190234281
611,2021-08-22 14:37:48.000,1.528953890737062
612,2021-08-22 16:19:08.400,1.761135997020105
613,2021-08-22 18:58:26.400,4.258368232081392
614,2021-08-22 20:10:01.200,5.97786751275068
615,2021-08-22 22:07:30.000,7.253392309809252
616,2021-08-22 23:19:33.600,8.025085669324659
617,2021-08-23 00:36:36.000,7.790673911799929
618,2021-08-23 01:36:39.600,9.797290441749698
619,2021-08-23 03:40:55.200,10.182990719822934
620,2021-08-23 04:34:12.000,10.076358469209003
621,2021-08-23 12:01:48.000,10.015438083279234
622,2021-08-23 14:05:31.200,11.862988662221674
623,2021-08-23 15:02:56.400,12.314207242043638
624,2021-08-23 16:08:52.800,11.60063791349424
625,2021-08-23 17:14:27.600,11.524170252126614
626,2021-08-23 18:07:51.600,11.658001544004014
627,2021-08-23 20:37:26.400,11.795986605621422
628,2021-08-23 23:44:31.200,11.12683692699772
629,2021-08-24 00:48:18.000,11.15621799715298
630,2021-08-24 02:25:58.800,11.09416513307784
631,2021-08-24 03:16:33.600,10.906002934164286
632,2021-08-24 04:29:06.000,10.777833734104457
633,2021-08-24 05:36:54.000,10.101188048937612
634,2021-08-24 06:31:48.000,9.514504716484195
635,2021-08-24 07:44:24.000,9.492591848383665
636,2021-08-24 08:54:46.800,9.364923918537723
637,2021-08-24 10:00:39.600,9.200244561966818
638,2021-08-24 10:49:40.800,9.864425984313533
639,2021-08-24 11:58:01.200,8.244755909061226
640,2021-08-24 13:00:39.600,9.671246041746636
641,2021-08-24 13:55:22.800,9.022161603518306
642,2021-08-24 15:48:18.000,9.96496362261298
643,2021-08-24 17:53:49.200,10.961646774093753
644,2021-08-24 18:53:16.800,12.552497759410276
645,2021-08-24 21:05:31.200,12.588820437197445
646,2021-08-25 01:16:48.000,13.371316315157609
647,2021-08-25 02:09:25.200,11.253168442709814
648,2021-08-25 03:39:57.600,11.40710305029283
649,2021-08-25 04:42:28.800,9.482077831361648
650,2021-08-25 06:41:42.000,7.877626546111462
651,2021-08-25 07:59:49.200,6.88204911345451
652,2021-08-25 09:23:49.200,6.204063184720156
653,2021-08-25 13:09:18.000,8.882032425070289
654,2021-08-25 16:56:13.200,9.594691240472516
655,2021-08-25 19:02:20.400,9.705276915163214
656,2021-08-25 21:24:18.000,9.507055274899797
657,2021-08-25 22:14:31.200,9.880941250710883
658,2021-08-25 23:06:10.800,10.852778446093886
659,2021-08-26 01:19:55.200,9.97375054831431
660,2021-10-02 08:00:00.000,5.318317403089064
661,2021-10-02 11:41:56.400,3.780013227490084
662,2021-10-02 13:03:43.200,2.924961538208665
663,2021-10-02 14:20:20.400,3.28549844011529
664,2021-10-02 17:25:30.000,2.702480342204176
665,2021-10-02 19:22:30.000,1.7844326829555663
666,2021-10-02 21:49:55.200,0.7117583859709699
667,2021-10-03 01:57:07.200,2.620877715575452
668,2021-10-03 03:48:25.200,3.094834405909305
669,2021-10-03 05:21:10.800,3.071481727114781
670,2021-10-03 07:17:45.600,1.9259543089076647
671,2021-10-03 09:15:03.600,2.8342547521350303
672,2021-10-03 10:44:13.200,5.77478138114336
673,2021-10-03 11:44:31.200,6.521242212952989
674,2021-10-03 16:21:57.600,7.253392309809252
675,2021-10-03 17:22:19.200,8.982455120956631
676,2021-10-03 18:34:22.800,9.79
677,2021-10-03 19:38:13.200,9.773116186764588
678,2021-10-04 07:59:13.200,9.228244686829669
679,2021-10-04 09:06:57.600,10.846686129873952
680,2021-10-04 09:53:34.800,11.185204513105695
681,2021-10-04 10:49:30.000,12.46186583140743
682,2021-10-04 13:17:56.400,12.289523994036546
683,2021-10-04 14:03:39.600,12.262887098884994
684,2021-10-04 15:05:52.800,11.645582853597324
685,2021-10-04 16:11:27.600,11.568029218496989
686,2021-10-04 18:40:58.800,11.485647565548929
687,2021-10-04 19:41:38.400,11.150973051711675
688,2021-10-04 23:05:42.000,10.531144287303256
689,2021-10-05 00:13:22.800,9.030669964072432
690,2021-10-05 01:06:50.400,8.89361568767169
691,2021-10-05 04:33:46.800,8.703884190406027
692,2021-10-05 05:31:26.400,10.979344242713225
693,2021-10-05 07:29:09.600,10.972328832112169
694,2021-10-05 08:46:44.400,11.21410272826141
695,2021-10-05 10:10:08.400,13.829316685939332
696,2021-10-05 11:20:31.200,13.13922752676123
697,2021-10-05 12:17:56.400,13.264573117895653
698,2021-10-05 15:42:50.400,14.123091021444278
699,2021-10-05 18:13:08.400,12.630035629403428
700,2021-10-05 19:12:28.800,11.311109583060365
701,2021-10-06 01:26:27.600,8.710619954974502
702,2021-10-06 03:57:00.000,11.8067819493713
703,2021-10-06 04:47:13.200,12.960555543648583
704,2021-10-06 07:17:52.800,11.921514165574774
705,2021-10-06 08:41:06.000,11.33160624095278
706,2021-10-06 09:39:03.600,11.514382310831962
707,2021-10-06 11:06:03.600,11.58337170257434
708,2021-10-06 12:07:12.000,12.924124728584136
709,2021-10-06 13:37:15.600,12.400266126176486
710,2021-10-06 14:24:28.800,11.679062462372569
711,2021-10-06 15:35:16.800,9.379733471693106
712,2021-10-06 16:38:16.800,8.560403027895358
713,2021-10-06 19:31:44.400,8.40719929584163
714,2021-10-07 00:55:55.200,6.28602418067255
715,2021-10-07 05:08:09.600,2.483646512690564
716,2021-10-07 07:21:43.200,3.231857051294193
717,2021-10-07 14:53:31.200,2.190022830931221
718,2021-10-07 16:17:42.000,7.669504547231196
719,2021-10-07 18:39:50.400,6.5375836514724615
720,2021-11-13 00:00:00.000,3.082888256164988
721,2021-11-13 01:56:49.200,3.606272313622475
722,2021-11-13 03:10:26.400,3.656993300513415
723,2021-11-13 05:13:51.600,3.692830892418444
724,2021-11-13 06:25:33.600,2.298368986912241
725,2021-11-13 11:43:08.400,1.96702821535432
726,2021-11-13 12:50:09.600,2.760307953834137
727,2021-11-13 14:22:51.600,3.195825401989289
728,2021-11-13 15:37:04.800,3.224422428901027
729,2021-11-13 17:13:51.600,3.071481727114781
730,2021-11-13 18:46:08.400,2.1559452683219957
731,2021-11-13 20:08:42.000,3.993256816184003
732,2021-11-13 22:47:56.400,5.77478138114336
733,2021-11-14 00:07:37.200,7.230560144276514
734,2021-11-14 01:07:37.200,7.393950229748643
735,2021-11-14 02:06:21.600,7.96458410715839
736,2021-11-14 04:25:55.200,7.790673911799929
737,2021-11-14 05:48:39.600,9.79
738,2021-11-14 09:30:57.600,9.228244686829669
739,2021-11-14 12:00:03.600,9.531657778162202
740,2021-11-14 13:03:57.600,10.714126189288606
741,2021-11-14 13:49:37.200,11.555643642826652
742,2021-11-14 15:46:48.000,11.862988662221674
743,2021-11-14 17:16:22.800,12.668295070766233
744,2021-11-14 18:20:24.000,11.844766776935712
745,2021-11-14 19:13:30.000,11.60063791349424
746,2021-11-14 22:06:00.000,11.772446644601963
747,2021-11-14 23:03:32.400,12.150868281731968
748,2021-11-15 01:01:40.800,11.12683692699772
749,2021-11-15 02:11:27.600,11.491531664665072
750,2021-11-15 03:23:56.400,11.260377435947696
751,2021-11-15 04:22:19.200,10.925314640778089
752,2021-11-15 05:24:46.800,11.47848422048835
753,2021-11-15 07:53:52.800,11.0995225122525
754,2021-11-15 09:06:28.800,9.514504716484195
755,2021-11-15 10:09:00.000,9.492591848383665
756,2021-11-15 11:02:38.400,9.364923918537723
757,2021-11-15 12:17:20.400,9.200244561966818
758,2021-11-15 13:21:43.200,9.864425984313533
759,2021-11-15 14:55:40.800,8.244755909061226
760,2021-11-15 16:16:15.600,10.167718524821584
761,2021-11-15 17:13:48.000,8.88379423444735
762,2021-11-15 19:06:43.200,9.92803102331978
763,2021-11-15 20:01:48.000,13.07913223421187
764,2021-11-15 21:02:52.800,12.552497759410276
765,2021-11-16 03:17:27.600,12.588820437197445
766,2021-11-16 15:51:14.400,11.95809767479761
767,2021-11-16 16:40:26.400,12.895026172908686
768,2021-11-16 18:39:32.400,15.090400922440727
769,2021-11-16 19:18:21.600,13.753057841803765
770,2021-11-16 20:27:00.000,12.653639792565617
771,2021-11-16 21:37:48.000,10.380236028145026
772,2021-11-16 22:39:03.600,9.129211356957402
773,2021-11-16 23:25:04.800,9.277036164637927
774,2021-11-17 03:12:00.000,9.333622019344904
775,2021-11-17 04:36:03.600,8.285227818231675
776,2021-11-17 07:18:18.000,8.035452694154824
777,2021-11-17 08:26:45.600,5.142810515661646
778,2021-11-17 10:48:46.800,5.514798273735858
779,2021-11-17 12:37:04.800,3.861217424595512
780,2021-12-24 16:00:00.000,2.8533489096148057
781,2021-12-24 18:50:42.000,3.047261065284693
782,2021-12-24 20:35:49.200,3.474953237095429
783,2021-12-24 21:55:08.400,3.492448997480136
784,2021-12-24 23:11:45.600,2.5656383221335
785,2021-12-25 02:17:02.400,1.7844326829555663
786,2021-12-25 09:39:21.600,0.680294054067798
787,2021-12-25 10:56:06.000,3.5070357853891374
788,2021-12-25 14:38:42.000,2.46
789,2021-12-25 15:55:30.000,3.991516002723777
790,2021-12-25 17:36:10.800,6.5
791,2021-12-25 22:14:42.000,6.717172023999385
792,2021-12-25 23:24:21.600,8.665131274250841
793,2021-12-26 00:34:04.800,10.219711346217172
794,2021-12-26 05:51:07.200,10.197082916206968
795,2021-12-26 07:16:58.800,9.376870480069565
796,2021-12-26 08:31:26.400,10.137465166401311
797,2021-12-26 11:54:32.400,10.042957731664512
798,2021-12-26 12:47:27.600,10.83202658785511
799,2021-12-26 13:47:52.800,11.141211783284618
800,2021-12-26 14:34:30.000,11.900105041553203
801,2021-12-26 15:42:18.000,12.056637176261049
802,2021-12-26 16:40:55.200,11.732024548218437
803,2021-12-26 17:25:44.400,12.05308674157786
804,2021-12-26 18:40:26.400,11.854830239189424
805,2021-12-26 20:44:16.800,11.754497011782345
806,2021-12-26 21:35:16.800,11.77822142770291
807,2021-12-26 22:43:15.600,11.63498173612662
808,2021-12-27 00:55:19.200,11.180930193861332
809,2021-12-27 01:52:33.600,10.619237260745235
810,2021-12-27 03:30:14.400,10.098326594045174
811,2021-12-27 05:05:06.000,9.031040914534714
812,2021-12-27 06:17:38.400,9.358472097516772
813,2021-12-27 08:29:13.200,9.116720901727769
814,2021-12-27 09:41:49.200,9.204134940340673
815,2021-12-27 12:49:26.400,10.280943536465902
816,2021-12-27 15:10:12.000,10.113851887386922
817,2021-12-27 16:07:37.200,13.223501805497664
818,2021-12-27 17:15:54.000,13.863538509341687
819,2021-12-27 18:42:36.000,12.45220060872776
820,2021-12-27 20:25:08.400,13.29649577896372
821,2021-12-27 21:48:14.400,12.691422300120662
822,2021-12-28 00:18:46.800,12.441836681133536
823,2021-12-28 02:31:40.800,10.387651322604162
824,2021-12-28 05:25:30.000,8.11465957388232
825,2021-12-28 08:06:03.600,5.910372238700368
826,2021-12-28 08:57:28.800,11.286744437613532
827,2021-12-28 09:52:40.800,12.40797324304014
828,2021-12-28 11:27:00.000,15.39812001511873
829,2021-12-28 12:12:00.000,14.727525250360294
830,2021-12-28 13:59:52.800,13.486233721836502
831,2021-12-28 15:18:00.000,10.120044466305472
832,2021-12-28 19:29:56.400,9.90018686692327
833,2021-12-28 22:10:58.800,9.415412895885131
834,2021-12-28 23:26:38.400,8.285227818231675
835,2021-12-29 02:35:49.200,7.8353366232728
836,2021-12-29 06:48:10.800,5.142810515661646
837,2021-12-29 08:53:42.000,3.010514906124864
838,2021-12-29 10:53:20.400,4.130520548308651
839,2021-12-29 12:24:18.000,3.463018914184559
840,2022-02-04 08:00:00.000,3.2076159371096784
841,2022-02-04 11:41:56.400,3.726499698108132
842,2022-02-04 23:57:57.600,3.692830892418444
843,2022-02-05 01:17:16.800,3.965564272584672
844,2022-02-05 03:08:24.000,3.4517531777344685
845,2022-02-05 04:22:30.000,4.908441707915048
846,2022-02-05 05:29:31.200,5.66460060374957
847,2022-02-05 06:36:57.600,6.870785981239701
848,2022-02-05 11:15:10.800,7.239150502648774
849,2022-02-05 15:53:31.200,9.179629622157966
850,2022-02-05 19:59:38.400,10.968030816878665
851,2022-02-05 21:13:55.200,9.896827774595252
852,2022-02-05 23:25:04.800,10.434371087899835
853,2022-02-06 00:16:55.200,10.952159604388534
854,2022-02-06 02:55:26.400,11.13941201320788
855,2022-02-06 03:48:36.000,11.038663868421756
856,2022-02-06 04:54:18.000,10.26249482338481
857,2022-02-06 05:48:46.800,10.406161636261473
858,2022-02-06 07:14:16.800,10.669442347189472
859,2022-02-06 09:00:46.800,11.09863054615298
860,2022-02-06 10:06:32.400,11.667926122494949
861,2022-02-06 10:51:18.000,12.316858365671012
862,2022-02-06 11:51:28.800,12.059220538658376
863,2022-02-06 13:49:22.800,11.772446644601963
864,2022-02-06 16:09:25.200,10.989199242892996
865,2022-02-06 17:29:02.400,10.06023856575976
866,2022-02-06 21:13:19.200,8.997205121591927
867,2022-02-06 23:33:32.400,9.068875343723718
868,2022-02-07 01:11:09.600,10.31477096207182
869,2022-02-07 02:16:51.600,10.719710816995018
870,2022-02-07 03:31:44.400,11.009709351295337
871,2022-02-07 07:19:22.800,12.727784567629984
872,2022-02-07 08:09:21.600,13.300259395966682
873,2022-02-07 09:23:56.400,13.99330196915653
874,2022-02-07 10:23:09.600,14.07200056850482
875,2022-02-07 11:24:00.000,13.37434110526571
876,2022-02-07 16:45:46.800,11.977253441419698
877,2022-02-07 17:53:42.000,9.76933979345585
878,2022-02-08 06:25:04.800,9.951130589033587
879,2022-02-08 07:42:50.400,11.62138115716028
880,2022-02-08 09:30:14.400,12.372623004035969
881,2022-02-08 10:20:06.000,10.372082722385125
882,2022-02-09 05:09:00.000,10.954277703253648
883,2022-02-09 06:24:18.000,6.986272253498284
884,2022-02-09 07:30:46.800,6.981933829534622
885,2022-02-09 08:26:56.400,8.048813577167754
886,2022-02-09 09:18:21.600,8.447277667982744
887,2022-02-09 10:07:33.600,8.447277667982744
888,2022-02-09 13:01:40.800,9.480131855623108
889,2022-02-09 14:22:04.800,7.975343252801099
890,2022-02-09 15:49:12.000,6.660480463149787
891,2022-02-10 04:24:36.000,2.5576551761330144
892,2022-02-10 11:58:04.800,3.3703560642757022
893,2022-02-10 14:28:22.800,3.670667514226806
894,2022-02-10 16:50:13.200,2.986168113151033
895,2022-02-10 18:14:16.800,2.99866637023861
896,2022-02-11 03:42:00.000,3.144932431706602
897,2022-02-11 06:03:10.800,7.935067737581073
898,2022-02-11 07:34:04.800,8.898769577868617
899,2022-02-11 10:16:30.000,8.965634389155069
900,2022-03-18 00:00:00.000,3.555741835398065
901,2022-03-18 09:14:49.200,3.726499698108132
902,2022-03-18 10:39:43.200,3.2705351244100718
903,2022-03-18 11:49:08.400,3.4863878154904118
904,2022-03-18 14:27:50.400,3.4311076928595523
905,2022-03-18 16:46:48.000,4.083331972788889
906,2022-03-18 18:43:12.000,3.29013677527242
907,2022-03-18 20:02:38.400,2.944163718273833
908,2022-03-18 21:43:48.000,4.2836082920827385
909,2022-03-18 23:06:14.400,6.000441650412076
910,2022-03-19 05:15:25.200,6.963504864649698
911,2022-03-19 14:32:31.200,10.41849317319928
912,2022-03-19 15:34:26.400,10.364603224436523
913,2022-03-19 17:53:49.200,10.627836092074435
914,2022-03-19 19:44:49.200,10.893984578656244
915,2022-03-19 20:34:26.400,11.038663868421756
916,2022-03-19 22:54:00.000,10.26249482338481
917,2022-03-19 23:59:42.000,10.295790401906986
918,2022-03-20 03:42:00.000,10.76521249209694
919,2022-03-20 04:56:31.200,11.209647630501149
920,2022-03-20 07:16:19.200,10.89987155887628
921,2022-03-20 08:24:07.200,11.021161463294147
922,2022-03-20 10:05:20.400,10.436498454941676
923,2022-03-20 11:25:19.200,9.121721328784384
924,2022-03-20 13:23:16.800,8.796453830948014
925,2022-03-20 16:14:45.600,8.687398920275275
926,2022-03-20 17:27:07.200,10.734360716875504
927,2022-03-20 18:26:09.600,11.28372722109144
928,2022-03-20 21:06:28.800,11.070266482790736
929,2022-03-20 22:14:09.600,13.250464142814018
930,2022-03-21 01:21:21.600,13.022031331554995
931,2022-03-21 02:28:19.200,13.98662217978308
932,2022-03-21 03:17:13.200,13.945673164103626
933,2022-03-21 09:30:00.000,13.492531267334533
934,2022-03-21 12:54:32.400,9.755080727497852
935,2022-03-21 13:57:03.600,11.209286328754388
936,2022-03-21 14:50:42.000,13.63651715065104
937,2022-03-21 16:32:31.200,13.667625982591126
938,2022-03-21 17:10:44.400,14.952447960116764
939,2022-03-21 17:54:57.600,13.580828398886425
940,2022-03-21 18:37:30.000,13.757863206181405
941,2022-03-21 19:32:13.200,11.730835434869933
942,2022-03-21 20:28:40.800,12.646991737168172
943,2022-03-21 21:22:26.400,12.340798191365096
944,2022-03-21 22:25:12.000,11.273637389946511
945,2022-03-22 01:18:07.200,11.03400199383705
946,2022-03-22 02:09:32.400,10.891909841712792
947,2022-03-22 02:57:39.600,10.429745922121018
948,2022-03-22 04:02:20.400,11.26986246588662
949,2022-03-22 05:03:10.800,11.133013967475296
950,2022-03-22 05:45:54.000,9.939416481866528
951,2022-03-22 09:57:43.200,8.286132994346639
952,2022-03-22 12:03:39.600,4.075340476573706
953,2022-03-22 15:49:08.400,3.2259107241211744
954,2022-03-22 18:02:38.400,1.9565786465153912
955,2022-03-22 22:14:52.800,2.5586129054626454
956,2022-03-22 23:58:04.800,6.752451406711491
957,2022-03-23 05:20:49.200,7.059985835679843
958,2022-03-23 06:36:36.000,6.200782208721735
959,2022-03-23 07:43:30.000,5.428858075138822
960,2022-04-28 16:00:00.000,4.095180093719933
961,2022-04-28 18:50:42.000,3.606272313622475
962,2022-04-28 20:26:42.000,3.692830892418444
963,2022-04-28 22:17:45.600,3.2179496577790028
964,2022-04-29 02:24:36.000,1.96702821535432
965,2022-04-29 07:02:27.600,3.3386374466239968
966,2022-04-29 08:34:37.200,3.29013677527242
967,2022-04-29 10:03:36.000,2.7430822080280426
968,2022-04-29 11:11:02.400,3.965904688718578
969,2022-04-29 12:43:48.000,3.991516002723777
970,2022-04-30 01:02:13.200,5.947133763419148
971,2022-04-30 02:19:04.800,9.25915762907188
972,2022-04-30 03:51:57.600,9.38842372286211
973,2022-04-30 06:31:15.600,10.434371087899835
974,2022-04-30 08:34:33.600,10.895889133062983
975,2022-04-30 09:44:20.400,11.297065990778314
976,2022-04-30 10:31:51.600,10.772636631762904
977,2022-04-30 12:51:32.400,11.168137714050628
978,2022-04-30 13:45:46.800,10.669442347189472
979,2022-04-30 14:37:48.000,11.09863054615298
980,2022-04-30 16:29:38.400,11.404955063480084
981,2022-04-30 17:21:39.600,12.675527602431387
982,2022-04-30 18:33:28.800,12.0715077765787
983,2022-04-30 19:24:21.600,12.059220538658376
984,2022-04-30 22:16:44.400,11.28854286433816
985,2022-05-01 00:55:58.800,10.464922359960442
986,2022-05-01 04:02:52.800,8.997205121591927
987,2022-05-01 05:05:13.200,9.068875343723718
988,2022-05-01 06:25:22.800,8.68408314101149
989,2022-05-01 07:39:50.400,9.177913706284231
990,2022-05-01 08:44:02.400,10.612676382515392
991,2022-05-01 09:55:12.000,10.622772707725607
992,2022-05-01 12:35:45.600,11.310039787728424
993,2022-05-01 13:45:39.600,13.5455527757268
994,2022-05-01 14:41:56.400,13.6310711244568
995,2022-05-01 15:39:39.600,13.6310711244568
996,2022-05-01 21:55:04.800,13.9004748120343
997,2022-05-02 02:04:01.200,10.998258953125264
998,2022-05-02 04:34:19.200,10.938052843170944
999,2022-05-02 06:46:58.800,10.885182589189764
1000,2022-05-02 07:32:06.000,14.034877983082003
1001,2022-05-02 08:16:58.800,11.842778390225837
1002,2022-05-02 09:00:25.200,13.225494319684238
1003,2022-05-02 11:21:36.000,12.82127138781486
1004,2022-05-02 12:21:03.600,11.012320373109382
1005,2022-05-02 13:12:07.200,11.273637389946511
1006,2022-05-02 13:52:30.000,11.264213243720132
1007,2022-05-02 14:49:04.800,11.220240639130695
1008,2022-05-02 16:04:30.000,12.665835937671073
1009,2022-05-02 16:42:39.600,12.105701136241551
1010,2022-05-02 18:00:46.800,11.679062462372569
1011,2022-05-02 18:52:15.600,9.072331563605909
1012,2022-05-02 19:53:31.200,8.40719929584163
1013,2022-05-02 22:34:33.600,7.942978030940284
1014,2022-05-02 23:52:48.000,6.28602418067255
1015,2022-05-03 01:31:30.000,4.29795300113903
1016,2022-05-03 02:49:48.000,3.958547713492917
1017,2022-05-03 04:07:40.800,3.010514906124864
1018,2022-05-03 05:42:21.600,4.395816192699599
1019,2022-05-03 07:36:03.600,3.8145117643022153
