,timestamp,0
559,2021-07-12 17:12:36.000,201.32817407827417
560,2021-07-12 18:18:21.600,191.8095390630256
561,2021-07-12 19:24:10.800,187.34917813966587
562,2021-07-12 21:05:24.000,190.4111768954301
563,2021-07-12 22:31:33.600,195.11587995456696
564,2021-07-12 23:22:30.000,199.0587965871814
565,2021-07-13 00:21:10.800,196.3514363512664
566,2021-07-13 01:04:19.200,198.86192145454152
567,2021-07-13 01:50:06.000,196.76707676609348
568,2021-07-13 02:58:08.400,201.1014428787155
569,2021-07-13 04:24:03.600,199.6210760799095
570,2021-07-13 06:16:22.800,196.90842057032128
571,2021-07-13 08:48:07.200,200.64974524263573
572,2021-07-13 09:56:13.200,201.2821823516278
573,2021-07-13 13:02:38.400,202.7832557905212
574,2021-07-13 17:43:55.200,200.477347532256
575,2021-07-13 18:41:38.400,200.38571906918045
576,2021-07-14 07:12:25.200,200.1512194698996
577,2021-07-14 08:07:04.800,210.66479512865476
578,2021-07-14 10:19:40.800,208.26140856104192
579,2021-07-14 11:24:07.200,211.1026909030894
580,2021-07-14 15:34:48.000,206.9198879828257
581,2021-07-14 17:01:04.800,192.6495843472889
582,2021-07-14 20:09:14.400,219.73907969407557
583,2021-07-14 21:13:48.000,229.03431815775065
584,2021-07-14 22:05:09.600,228.0981751081003
585,2021-07-14 23:20:06.000,231.59524172632769
586,2021-07-15 00:09:14.400,231.2965747252158
587,2021-07-15 01:15:46.800,235.1457988380064
588,2021-07-15 02:07:12.000,236.7150191789284
589,2021-07-15 02:56:09.600,236.6661485956461
590,2021-07-15 03:52:48.000,239.1086466508331
591,2021-07-15 04:57:32.400,239.25976211605223
592,2021-07-15 05:52:51.600,242.1975773121878
593,2021-07-15 07:03:18.000,244.66366825120903
594,2021-07-15 09:16:48.000,248.71193138929587
595,2021-07-15 15:35:13.200,250.8362653552358
596,2021-07-17 05:26:13.200,239.0904722310822
597,2021-07-17 07:39:07.200,136.7380587695934
598,2021-07-17 12:23:13.200,80.83790058750822
599,2021-07-17 13:34:15.600,70.23984165069908
600,2021-08-21 16:00:00.000,251.50334501439505
601,2021-08-21 17:28:48.000,252.1309449931921
602,2021-08-21 23:36:46.800,266.7035970072661
603,2021-08-22 01:02:13.200,266.3597506967876
604,2021-08-22 02:13:55.200,254.3464204304911
605,2021-08-22 03:39:25.200,278.37148518134813
606,2021-08-22 05:15:36.000,258.6970641994268
607,2021-08-22 06:56:42.000,256.0996916835984
608,2021-08-22 08:22:19.200,303.45178813957534
609,2021-08-22 12:04:58.800,288.5477844655511
610,2021-08-22 13:12:07.200,262.0998378134959
611,2021-08-22 14:37:48.000,225.01822326280225
612,2021-08-22 16:19:08.400,218.8745528590442
613,2021-08-22 18:58:26.400,221.64274065247764
614,2021-08-22 20:10:01.200,209.661970660723
615,2021-08-22 22:07:30.000,201.0132172442001
616,2021-08-22 23:19:33.600,204.31322912623256
617,2021-08-23 00:36:36.000,203.8927998917436
618,2021-08-23 01:36:39.600,212.50297424644555
619,2021-08-23 03:40:55.200,205.52939965164563
620,2021-08-23 04:34:12.000,198.11703378236564
621,2021-08-23 12:01:48.000,194.95585289091665
622,2021-08-23 14:05:31.200,195.58580990435524
623,2021-08-23 15:02:56.400,192.7635488367256
624,2021-08-23 16:08:52.800,195.12418140846245
625,2021-08-23 17:14:27.600,195.6070360802229
626,2021-08-23 18:07:51.600,196.7076996359358
627,2021-08-23 20:37:26.400,194.5366804316704
628,2021-08-23 23:44:31.200,198.62087391644175
629,2021-08-24 00:48:18.000,204.70273172489308
630,2021-08-24 02:25:58.800,201.04416039850815
631,2021-08-24 03:16:33.600,203.45642462695676
632,2021-08-24 04:29:06.000,199.5862874528669
633,2021-08-24 05:36:54.000,199.81402957894943
634,2021-08-24 06:31:48.000,197.00493841526472
635,2021-08-24 07:44:24.000,195.7423382639703
636,2021-08-24 08:54:46.800,197.7813626958308
637,2021-08-24 10:00:39.600,200.55775285829156
638,2021-08-24 10:49:40.800,198.3527735629964
639,2021-08-24 11:58:01.200,198.19832353848665
640,2021-08-24 13:00:39.600,199.21883104803567
641,2021-08-24 13:55:22.800,196.9699988570152
642,2021-08-24 15:48:18.000,189.1228159123404
643,2021-08-24 17:53:49.200,192.6919643228413
644,2021-08-24 18:53:16.800,200.9164983079876
645,2021-08-24 21:05:31.200,201.74925781225508
646,2021-08-25 01:16:48.000,209.2645200098798
647,2021-08-25 02:09:25.200,210.0133626266236
648,2021-08-25 03:39:57.600,207.61514305245336
649,2021-08-25 04:42:28.800,204.70304571263335
650,2021-08-25 06:41:42.000,188.38562075999965
651,2021-08-25 07:59:49.200,195.6502424540988
652,2021-08-25 09:23:49.200,196.09348373140207
653,2021-08-25 13:09:18.000,216.69938350703717
654,2021-08-25 16:56:13.200,222.67831699269445
655,2021-08-25 19:02:20.400,228.4735736848612
656,2021-08-25 21:24:18.000,238.8583429540044
657,2021-08-25 22:14:31.200,248.30454572912316
658,2021-08-25 23:06:10.800,247.57560828060997
659,2021-08-26 01:19:55.200,248.42888721096784
660,2021-10-02 08:00:00.000,256.4251920479957
661,2021-10-02 11:41:56.400,262.31052694224195
662,2021-10-02 13:03:43.200,255.82616796892017
663,2021-10-02 14:20:20.400,274.506308208027
664,2021-10-02 17:25:30.000,277.4877201749627
665,2021-10-02 19:22:30.000,261.24872757201683
666,2021-10-02 21:49:55.200,258.6970641994268
667,2021-10-03 01:57:07.200,294.195902934398
668,2021-10-03 03:48:25.200,260.2191475850801
669,2021-10-03 05:21:10.800,255.5026886906859
670,2021-10-03 07:17:45.600,253.6113006061844
671,2021-10-03 09:15:03.600,204.6805294505651
672,2021-10-03 10:44:13.200,219.88303833226527
673,2021-10-03 11:44:31.200,205.0978988690865
674,2021-10-03 16:21:57.600,201.4822157304404
675,2021-10-03 17:22:19.200,212.63432896057745
676,2021-10-03 18:34:22.800,207.89176525659565
677,2021-10-03 19:38:13.200,204.6334447284368
678,2021-10-04 07:59:13.200,199.8023178905533
679,2021-10-04 09:06:57.600,194.6175735017549
680,2021-10-04 09:53:34.800,191.5011288965221
681,2021-10-04 10:49:30.000,185.1680234730717
682,2021-10-04 13:17:56.400,189.18332224525253
683,2021-10-04 14:03:39.600,191.5560601674239
684,2021-10-04 15:05:52.800,195.7997210522381
685,2021-10-04 16:11:27.600,197.277254197944
686,2021-10-04 18:40:58.800,202.11381384228216
687,2021-10-04 19:41:38.400,202.8333162492298
688,2021-10-04 23:05:42.000,201.6785837775032
689,2021-10-05 00:13:22.800,197.71505484334696
690,2021-10-05 01:06:50.400,198.5826412863266
691,2021-10-05 04:33:46.800,200.92836213400057
692,2021-10-05 05:31:26.400,202.4400171692626
693,2021-10-05 07:29:09.600,199.60228500110975
694,2021-10-05 08:46:44.400,196.6600231136436
695,2021-10-05 10:10:08.400,204.4630359850729
696,2021-10-05 11:20:31.200,206.43990189880168
697,2021-10-05 12:17:56.400,206.7325578485189
698,2021-10-05 15:42:50.400,206.38983482722
699,2021-10-05 18:13:08.400,210.6382553514649
700,2021-10-05 19:12:28.800,209.4254584557528
701,2021-10-06 01:26:27.600,202.928033537334
702,2021-10-06 03:57:00.000,227.9228531183091
703,2021-10-06 04:47:13.200,232.4622778891912
704,2021-10-06 07:17:52.800,233.87378265629596
705,2021-10-06 08:41:06.000,239.34593375804084
706,2021-10-06 09:39:03.600,237.9285972849073
707,2021-10-06 11:06:03.600,238.8603657533212
708,2021-10-06 12:07:12.000,241.6896968340279
709,2021-10-06 13:37:15.600,240.88771835255812
710,2021-10-06 14:24:28.800,242.5291899329437
711,2021-10-06 15:35:16.800,245.9876139002824
712,2021-10-06 16:38:16.800,248.91680909066824
713,2021-10-06 19:31:44.400,250.34239925377747
714,2021-10-07 00:55:55.200,256.4742499289372
715,2021-10-07 05:08:09.600,212.35062524782188
716,2021-10-07 07:21:43.200,208.47155605789445
717,2021-10-07 14:53:31.200,232.7267756016791
718,2021-10-07 16:17:42.000,239.0284027442721
719,2021-10-07 18:39:50.400,238.63011696969167
720,2021-11-13 00:00:00.000,270.17826738186665
721,2021-11-13 01:56:49.200,269.2254461532122
722,2021-11-13 03:10:26.400,266.82725509250633
723,2021-11-13 05:13:51.600,263.3154770483576
724,2021-11-13 06:25:33.600,278.4055919025147
725,2021-11-13 11:43:08.400,277.1927781542071
726,2021-11-13 12:50:09.600,267.07627348244444
727,2021-11-13 14:22:51.600,255.8530665072746
728,2021-11-13 15:37:04.800,260.8748531455043
729,2021-11-13 17:13:51.600,255.5026886906859
730,2021-11-13 18:46:08.400,230.26178188021507
731,2021-11-13 20:08:42.000,218.6557506262524
732,2021-11-13 22:47:56.400,219.88303833226527
733,2021-11-14 00:07:37.200,200.4895586277167
734,2021-11-14 01:07:37.200,204.17732109640733
735,2021-11-14 02:06:21.600,204.6782860100753
736,2021-11-14 04:25:55.200,203.92631065944164
737,2021-11-14 05:48:39.600,207.8582544888976
738,2021-11-14 09:30:57.600,199.8023178905533
739,2021-11-14 12:00:03.600,194.61386044214876
740,2021-11-14 13:03:57.600,193.9348338754129
741,2021-11-14 13:49:37.200,190.92327405613509
742,2021-11-14 15:46:48.000,195.58580990435524
743,2021-11-14 17:16:22.800,194.25303948462596
744,2021-11-14 18:20:24.000,195.50597026203863
745,2021-11-14 19:13:30.000,195.52826319747768
746,2021-11-14 22:06:00.000,197.84635761387824
747,2021-11-14 23:03:32.400,195.4002383149033
748,2021-11-15 01:01:40.800,198.62087391644175
749,2021-11-15 02:11:27.600,201.6491054040866
750,2021-11-15 03:23:56.400,201.5188157844133
751,2021-11-15 04:22:19.200,205.7410901628633
752,2021-11-15 05:24:46.800,200.6568375378968
753,2021-11-15 07:53:52.800,201.3400415494432
754,2021-11-15 09:06:28.800,197.00493841526472
755,2021-11-15 10:09:00.000,195.7423382639703
756,2021-11-15 11:02:38.400,197.7813626958308
757,2021-11-15 12:17:20.400,200.55775285829156
758,2021-11-15 13:21:43.200,198.3527735629964
759,2021-11-15 14:55:40.800,198.19832353848665
760,2021-11-15 16:16:15.600,199.6027499039111
761,2021-11-15 17:13:48.000,189.86523381103527
762,2021-11-15 19:06:43.200,188.43310106773907
763,2021-11-15 20:01:48.000,200.32335566520047
764,2021-11-15 21:02:52.800,200.9164983079876
765,2021-11-16 03:17:27.600,201.74925781225508
766,2021-11-16 15:51:14.400,209.8047144726741
767,2021-11-16 16:40:26.400,231.26452848301037
768,2021-11-16 18:39:32.400,232.41465127571777
769,2021-11-16 19:18:21.600,234.44940929580116
770,2021-11-16 20:27:00.000,237.5283362898522
771,2021-11-16 21:37:48.000,238.37579403577888
772,2021-11-16 22:39:03.600,240.25796460587125
773,2021-11-16 23:25:04.800,242.60718890899545
774,2021-11-17 03:12:00.000,243.38542273424292
775,2021-11-17 04:36:03.600,251.263297845465
776,2021-11-17 07:18:18.000,251.3061261770728
777,2021-11-17 08:26:45.600,249.13273712765732
778,2021-11-17 10:48:46.800,234.90523216845165
779,2021-11-17 12:37:04.800,211.7016681946357
780,2021-12-24 16:00:00.000,261.78766614347364
781,2021-12-24 18:50:42.000,256.1561101185408
782,2021-12-24 20:35:49.200,260.9112784625368
783,2021-12-24 21:55:08.400,272.1098041002059
784,2021-12-24 23:11:45.600,254.3464204304911
785,2021-12-25 02:17:02.400,261.24872757201683
786,2021-12-25 09:39:21.600,232.9681566121627
787,2021-12-25 10:56:06.000,252.98141992354488
788,2021-12-25 14:38:42.000,246.83125166674665
789,2021-12-25 15:55:30.000,216.7714992340021
790,2021-12-25 17:36:10.800,211.89794365765823
791,2021-12-25 22:14:42.000,207.33165894458065
792,2021-12-25 23:24:21.600,210.40887585099912
793,2021-12-26 00:34:04.800,208.16897571782036
794,2021-12-26 05:51:07.200,208.44672437479332
795,2021-12-26 07:16:58.800,195.62692000724832
796,2021-12-26 08:31:26.400,199.7363368576192
797,2021-12-26 11:54:32.400,202.86416331071
798,2021-12-26 12:47:27.600,203.6129002356733
799,2021-12-26 13:47:52.800,199.9051245695062
800,2021-12-26 14:34:30.000,196.63661717905973
801,2021-12-26 15:42:18.000,188.2098831061835
802,2021-12-26 16:40:55.200,191.25893566440624
803,2021-12-26 17:25:44.400,186.1929478995201
804,2021-12-26 18:40:26.400,191.760000889347
805,2021-12-26 20:44:16.800,193.1580168255232
806,2021-12-26 21:35:16.800,198.819112698371
807,2021-12-26 22:43:15.600,202.01082357342287
808,2021-12-27 00:55:19.200,201.2703257159938
809,2021-12-27 01:52:33.600,202.7567182160672
810,2021-12-27 03:30:14.400,199.80494173833617
811,2021-12-27 05:05:06.000,199.61869498610417
812,2021-12-27 06:17:38.400,195.9046681052133
813,2021-12-27 08:29:13.200,199.66483220256848
814,2021-12-27 09:41:49.200,198.5068441085789
815,2021-12-27 12:49:26.400,201.3707201990487
816,2021-12-27 15:10:12.000,194.400408876683
817,2021-12-27 16:07:37.200,205.02591772268656
818,2021-12-27 17:15:54.000,205.1476111373952
819,2021-12-27 18:42:36.000,207.52416089880603
820,2021-12-27 20:25:08.400,204.9056253979358
821,2021-12-27 21:48:14.400,208.36552296262388
822,2021-12-28 00:18:46.800,206.8924576743448
823,2021-12-28 02:31:40.800,204.972205301404
824,2021-12-28 05:25:30.000,191.8078742610578
825,2021-12-28 08:06:03.600,209.6227415119574
826,2021-12-28 08:57:28.800,228.27182793455688
827,2021-12-28 09:52:40.800,228.38060171045103
828,2021-12-28 11:27:00.000,230.9715001431363
829,2021-12-28 12:12:00.000,229.737636705276
830,2021-12-28 13:59:52.800,234.51059360718924
831,2021-12-28 15:18:00.000,232.5667522420829
832,2021-12-28 19:29:56.400,239.02581342202544
833,2021-12-28 22:10:58.800,247.5048696763905
834,2021-12-28 23:26:38.400,251.29496032165744
835,2021-12-29 02:35:49.200,252.45532579178385
836,2021-12-29 06:48:10.800,248.72238798207783
837,2021-12-29 08:53:42.000,214.79418667717368
838,2021-12-29 10:53:20.400,220.49771110644392
839,2021-12-29 12:24:18.000,214.8333670901148
840,2022-02-04 08:00:00.000,242.2076195071515
841,2022-02-04 11:41:56.400,257.7900933442497
842,2022-02-04 23:57:57.600,263.7829814440763
843,2022-02-05 01:17:16.800,248.77790794783448
844,2022-02-05 03:08:24.000,236.11319918700545
845,2022-02-05 04:22:30.000,216.7038869488624
846,2022-02-05 05:29:31.200,215.16231042208355
847,2022-02-05 06:36:57.600,208.85054884928644
848,2022-02-05 11:15:10.800,202.7663257552058
849,2022-02-05 15:53:31.200,202.2968288481385
850,2022-02-05 19:59:38.400,197.7837322104883
851,2022-02-05 21:13:55.200,196.4383453894038
852,2022-02-05 23:25:04.800,197.62885824060623
853,2022-02-06 00:16:55.200,203.41283719989903
854,2022-02-06 02:55:26.400,206.3231729937301
855,2022-02-06 03:48:36.000,204.86499636968256
856,2022-02-06 04:54:18.000,199.60250886155157
857,2022-02-06 05:48:46.800,196.65824381918128
858,2022-02-06 07:14:16.800,194.72641839126408
859,2022-02-06 09:00:46.800,192.65296626886288
860,2022-02-06 10:06:32.400,194.7653452910332
861,2022-02-06 10:51:18.000,192.53238943976413
862,2022-02-06 11:51:28.800,193.6913105313648
863,2022-02-06 13:49:22.800,197.94570795766197
864,2022-02-06 16:09:25.200,199.3313326606101
865,2022-02-06 17:29:02.400,198.8117301605956
866,2022-02-06 21:13:19.200,194.72917381611435
867,2022-02-06 23:33:32.400,197.4412671572512
868,2022-02-07 01:11:09.600,200.06936308301687
869,2022-02-07 02:16:51.600,199.9153055086041
870,2022-02-07 03:31:44.400,195.5367799749254
871,2022-02-07 07:19:22.800,203.63255227402283
872,2022-02-07 08:09:21.600,206.5345738246688
873,2022-02-07 09:23:56.400,208.63749617540205
874,2022-02-07 10:23:09.600,211.42277957188145
875,2022-02-07 11:24:00.000,212.54056738986824
876,2022-02-07 16:45:46.800,213.1505363210161
877,2022-02-07 17:53:42.000,203.3864526587168
878,2022-02-08 06:25:04.800,205.9456619521036
879,2022-02-08 07:42:50.400,242.68161078681575
880,2022-02-08 09:30:14.400,243.47318548202765
881,2022-02-08 10:20:06.000,242.65051519502703
882,2022-02-09 05:09:00.000,242.9602801409092
883,2022-02-09 06:24:18.000,240.8909161087228
884,2022-02-09 07:30:46.800,239.9532821041313
885,2022-02-09 08:26:56.400,237.28693560422943
886,2022-02-09 09:18:21.600,236.5615359596988
887,2022-02-09 10:07:33.600,236.52948971749333
888,2022-02-09 13:01:40.800,233.1344970771831
889,2022-02-09 14:22:04.800,238.63722761683468
890,2022-02-09 15:49:12.000,232.0802504118835
891,2022-02-10 04:24:36.000,244.9252340952367
892,2022-02-10 11:58:04.800,107.97738621978432
893,2022-02-10 14:28:22.800,54.20710896330945
894,2022-02-10 16:50:13.200,75.08407974460681
895,2022-02-10 18:14:16.800,96.52873971645931
896,2022-02-11 03:42:00.000,94.22671813387058
897,2022-02-11 06:03:10.800,209.3631551079433
898,2022-02-11 07:34:04.800,209.00356104701575
899,2022-02-11 10:16:30.000,209.43594380198536
900,2022-03-18 00:00:00.000,246.53096248944445
901,2022-03-18 09:14:49.200,257.7900933442497
902,2022-03-18 10:39:43.200,282.5149679374046
903,2022-03-18 11:49:08.400,278.5076768739667
904,2022-03-18 14:27:50.400,281.0584656391308
905,2022-03-18 16:46:48.000,263.580068668387
906,2022-03-18 18:43:12.000,254.7400944306323
907,2022-03-18 20:02:38.400,216.1806637504933
908,2022-03-18 21:43:48.000,220.92566593869915
909,2022-03-18 23:06:14.400,220.42810054134816
910,2022-03-19 05:15:25.200,204.3442885760544
911,2022-03-19 14:32:31.200,210.2152341834652
912,2022-03-19 15:34:26.400,200.18748120489545
913,2022-03-19 17:53:49.200,201.5478487411395
914,2022-03-19 19:44:49.200,204.54734750464547
915,2022-03-19 20:34:26.400,204.86499636968256
916,2022-03-19 22:54:00.000,199.60250886155157
917,2022-03-19 23:59:42.000,195.9090539719193
918,2022-03-20 03:42:00.000,195.28272970105968
919,2022-03-20 04:56:31.200,199.0272731761575
920,2022-03-20 07:16:19.200,199.96971004707035
921,2022-03-20 08:24:07.200,196.01221869828785
922,2022-03-20 10:05:20.400,197.80747470595796
923,2022-03-20 11:25:19.200,188.46979855924192
924,2022-03-20 13:23:16.800,188.43006328306663
925,2022-03-20 16:14:45.600,194.4830254221312
926,2022-03-20 17:27:07.200,197.1479258505227
927,2022-03-20 18:26:09.600,195.17248726557287
928,2022-03-20 21:06:28.800,195.4527991278389
929,2022-03-20 22:14:09.600,203.4127173197131
930,2022-03-21 01:21:21.600,204.33180883549497
931,2022-03-21 02:28:19.200,212.27536299988932
932,2022-03-21 03:17:13.200,212.47185031132767
933,2022-03-21 09:30:00.000,214.27337250037047
934,2022-03-21 12:54:32.400,202.72383620757128
935,2022-03-21 13:57:03.600,227.877139080426
936,2022-03-21 14:50:42.000,229.64575650625252
937,2022-03-21 16:32:31.200,228.84147366845943
938,2022-03-21 17:10:44.400,230.81637162132253
939,2022-03-21 17:54:57.600,233.7548697660968
940,2022-03-21 18:37:30.000,237.34141880032504
941,2022-03-21 19:32:13.200,237.65217801541735
942,2022-03-21 20:28:40.800,238.9249438433781
943,2022-03-21 21:22:26.400,239.1330133384293
944,2022-03-21 22:25:12.000,240.35036490220017
945,2022-03-22 01:18:07.200,244.1286943855437
946,2022-03-22 02:09:32.400,241.82248716000709
947,2022-03-22 02:57:39.600,241.9111859671652
948,2022-03-22 04:02:20.400,241.86836645224895
949,2022-03-22 05:03:10.800,245.47970374387816
950,2022-03-22 05:45:54.000,248.6505055806734
951,2022-03-22 09:57:43.200,252.0462264873481
952,2022-03-22 12:03:39.600,243.73900383409224
953,2022-03-22 15:49:08.400,227.4214862629125
954,2022-03-22 18:02:38.400,208.8275028197116
955,2022-03-22 22:14:52.800,215.09533440322576
956,2022-03-22 23:58:04.800,239.72411469725583
957,2022-03-23 05:20:49.200,238.27099714629028
958,2022-03-23 06:36:36.000,239.08984669110205
959,2022-03-23 07:43:30.000,235.7569897302578
960,2022-04-28 16:00:00.000,252.89752976477
961,2022-04-28 18:50:42.000,269.2254461532122
962,2022-04-28 20:26:42.000,263.7829814440763
963,2022-04-28 22:17:45.600,269.19648089238177
964,2022-04-29 02:24:36.000,277.2268848753736
965,2022-04-29 07:02:27.600,283.2606937203026
966,2022-04-29 08:34:37.200,254.7400944306323
967,2022-04-29 10:03:36.000,236.9012012403877
968,2022-04-29 11:11:02.400,216.538290332003
969,2022-04-29 12:43:48.000,216.7714992340021
970,2022-04-30 01:02:13.200,220.90216281558307
971,2022-04-30 02:19:04.800,199.43241440214788
972,2022-04-30 03:51:57.600,192.68608532683723
973,2022-04-30 06:31:15.600,197.595149477289
974,2022-04-30 08:34:33.600,205.2778785844431
975,2022-04-30 09:44:20.400,205.0126645118063
976,2022-04-30 10:31:51.600,205.07952565201376
977,2022-04-30 12:51:32.400,203.93079631265616
978,2022-04-30 13:45:46.800,194.72641839126408
979,2022-04-30 14:37:48.000,192.65296626886288
980,2022-04-30 16:29:38.400,190.66587204874173
981,2022-04-30 17:21:39.600,190.1843778250936
982,2022-04-30 18:33:28.800,193.98973032105303
983,2022-04-30 19:24:21.600,193.22138058157648
984,2022-04-30 22:16:44.400,199.4455990965559
985,2022-05-01 00:55:58.800,199.7664535154645
986,2022-05-01 04:02:52.800,194.72917381611435
987,2022-05-01 05:05:13.200,197.4412671572512
988,2022-05-01 06:25:22.800,196.86293985847917
989,2022-05-01 07:39:50.400,198.69043946067487
990,2022-05-01 08:44:02.400,200.6097374277652
991,2022-05-01 09:55:12.000,200.6384718165753
992,2022-05-01 12:35:45.600,196.3282002199857
993,2022-05-01 13:45:39.600,203.3288650728579
994,2022-05-01 14:41:56.400,206.70082647061503
995,2022-05-01 15:39:39.600,206.66819939820863
996,2022-05-01 21:55:04.800,208.83009557570065
997,2022-05-02 02:04:01.200,209.53127731183795
998,2022-05-02 04:34:19.200,223.09792845125816
999,2022-05-02 06:46:58.800,229.2239193506848
1000,2022-05-02 07:32:06.000,231.5789841792833
1001,2022-05-02 08:16:58.800,230.8350873532088
1002,2022-05-02 09:00:25.200,235.79872381263093
1003,2022-05-02 11:21:36.000,239.0368713681061
1004,2022-05-02 12:21:03.600,239.5306054823137
1005,2022-05-02 13:12:07.200,240.7584633059589
1006,2022-05-02 13:52:30.000,241.0624208792957
1007,2022-05-02 14:49:04.800,242.251072446618
1008,2022-05-02 16:04:30.000,241.23110125289332
1009,2022-05-02 16:42:39.600,241.50513910434344
1010,2022-05-02 18:00:46.800,242.5291899329437
1011,2022-05-02 18:52:15.600,247.8144710372412
1012,2022-05-02 19:53:31.200,249.93278765696985
1013,2022-05-02 22:34:33.600,252.9865822468936
1014,2022-05-02 23:52:48.000,256.4742499289372
1015,2022-05-03 01:31:30.000,246.06391608382347
1016,2022-05-03 02:49:48.000,228.8121139793599
1017,2022-05-03 04:07:40.800,214.79418667717368
1018,2022-05-03 05:42:21.600,217.2141173765584
1019,2022-05-03 07:36:03.600,216.6618887624322
