,timestamp,0
664,2021-10-02 17:25:30.000,1.2
665,2021-10-02 19:22:30.000,1.9
666,2021-10-02 21:49:55.200,1.5
667,2021-10-03 01:57:07.200,0.9
668,2021-10-03 03:48:25.200,2.0
669,2021-10-03 05:21:10.800,2.4
670,2021-10-03 07:17:45.600,1.9
671,2021-10-03 09:15:03.600,1.9
672,2021-10-03 10:44:13.200,2.5
673,2021-10-03 11:44:31.200,3.7
674,2021-10-03 16:21:57.600,0.8
675,2021-10-03 17:22:19.200,3.7
676,2021-10-03 18:34:22.800,3.1
677,2021-10-03 19:38:13.200,3.5
678,2021-10-04 07:59:13.200,0.3
679,2021-10-04 09:06:57.600,3.3
680,2021-10-04 09:53:34.800,4.8
681,2021-10-04 10:49:30.000,4.0
682,2021-10-04 13:17:56.400,1.5
683,2021-10-04 14:03:39.600,4.9
684,2021-10-04 15:05:52.800,3.6
685,2021-10-04 16:11:27.600,3.4
686,2021-10-04 18:40:58.800,1.5
687,2021-10-04 19:41:38.400,3.7
688,2021-10-04 23:05:42.000,1.1
689,2021-10-05 00:13:22.800,3.3
690,2021-10-05 01:06:50.400,4.2
691,2021-10-05 04:33:46.800,1.1
692,2021-10-05 05:31:26.400,3.9
693,2021-10-05 07:29:09.600,1.9
694,2021-10-05 08:46:44.400,2.9
695,2021-10-05 10:10:08.400,2.7
696,2021-10-05 11:20:31.200,3.2
697,2021-10-05 12:17:56.400,3.9
698,2021-10-05 15:42:50.400,1.1
699,2021-10-05 18:13:08.400,1.5
700,2021-10-05 19:12:28.800,3.8
701,2021-10-06 01:26:27.600,0.6
702,2021-10-06 03:57:00.000,1.5
703,2021-10-06 04:47:13.200,4.5
704,2021-10-06 07:17:52.800,1.5
705,2021-10-06 08:41:06.000,2.7
706,2021-10-06 09:39:03.600,3.9
707,2021-10-06 11:06:03.600,2.6
708,2021-10-06 12:07:12.000,3.7
709,2021-10-06 13:37:15.600,2.5
710,2021-10-06 14:24:28.800,4.8
711,2021-10-06 15:35:16.800,3.2
712,2021-10-06 16:38:16.800,3.6
713,2021-10-06 19:31:44.400,1.3
714,2021-10-07 00:55:55.200,0.7
715,2021-10-07 05:08:09.600,0.9
716,2021-10-07 07:21:43.200,1.7
717,2021-10-07 14:53:31.200,0.5
718,2021-10-07 16:17:42.000,2.7
719,2021-10-07 18:39:50.400,1.6
720,2021-11-13 00:00:00.000,0.7
721,2021-11-13 01:56:49.200,1.9
722,2021-11-13 03:10:26.400,3.0
723,2021-11-13 05:13:51.600,1.8
724,2021-11-13 06:25:33.600,3.1
725,2021-11-13 11:43:08.400,0.7
726,2021-11-13 12:50:09.600,3.3
727,2021-11-13 14:22:51.600,2.4
728,2021-11-13 15:37:04.800,3.0
729,2021-11-13 17:13:51.600,2.3
730,2021-11-13 18:46:08.400,2.4
731,2021-11-13 20:08:42.000,2.7
732,2021-11-13 22:47:56.400,1.4
733,2021-11-14 00:07:37.200,2.8
734,2021-11-14 01:07:37.200,3.7
735,2021-11-14 02:06:21.600,3.8
736,2021-11-14 04:25:55.200,1.6
737,2021-11-14 05:48:39.600,2.7
738,2021-11-14 09:30:57.600,1.0
739,2021-11-14 12:00:03.600,1.5
740,2021-11-14 13:03:57.600,3.5
741,2021-11-14 13:49:37.200,4.9
742,2021-11-14 15:46:48.000,1.9
743,2021-11-14 17:16:22.800,2.5
744,2021-11-14 18:20:24.000,3.5
745,2021-11-14 19:13:30.000,4.2
746,2021-11-14 22:06:00.000,1.3
747,2021-11-14 23:03:32.400,3.9
748,2021-11-15 01:01:40.800,1.9
749,2021-11-15 02:11:27.600,3.2
750,2021-11-15 03:23:56.400,3.1
751,2021-11-15 04:22:19.200,3.9
752,2021-11-15 05:24:46.800,3.6
753,2021-11-15 07:53:52.800,1.5
754,2021-11-15 09:06:28.800,3.1
755,2021-11-15 10:09:00.000,3.6
756,2021-11-15 11:02:38.400,4.2
757,2021-11-15 12:17:20.400,3.0
758,2021-11-15 13:21:43.200,3.5
759,2021-11-15 14:55:40.800,2.4
760,2021-11-15 16:16:15.600,2.8
761,2021-11-15 17:13:48.000,3.9
762,2021-11-15 19:06:43.200,2.0
763,2021-11-15 20:01:48.000,4.1
764,2021-11-15 21:02:52.800,3.7
765,2021-11-16 03:17:27.600,0.6
766,2021-11-16 15:51:14.400,0.3
767,2021-11-16 16:40:26.400,4.6
768,2021-11-16 18:39:32.400,1.9
769,2021-11-16 19:18:21.600,5.8
770,2021-11-16 20:27:00.000,3.3
771,2021-11-16 21:37:48.000,3.2
772,2021-11-16 22:39:03.600,3.7
773,2021-11-16 23:25:04.800,4.9
774,2021-11-17 03:12:00.000,1.0
775,2021-11-17 04:36:03.600,2.7
776,2021-11-17 07:18:18.000,1.4
777,2021-11-17 08:26:45.600,3.3
778,2021-11-17 10:48:46.800,1.6
779,2021-11-17 12:37:04.800,2.1
780,2021-12-24 16:00:00.000,3.3
781,2021-12-24 18:50:42.000,1.3
782,2021-12-24 20:35:49.200,2.1
783,2021-12-24 21:55:08.400,2.8
784,2021-12-24 23:11:45.600,2.9
785,2021-12-25 02:17:02.400,1.2
786,2021-12-25 09:39:21.600,0.5
787,2021-12-25 10:56:06.000,2.9
788,2021-12-25 14:38:42.000,1.0
789,2021-12-25 15:55:30.000,2.9
790,2021-12-25 17:36:10.800,2.2
791,2021-12-25 22:14:42.000,0.8
792,2021-12-25 23:24:21.600,3.2
793,2021-12-26 00:34:04.800,3.2
794,2021-12-26 05:51:07.200,0.7
795,2021-12-26 07:16:58.800,2.6
796,2021-12-26 08:31:26.400,3.0
797,2021-12-26 11:54:32.400,1.1
798,2021-12-26 12:47:27.600,4.2
799,2021-12-26 13:47:52.800,3.7
800,2021-12-26 14:34:30.000,4.8
801,2021-12-26 15:42:18.000,3.3
802,2021-12-26 16:40:55.200,3.8
803,2021-12-26 17:25:44.400,5.0
804,2021-12-26 18:40:26.400,3.0
805,2021-12-26 20:44:16.800,1.8
806,2021-12-26 21:35:16.800,4.4
807,2021-12-26 22:43:15.600,3.3
808,2021-12-27 00:55:19.200,1.7
809,2021-12-27 01:52:33.600,3.9
810,2021-12-27 03:30:14.400,2.3
811,2021-12-27 05:05:06.000,2.4
812,2021-12-27 06:17:38.400,3.1
813,2021-12-27 08:29:13.200,1.7
814,2021-12-27 09:41:49.200,3.1
815,2021-12-27 12:49:26.400,1.2
816,2021-12-27 15:10:12.000,1.6
817,2021-12-27 16:07:37.200,3.9
818,2021-12-27 17:15:54.000,3.3
819,2021-12-27 18:42:36.000,2.6
820,2021-12-27 20:25:08.400,2.2
821,2021-12-27 21:48:14.400,2.7
822,2021-12-28 00:18:46.800,1.5
823,2021-12-28 02:31:40.800,1.7
824,2021-12-28 05:25:30.000,1.3
825,2021-12-28 08:06:03.600,1.4
826,2021-12-28 08:57:28.800,4.4
827,2021-12-28 09:52:40.800,4.1
828,2021-12-28 11:27:00.000,2.4
829,2021-12-28 12:12:00.000,5.0
830,2021-12-28 13:59:52.800,2.1
831,2021-12-28 15:18:00.000,2.9
832,2021-12-28 19:29:56.400,0.9
833,2021-12-28 22:10:58.800,1.4
834,2021-12-28 23:26:38.400,3.0
835,2021-12-29 02:35:49.200,1.2
836,2021-12-29 06:48:10.800,0.9
837,2021-12-29 08:53:42.000,1.8
838,2021-12-29 10:53:20.400,1.9
839,2021-12-29 12:24:18.000,2.5
840,2022-02-04 08:00:00.000,1.4
841,2022-02-04 11:41:56.400,1.0
842,2022-02-04 23:57:57.600,0.3
843,2022-02-05 01:17:16.800,2.8
844,2022-02-05 03:08:24.000,2.0
845,2022-02-05 04:22:30.000,3.0
846,2022-02-05 05:29:31.200,3.3
847,2022-02-05 06:36:57.600,3.3
848,2022-02-05 11:15:10.800,0.8
849,2022-02-05 15:53:31.200,0.8
850,2022-02-05 19:59:38.400,0.9
851,2022-02-05 21:13:55.200,3.0
852,2022-02-05 23:25:04.800,1.7
853,2022-02-06 00:16:55.200,4.3
854,2022-02-06 02:55:26.400,1.4
855,2022-02-06 03:48:36.000,4.2
856,2022-02-06 04:54:18.000,3.4
857,2022-02-06 05:48:46.800,4.1
858,2022-02-06 07:14:16.800,2.6
859,2022-02-06 09:00:46.800,2.1
860,2022-02-06 10:06:32.400,3.4
861,2022-02-06 10:51:18.000,5.0
862,2022-02-06 11:51:28.800,3.7
863,2022-02-06 13:49:22.800,1.9
864,2022-02-06 16:09:25.200,1.6
865,2022-02-06 17:29:02.400,2.8
866,2022-02-06 21:13:19.200,1.0
867,2022-02-06 23:33:32.400,1.6
868,2022-02-07 01:11:09.600,2.3
869,2022-02-07 02:16:51.600,3.4
870,2022-02-07 03:31:44.400,3.0
871,2022-02-07 07:19:22.800,1.0
872,2022-02-07 08:09:21.600,4.5
873,2022-02-07 09:23:56.400,3.0
874,2022-02-07 10:23:09.600,3.8
875,2022-02-07 11:24:00.000,3.7
876,2022-02-07 16:45:46.800,0.7
877,2022-02-07 17:53:42.000,3.3
878,2022-02-08 06:25:04.800,0.3
879,2022-02-08 07:42:50.400,2.9
880,2022-02-08 09:30:14.400,2.1
881,2022-02-08 10:20:06.000,4.5
882,2022-02-09 05:09:00.000,0.2
883,2022-02-09 06:24:18.000,3.0
884,2022-02-09 07:30:46.800,3.4
885,2022-02-09 08:26:56.400,4.0
886,2022-02-09 09:18:21.600,4.4
887,2022-02-09 10:07:33.600,4.6
888,2022-02-09 13:01:40.800,1.3
889,2022-02-09 14:22:04.800,2.8
890,2022-02-09 15:49:12.000,2.6
891,2022-02-10 04:24:36.000,0.3
892,2022-02-10 11:58:04.800,0.5
893,2022-02-10 14:28:22.800,1.5
894,2022-02-10 16:50:13.200,1.6
895,2022-02-10 18:14:16.800,2.7
896,2022-02-11 03:42:00.000,0.4
897,2022-02-11 06:03:10.800,1.6
898,2022-02-11 07:34:04.800,2.5
899,2022-02-11 10:16:30.000,1.4
900,2022-03-18 00:00:00.000,3.1
901,2022-03-18 09:14:49.200,0.4
902,2022-03-18 10:39:43.200,2.6
903,2022-03-18 11:49:08.400,3.2
904,2022-03-18 14:27:50.400,1.4
905,2022-03-18 16:46:48.000,1.6
906,2022-03-18 18:43:12.000,1.9
907,2022-03-18 20:02:38.400,2.8
908,2022-03-18 21:43:48.000,2.2
909,2022-03-18 23:06:14.400,2.7
910,2022-03-19 05:15:25.200,0.6
911,2022-03-19 14:32:31.200,0.4
912,2022-03-19 15:34:26.400,3.6
913,2022-03-19 17:53:49.200,1.6
914,2022-03-19 19:44:49.200,2.0
915,2022-03-19 20:34:26.400,4.5
916,2022-03-19 22:54:00.000,1.6
917,2022-03-19 23:59:42.000,3.4
918,2022-03-20 03:42:00.000,1.0
919,2022-03-20 04:56:31.200,3.0
920,2022-03-20 07:16:19.200,1.6
921,2022-03-20 08:24:07.200,3.3
922,2022-03-20 10:05:20.400,2.2
923,2022-03-20 11:25:19.200,2.8
924,2022-03-20 13:23:16.800,1.9
925,2022-03-20 16:14:45.600,1.3
926,2022-03-20 17:27:07.200,3.1
927,2022-03-20 18:26:09.600,3.8
928,2022-03-20 21:06:28.800,1.4
929,2022-03-20 22:14:09.600,3.3
930,2022-03-21 01:21:21.600,1.2
931,2022-03-21 02:28:19.200,3.4
932,2022-03-21 03:17:13.200,4.6
933,2022-03-21 09:30:00.000,0.6
934,2022-03-21 12:54:32.400,1.1
935,2022-03-21 13:57:03.600,3.6
936,2022-03-21 14:50:42.000,4.2
937,2022-03-21 16:32:31.200,2.2
938,2022-03-21 17:10:44.400,5.9
939,2022-03-21 17:54:57.600,5.1
940,2022-03-21 18:37:30.000,5.3
941,2022-03-21 19:32:13.200,4.1
942,2022-03-21 20:28:40.800,4.0
943,2022-03-21 21:22:26.400,4.2
944,2022-03-21 22:25:12.000,3.6
945,2022-03-22 01:18:07.200,1.3
946,2022-03-22 02:09:32.400,4.4
947,2022-03-22 02:57:39.600,4.7
948,2022-03-22 04:02:20.400,3.5
949,2022-03-22 05:03:10.800,3.7
950,2022-03-22 05:45:54.000,5.3
951,2022-03-22 09:57:43.200,0.9
952,2022-03-22 12:03:39.600,1.8
953,2022-03-22 15:49:08.400,1.0
954,2022-03-22 18:02:38.400,1.7
955,2022-03-22 22:14:52.800,0.9
956,2022-03-22 23:58:04.800,2.2
957,2022-03-23 05:20:49.200,0.7
958,2022-03-23 06:36:36.000,3.0
959,2022-03-23 07:43:30.000,3.4
960,2022-04-28 16:00:00.000,3.0
961,2022-04-28 18:50:42.000,1.3
962,2022-04-28 20:26:42.000,2.3
963,2022-04-28 22:17:45.600,2.0
964,2022-04-29 02:24:36.000,0.9
965,2022-04-29 07:02:27.600,0.8
966,2022-04-29 08:34:37.200,2.4
967,2022-04-29 10:03:36.000,2.5
968,2022-04-29 11:11:02.400,3.3
969,2022-04-29 12:43:48.000,2.4
970,2022-04-30 01:02:13.200,0.3
971,2022-04-30 02:19:04.800,2.9
972,2022-04-30 03:51:57.600,2.4
973,2022-04-30 06:31:15.600,1.4
974,2022-04-30 08:34:33.600,1.8
975,2022-04-30 09:44:20.400,3.2
976,2022-04-30 10:31:51.600,4.7
977,2022-04-30 12:51:32.400,1.6
978,2022-04-30 13:45:46.800,4.1
979,2022-04-30 14:37:48.000,4.3
980,2022-04-30 16:29:38.400,2.0
981,2022-04-30 17:21:39.600,4.3
982,2022-04-30 18:33:28.800,3.1
983,2022-04-30 19:24:21.600,4.4
984,2022-04-30 22:16:44.400,1.3
985,2022-05-01 00:55:58.800,1.4
986,2022-05-01 04:02:52.800,1.2
987,2022-05-01 05:05:13.200,3.6
988,2022-05-01 06:25:22.800,2.8
989,2022-05-01 07:39:50.400,3.0
990,2022-05-01 08:44:02.400,3.5
991,2022-05-01 09:55:12.000,3.2
992,2022-05-01 12:35:45.600,1.4
993,2022-05-01 13:45:39.600,3.2
994,2022-05-01 14:41:56.400,4.0
995,2022-05-01 15:39:39.600,3.9
996,2022-05-01 21:55:04.800,0.6
997,2022-05-02 02:04:01.200,0.9
998,2022-05-02 04:34:19.200,1.5
999,2022-05-02 06:46:58.800,1.7
1000,2022-05-02 07:32:06.000,5.0
1001,2022-05-02 08:16:58.800,5.0
1002,2022-05-02 09:00:25.200,5.2
1003,2022-05-02 11:21:36.000,1.6
1004,2022-05-02 12:21:03.600,3.8
1005,2022-05-02 13:12:07.200,4.4
1006,2022-05-02 13:52:30.000,5.6
1007,2022-05-02 14:49:04.800,4.0
1008,2022-05-02 16:04:30.000,3.0
1009,2022-05-02 16:42:39.600,5.9
1010,2022-05-02 18:00:46.800,2.9
1011,2022-05-02 18:52:15.600,4.4
1012,2022-05-02 19:53:31.200,3.7
1013,2022-05-02 22:34:33.600,1.4
1014,2022-05-02 23:52:48.000,2.9
1015,2022-05-03 01:31:30.000,2.3
1016,2022-05-03 02:49:48.000,2.9
1017,2022-05-03 04:07:40.800,2.9
1018,2022-05-03 05:42:21.600,2.4
1019,2022-05-03 07:36:03.600,2.0
