,timestamp,0
1415,2020-12-14 17:59:31.200,2.7
1416,2020-12-14 18:30:14.400,1.0
1417,2020-12-14 18:42:21.600,2.4
1418,2020-12-14 18:53:45.600,2.7
1419,2020-12-14 19:24:28.800,1.0
1420,2020-12-14 19:53:34.800,1.0
1421,2020-12-14 20:05:52.800,2.5
1422,2020-12-14 20:38:13.200,0.9
1423,2020-12-14 21:08:56.400,1.0
1424,2020-12-14 23:40:08.400,0.2
1425,2020-12-15 00:05:20.400,1.2
1426,2020-12-15 00:43:08.400,0.8
1427,2020-12-15 01:43:37.200,0.5
1428,2020-12-15 02:37:48.000,0.6
1429,2020-12-15 07:39:36.000,0.1
1430,2020-12-15 08:17:20.400,0.8
1431,2020-12-15 08:35:24.000,1.6
1432,2020-12-15 09:05:34.800,1.0
1433,2020-12-15 09:30:43.200,1.2
1434,2020-12-15 10:31:04.800,0.5
1435,2020-12-15 10:50:09.600,1.7
1436,2020-12-15 11:27:54.000,0.8
1437,2020-12-15 11:48:00.000,1.5
1438,2020-12-15 12:21:32.400,0.9
1439,2020-12-15 12:44:45.600,1.3
1440,2020-12-15 12:59:02.400,2.1
1441,2020-12-15 13:41:52.800,0.7
1442,2020-12-15 13:57:50.400,2.1
1443,2020-12-15 14:20:56.400,1.3
1444,2020-12-15 14:58:26.400,0.8
1445,2020-12-15 15:10:26.400,2.5
1446,2020-12-15 15:24:03.600,2.2
1447,2020-12-15 15:43:58.800,1.7
1448,2020-12-15 16:02:42.000,1.6
1449,2020-12-15 16:15:43.200,2.3
1450,2020-12-15 16:45:43.200,1.0
1451,2020-12-15 16:59:20.400,2.2
1452,2020-12-15 17:24:21.600,1.2
1453,2020-12-15 18:12:10.800,0.7
1454,2020-12-15 18:49:40.800,0.8
1455,2020-12-15 19:14:42.000,1.2
1456,2020-12-15 19:36:43.200,1.4
1457,2020-12-15 19:47:13.200,2.8
1458,2020-12-15 20:05:09.600,1.8
1459,2020-12-15 20:28:51.600,1.3
1460,2020-12-15 20:53:20.400,1.2
1461,2020-12-15 21:06:43.200,2.3
1462,2020-12-15 21:19:04.800,2.5
1463,2020-12-15 21:36:14.400,1.8
1464,2020-12-15 22:38:02.400,0.5
1465,2020-12-15 23:03:43.200,1.2
1466,2020-12-15 23:25:44.400,1.4
1467,2020-12-15 23:42:03.600,1.8
1468,2020-12-15 23:52:44.400,2.9
1469,2020-12-16 00:14:16.800,1.5
1470,2020-12-16 00:28:58.800,2.0
1471,2020-12-16 00:51:03.600,1.4
1472,2020-12-16 01:06:32.400,1.9
1473,2020-12-16 01:26:13.200,1.6
1474,2020-12-16 01:37:01.200,2.6
1475,2020-12-16 01:49:19.200,2.4
1476,2020-12-16 02:41:38.400,0.6
1477,2020-12-16 02:55:40.800,2.1
1478,2020-12-16 03:09:18.000,2.3
1479,2020-12-16 03:42:03.600,0.9
1480,2020-12-16 05:15:39.600,0.3
1481,2020-12-16 05:25:48.000,3.1
1482,2020-12-16 05:37:33.600,2.5
1483,2020-12-16 05:50:20.400,2.3
1484,2020-12-16 06:02:52.800,2.5
1485,2020-12-16 06:13:15.600,2.7
1486,2020-12-16 06:31:44.400,1.7
1487,2020-12-16 06:43:04.800,2.6
1488,2020-12-16 06:56:09.600,2.3
1489,2020-12-16 07:08:45.600,2.6
1490,2020-12-16 07:44:02.400,0.9
1491,2020-12-16 07:54:03.600,3.0
1492,2020-12-16 08:04:04.800,3.0
1493,2020-12-16 08:17:45.600,2.4
1494,2020-12-16 08:30:21.600,2.3
1495,2020-12-16 08:41:38.400,2.9
1496,2020-12-16 08:54:10.800,2.4
1497,2020-12-16 09:35:06.000,0.8
1498,2020-12-16 09:48:18.000,2.4
1499,2020-12-16 10:31:08.400,0.7
1500,2020-12-16 10:47:49.200,1.8
1501,2020-12-16 11:01:26.400,2.4
1502,2020-12-16 11:23:42.000,1.3
1503,2020-12-16 11:56:24.000,1.0
1504,2020-12-16 12:26:24.000,1.0
1505,2020-12-16 12:56:24.000,1.0
1506,2020-12-16 14:14:31.200,0.4
1507,2020-12-16 16:44:31.200,0.2
1508,2020-12-16 17:04:30.000,1.5
1509,2020-12-16 17:15:36.000,2.7
1510,2020-12-16 17:27:07.200,2.6
1511,2020-12-16 17:38:42.000,2.7
1512,2020-12-16 17:49:22.800,2.8
1513,2020-12-16 18:10:44.400,1.4
1514,2020-12-16 18:26:31.200,1.9
1515,2020-12-16 18:46:30.000,1.5
1516,2020-12-16 19:02:16.800,1.9
1517,2020-12-16 19:18:43.200,1.9
1518,2020-12-16 19:34:30.000,1.9
1519,2020-12-16 19:52:08.400,1.7
1520,2020-12-16 20:30:28.800,0.8
1521,2020-12-16 21:29:38.400,0.5
1522,2020-12-16 21:48:46.800,1.6
1523,2020-12-16 22:31:01.200,0.7
1524,2020-12-16 23:32:20.400,0.5
1525,2020-12-16 23:55:01.200,1.3
1526,2020-12-17 00:46:01.200,0.6
1527,2020-12-17 01:00:03.600,2.1
1528,2020-12-17 01:16:08.400,1.9
1529,2020-12-17 01:27:54.000,2.6
1530,2020-12-17 02:26:56.400,0.5
1531,2020-12-17 03:28:08.400,0.5
1532,2020-12-17 04:10:19.200,0.7
1533,2020-12-17 04:54:03.600,0.7
1534,2020-12-17 05:43:15.600,0.6
1535,2020-12-17 06:44:27.600,0.5
1536,2020-12-17 07:35:34.800,0.6
1537,2020-12-17 07:50:49.200,2.1
1538,2020-12-17 08:21:28.800,1.0
1539,2020-12-17 08:43:22.800,1.4
1540,2020-12-17 08:56:09.600,2.4
1541,2020-12-17 09:10:44.400,2.1
1542,2020-12-17 09:23:34.800,2.5
1543,2020-12-17 09:32:09.600,3.4
1544,2020-12-17 09:42:03.600,3.1
1545,2020-12-17 10:14:09.600,1.0
1546,2020-12-17 10:25:08.400,2.8
1547,2020-12-17 10:35:20.400,3.0
1548,2020-12-17 11:26:31.200,0.6
1549,2020-12-17 11:36:46.800,3.0
1550,2020-12-17 11:45:57.600,3.5
1551,2020-12-17 11:58:15.600,2.5
1552,2020-12-17 12:06:14.400,3.7
1553,2020-12-17 12:14:16.800,3.4
1554,2020-12-17 12:21:39.600,4.0
1555,2020-12-17 12:29:27.600,3.8
1556,2020-12-17 12:38:45.600,3.1
1557,2020-12-17 12:45:57.600,4.1
1558,2020-12-17 13:11:27.600,1.1
1559,2020-12-17 13:19:55.200,3.5
1560,2020-12-17 13:36:57.600,1.7
1561,2020-12-17 13:43:30.000,4.3
1562,2020-12-17 13:52:44.400,3.2
1563,2020-12-17 14:00:10.800,3.9
1564,2020-12-17 14:15:43.200,1.9
1565,2020-12-17 14:25:55.200,2.9
1566,2020-12-17 14:44:06.000,1.5
1567,2020-12-17 15:03:50.400,1.5
1568,2020-12-17 15:18:03.600,2.1
1569,2020-12-17 15:29:06.000,2.7
1570,2020-12-17 15:44:02.400,1.8
1571,2020-12-17 15:55:04.800,2.7
1572,2020-12-17 16:05:02.400,3.0
1573,2020-12-17 16:13:48.000,3.4
1574,2020-12-17 16:21:39.600,3.8
1575,2020-12-17 16:42:10.800,1.5
1576,2020-12-17 16:54:57.600,2.1
1577,2020-12-17 17:07:26.400,2.4
1578,2020-12-17 17:17:45.600,2.9
1579,2020-12-17 17:44:56.400,1.1
1580,2020-12-17 17:52:22.800,4.0
1581,2020-12-17 18:00:46.800,3.2
1582,2020-12-17 18:08:13.200,4.0
1583,2020-12-17 18:15:10.800,4.3
1584,2020-12-17 18:29:09.600,2.2
1585,2020-12-17 18:39:07.200,3.0
1586,2020-12-17 18:49:22.800,3.0
1587,2020-12-17 19:00:21.600,2.8
1588,2020-12-17 19:08:56.400,3.5
1589,2020-12-17 19:22:19.200,2.3
1590,2020-12-17 20:23:52.800,0.5
1591,2020-12-17 20:34:33.600,2.8
1592,2020-12-17 20:43:37.200,3.4
1593,2020-12-17 20:52:40.800,3.4
1594,2020-12-17 21:06:43.200,2.2
1595,2020-12-17 21:17:02.400,2.9
1596,2020-12-17 21:34:12.000,1.8
1597,2020-12-17 21:43:15.600,3.4
1598,2020-12-17 21:52:19.200,3.3
1599,2020-12-17 22:00:25.200,3.8
1600,2020-12-17 22:30:21.600,1.0
1601,2020-12-17 22:48:18.000,1.8
1602,2020-12-18 01:18:00.000,0.2
1603,2020-12-18 01:26:31.200,3.8
1604,2020-12-18 01:37:12.000,2.8
1605,2020-12-18 01:44:16.800,4.1
1606,2020-12-18 02:50:24.000,0.5
1607,2020-12-18 02:59:13.200,3.4
1608,2020-12-18 03:08:34.800,3.1
1609,2020-12-18 03:34:01.200,1.3
1610,2020-12-18 03:44:27.600,2.8
1611,2020-12-18 03:54:46.800,2.9
1612,2020-12-18 04:05:34.800,3.0
1613,2020-12-18 04:48:25.200,0.7
1614,2020-12-18 05:01:22.800,2.5
1615,2020-12-18 05:11:42.000,2.9
1616,2020-12-18 05:19:26.400,4.0
1617,2020-12-18 06:54:03.600,0.3
1618,2020-12-18 07:08:09.600,2.2
1619,2020-12-18 07:18:18.000,2.8
1620,2020-12-18 07:31:12.000,2.4
1621,2020-12-18 07:53:20.400,1.4
1622,2020-12-18 08:21:43.200,1.0
1623,2020-12-18 08:31:26.400,3.2
1624,2020-12-18 08:42:07.200,2.9
1625,2020-12-18 08:53:02.400,2.6
1626,2020-12-18 09:15:10.800,1.4
1627,2020-12-18 09:30:39.600,2.0
1628,2020-12-18 09:42:28.800,2.4
1629,2020-12-18 09:51:36.000,3.4
1630,2020-12-18 10:00:46.800,3.1
1631,2020-12-18 10:12:14.400,2.7
1632,2020-12-18 10:34:51.600,1.4
1633,2020-12-18 11:09:18.000,0.9
1634,2020-12-18 11:19:30.000,3.1
1635,2020-12-18 11:29:42.000,3.1
1636,2020-12-18 11:38:56.400,3.0
1637,2020-12-18 12:18:32.400,0.8
1638,2020-12-18 12:41:09.600,1.4
1639,2020-12-18 12:49:58.800,3.6
1640,2020-12-18 13:03:28.800,2.3
1641,2020-12-18 13:13:40.800,3.1
1642,2020-12-18 13:26:20.400,2.5
1643,2020-12-18 13:49:26.400,1.2
1644,2020-12-18 14:06:07.200,1.9
1645,2020-12-18 14:17:02.400,2.9
1646,2020-12-18 14:32:31.200,2.0
1647,2020-12-18 15:04:12.000,1.0
1648,2020-12-18 15:13:51.600,3.2
1649,2020-12-18 15:23:13.200,3.3
1650,2020-12-18 15:45:21.600,1.4
1651,2020-12-18 15:54:43.200,3.3
1652,2020-12-18 16:22:48.000,1.0
1653,2020-12-18 16:31:55.200,3.4
1654,2020-12-18 17:16:08.400,0.7
1655,2020-12-18 17:38:16.800,1.4
1656,2020-12-18 17:53:45.600,2.0
1657,2020-12-18 18:05:13.200,2.7
1658,2020-12-18 18:17:34.800,2.5
1659,2020-12-18 18:30:21.600,2.2
1660,2020-12-18 19:47:52.800,0.4
1661,2020-12-18 20:32:13.200,0.7
1662,2020-12-18 20:44:38.400,2.5
1663,2020-12-18 21:15:39.600,1.0
1664,2020-12-18 21:27:46.800,2.5
1665,2020-12-18 21:39:57.600,2.4
1666,2020-12-18 21:50:38.400,3.0
1667,2020-12-18 22:21:00.000,1.0
1668,2020-12-18 22:34:48.000,2.2
1669,2020-12-18 22:43:08.400,3.5
1670,2020-12-18 23:02:38.400,1.5
1671,2020-12-19 00:08:38.400,0.5
1672,2020-12-19 00:19:04.800,2.9
1673,2020-12-19 00:55:37.200,0.8
1674,2020-12-19 01:11:52.800,1.8
1675,2020-12-19 01:21:21.600,3.2
1676,2020-12-19 01:30:32.400,3.3
1677,2020-12-19 01:39:57.600,3.4
1678,2020-12-19 02:04:19.200,1.2
1679,2020-12-19 02:24:32.400,1.5
1680,2020-12-19 02:34:01.200,3.2
1681,2020-12-19 02:42:54.000,3.3
1682,2020-12-19 02:49:30.000,4.6
1683,2020-12-19 03:03:57.600,2.1
1684,2020-12-19 03:26:27.600,1.3
1685,2020-12-19 03:35:56.400,3.2
1686,2020-12-19 03:43:08.400,4.2
1687,2020-12-19 03:54:36.000,2.8
1688,2020-12-19 04:04:44.400,3.0
1689,2020-12-19 04:15:14.400,2.9
1690,2020-12-19 04:24:43.200,3.2
1691,2020-12-19 04:57:14.400,0.9
1692,2020-12-19 05:05:02.400,3.9
1693,2020-12-19 05:13:58.800,3.4
1694,2020-12-19 05:19:22.800,5.4
1695,2020-12-19 05:33:50.400,2.1
1696,2020-12-19 05:41:06.000,4.2
1697,2020-12-19 06:14:52.800,0.9
1698,2020-12-19 06:25:55.200,3.0
1699,2020-12-19 06:35:45.600,3.1
1700,2020-12-19 07:19:12.000,0.7
1701,2020-12-19 07:52:58.800,0.9
1702,2020-12-19 08:02:27.600,3.2
1703,2020-12-19 08:13:08.400,3.1
1704,2020-12-19 08:21:54.000,3.6
1705,2020-12-19 08:28:04.800,4.9
1706,2020-12-19 08:33:36.000,5.5
1707,2020-12-19 08:45:46.800,2.5
1708,2020-12-19 08:53:13.200,4.1
1709,2020-12-19 09:04:37.200,2.9
1710,2020-12-19 09:11:42.000,4.3
1711,2020-12-19 09:30:46.800,1.6
1712,2020-12-19 09:40:19.200,3.2
1713,2020-12-19 10:02:56.400,1.4
1714,2020-12-19 10:42:57.600,0.7
1715,2020-12-19 10:50:45.600,3.9
1716,2020-12-19 11:00:39.600,3.2
1717,2020-12-19 11:10:30.000,3.1
1718,2020-12-19 11:17:52.800,4.3
1719,2020-12-19 11:28:22.800,2.9
1720,2020-12-19 11:36:36.000,3.4
1721,2020-12-19 11:45:25.200,3.6
1722,2020-12-19 12:04:30.000,1.6
1723,2020-12-19 12:13:04.800,3.7
1724,2020-12-19 12:21:32.400,3.6
1725,2020-12-19 12:28:44.400,3.9
1726,2020-12-19 13:08:20.400,0.8
1727,2020-12-19 13:17:34.800,3.3
1728,2020-12-19 13:27:14.400,3.3
1729,2020-12-19 13:34:12.000,4.1
1730,2020-12-19 13:44:20.400,3.2
1731,2020-12-19 13:52:15.600,3.6
1732,2020-12-19 14:21:10.800,1.1
1733,2020-12-19 14:30:07.200,3.2
1734,2020-12-19 14:59:02.400,1.1
1735,2020-12-19 15:09:36.000,2.7
1736,2020-12-19 15:20:49.200,2.9
1737,2020-12-19 15:45:18.000,1.3
1738,2020-12-19 15:54:50.400,3.0
1739,2020-12-19 16:07:33.600,2.5
1740,2020-12-19 16:43:15.600,0.8
1741,2020-12-19 16:57:25.200,2.3
1742,2020-12-19 17:08:49.200,2.5
1743,2020-12-19 17:54:14.400,0.7
1744,2020-12-19 18:19:40.800,1.2
1745,2020-12-19 18:29:52.800,3.0
1746,2020-12-19 18:39:43.200,2.7
1747,2020-12-19 18:54:14.400,2.1
1748,2020-12-19 19:05:09.600,2.8
1749,2020-12-19 19:17:42.000,2.4
1750,2020-12-19 19:31:33.600,2.2
1751,2020-12-19 19:47:38.400,1.9
1752,2020-12-19 19:58:30.000,2.5
1753,2020-12-19 20:08:42.000,3.0
1754,2020-12-19 20:36:00.000,1.1
1755,2020-12-19 21:06:32.400,1.0
1756,2020-12-19 21:22:37.200,1.9
1757,2020-12-19 21:39:36.000,1.6
1758,2020-12-19 21:49:01.200,3.2
1759,2020-12-19 21:57:43.200,3.5
1760,2021-01-25 08:00:00.000,2.1
1761,2021-01-25 08:16:08.400,1.8
1762,2021-01-25 09:17:34.800,0.5
1763,2021-01-25 09:44:02.400,1.1
1764,2021-01-25 09:55:26.400,2.7
1765,2021-01-25 10:06:25.200,2.8
1766,2021-01-25 10:17:38.400,2.6
1767,2021-01-25 10:31:37.200,2.2
1768,2021-01-25 10:42:14.400,2.9
1769,2021-01-25 11:00:25.200,1.6
1770,2021-01-25 11:16:33.600,1.9
1771,2021-01-25 11:25:51.600,3.3
1772,2021-01-25 11:35:52.800,2.9
1773,2021-01-25 12:06:36.000,1.0
1774,2021-01-25 13:19:19.200,0.4
1775,2021-01-25 13:57:43.200,0.8
1776,2021-01-25 16:28:55.200,0.2
1777,2021-01-25 17:02:31.200,0.9
1778,2021-01-25 17:45:43.200,0.7
1779,2021-01-25 18:36:07.200,0.6
1780,2021-01-25 19:57:25.200,0.4
1781,2021-01-25 21:12:50.400,0.4
1782,2021-01-25 21:46:22.800,0.9
1783,2021-01-25 22:08:38.400,1.3
1784,2021-01-25 23:09:00.000,0.5
1785,2021-01-25 23:36:25.200,1.1
1786,2021-01-25 23:54:10.800,1.7
1787,2021-01-26 00:40:33.600,0.7
1788,2021-01-26 01:07:58.800,1.1
1789,2021-01-26 02:48:36.000,0.3
1790,2021-01-26 03:31:44.400,0.7
1791,2021-01-26 03:48:28.800,1.8
1792,2021-01-26 04:00:57.600,2.4
1793,2021-01-26 05:40:58.800,0.3
1794,2021-01-26 06:18:10.800,0.9
1795,2021-01-26 06:39:36.000,1.4
1796,2021-01-26 06:52:37.200,2.3
1797,2021-01-26 07:06:14.400,2.2
1798,2021-01-26 07:43:44.400,0.8
1799,2021-01-26 08:06:21.600,1.5
1800,2021-01-26 08:33:39.600,1.1
1801,2021-01-26 08:52:22.800,1.6
1802,2021-01-26 09:10:01.200,1.7
1803,2021-01-26 09:22:30.000,2.4
1804,2021-01-26 09:39:10.800,1.8
1805,2021-01-26 09:49:01.200,3.4
1806,2021-01-26 10:31:51.600,0.7
1807,2021-01-26 10:51:50.400,1.5
1808,2021-01-26 11:09:57.600,1.7
1809,2021-01-26 11:42:32.400,0.9
1810,2021-01-26 12:02:42.000,1.6
1811,2021-01-26 12:46:44.400,0.7
1812,2021-01-26 13:05:06.000,1.6
1813,2021-01-26 14:06:46.800,0.5
1814,2021-01-26 14:34:48.000,1.1
1815,2021-01-26 14:49:30.000,2.1
1816,2021-01-26 15:05:45.600,1.9
1817,2021-01-26 15:33:46.800,1.1
1818,2021-01-26 16:01:48.000,1.1
1819,2021-01-26 16:14:34.800,2.3
1820,2021-01-26 16:38:20.400,1.3
1821,2021-01-26 16:56:16.800,1.8
1822,2021-01-26 17:13:33.600,1.7
1823,2021-01-26 17:47:52.800,0.9
1824,2021-01-26 18:05:13.200,1.7
1825,2021-01-26 18:40:08.400,0.9
1826,2021-01-26 19:08:13.200,1.0
1827,2021-01-26 19:24:36.000,1.8
1828,2021-01-26 19:38:13.200,2.3
1829,2021-01-26 19:52:58.800,2.0
1830,2021-01-26 20:06:03.600,2.4
1831,2021-01-26 20:15:32.400,3.1
1832,2021-01-26 20:25:55.200,2.7
1833,2021-01-26 21:44:20.400,0.4
1834,2021-01-26 21:54:28.800,2.9
1835,2021-01-26 22:04:19.200,3.0
1836,2021-01-26 22:32:49.200,1.1
1837,2021-01-26 23:07:55.200,0.8
1838,2021-01-27 00:10:40.800,0.5
1839,2021-01-27 00:20:31.200,3.0
1840,2021-01-27 01:35:38.400,0.4
1841,2021-01-27 02:57:32.400,0.4
1842,2021-01-27 03:13:22.800,2.0
1843,2021-01-27 04:03:28.800,0.6
1844,2021-01-27 05:43:40.800,0.3
1845,2021-01-27 07:32:52.800,0.3
1846,2021-01-27 08:14:16.800,0.7
1847,2021-01-27 08:27:21.600,2.5
1848,2021-01-27 09:04:55.200,0.8
1849,2021-01-27 09:14:34.800,3.4
1850,2021-01-27 09:41:02.400,1.2
1851,2021-01-27 09:50:09.600,3.3
1852,2021-01-27 10:15:10.800,1.2
1853,2021-01-27 10:33:21.600,1.8
1854,2021-01-27 10:57:28.800,1.2
1855,2021-01-27 11:09:10.800,2.8
1856,2021-01-27 11:39:10.800,1.0
1857,2021-01-27 11:56:49.200,1.7
1858,2021-01-27 12:22:51.600,1.2
1859,2021-01-27 12:39:32.400,1.8
1860,2021-01-27 13:06:50.400,1.1
1861,2021-01-27 13:20:27.600,2.2
1862,2021-01-27 13:30:28.800,3.0
1863,2021-01-27 14:48:36.000,0.4
1864,2021-01-27 15:01:04.800,2.4
1865,2021-01-27 15:28:19.200,1.1
1866,2021-01-27 15:44:06.000,1.9
1867,2021-01-27 17:23:52.800,0.3
1868,2021-01-27 18:13:48.000,0.6
1869,2021-01-27 19:58:01.200,0.3
1870,2021-01-27 22:27:43.200,0.2
1871,2021-01-27 22:52:40.800,1.2
1872,2021-01-27 23:04:55.200,2.5
1873,2021-01-27 23:16:44.400,2.5
1874,2021-01-27 23:32:52.800,1.9
1875,2021-01-28 02:00:46.800,0.2
1876,2021-01-28 02:12:07.200,2.7
1877,2021-01-28 02:21:39.600,3.1
1878,2021-01-28 02:32:34.800,2.8
1879,2021-01-28 02:43:30.000,2.7
1880,2021-01-28 02:53:24.000,3.1
1881,2021-01-28 03:01:15.600,3.9
1882,2021-01-28 03:34:04.800,0.9
1883,2021-01-28 03:43:04.800,3.4
1884,2021-01-28 03:49:55.200,4.3
1885,2021-01-28 03:59:49.200,3.1
1886,2021-01-28 04:12:07.200,2.4
1887,2021-01-28 04:22:40.800,2.9
1888,2021-01-28 04:40:44.400,1.7
1889,2021-01-28 05:07:26.400,1.2
1890,2021-01-28 05:15:57.600,3.6
1891,2021-01-28 05:36:25.200,1.5
1892,2021-01-28 05:43:55.200,4.1
1893,2021-01-28 06:00:03.600,1.9
1894,2021-01-28 06:10:44.400,3.0
1895,2021-01-28 06:17:52.800,4.1
1896,2021-01-28 06:26:38.400,3.5
1897,2021-01-28 06:35:34.800,3.6
1898,2021-01-28 06:45:10.800,3.2
1899,2021-01-28 06:52:40.800,4.1
1900,2021-01-28 07:01:44.400,3.4
1901,2021-01-28 07:09:50.400,3.8
1902,2021-01-28 07:25:55.200,2.0
1903,2021-01-28 07:34:01.200,3.8
1904,2021-01-28 07:42:14.400,3.6
1905,2021-01-28 07:58:19.200,1.7
1906,2021-01-28 08:11:45.600,2.2
1907,2021-01-28 08:20:13.200,3.5
1908,2021-01-28 08:28:15.600,3.6
1909,2021-01-28 09:27:25.200,0.5
1910,2021-01-28 09:34:26.400,4.0
1911,2021-01-28 09:42:00.000,3.9
1912,2021-01-28 09:51:39.600,3.0
1913,2021-01-28 10:02:02.400,2.7
1914,2021-01-28 10:09:25.200,4.0
1915,2021-01-28 10:17:13.200,3.7
1916,2021-01-28 10:24:07.200,4.3
1917,2021-01-28 10:30:43.200,4.5
1918,2021-01-28 10:37:44.400,3.9
1919,2021-01-28 10:47:56.400,2.9
1920,2021-01-28 10:58:58.800,2.7
1921,2021-01-28 11:10:01.200,2.7
1922,2021-01-28 11:18:43.200,3.1
1923,2021-01-28 11:27:46.800,3.3
1924,2021-01-28 11:36:18.000,3.5
1925,2021-01-28 11:44:24.000,3.7
1926,2021-01-28 11:52:30.000,3.7
1927,2021-01-28 12:16:12.000,1.3
1928,2021-01-28 12:26:31.200,2.6
1929,2021-01-28 12:35:02.400,3.5
1930,2021-01-28 12:42:28.800,4.0
1931,2021-01-28 12:49:26.400,4.3
1932,2021-01-28 13:12:25.200,1.3
1933,2021-01-28 13:28:15.600,1.7
1934,2021-01-28 13:42:28.800,2.1
1935,2021-01-28 14:09:39.600,1.1
1936,2021-01-28 14:53:38.400,0.7
1937,2021-01-28 15:01:44.400,3.7
1938,2021-01-28 15:11:02.400,3.3
1939,2021-01-28 15:22:26.400,2.7
1940,2021-01-28 15:32:24.000,3.0
1941,2021-01-28 15:44:42.000,2.5
1942,2021-01-28 15:54:00.000,3.3
1943,2021-01-28 16:01:19.200,4.1
1944,2021-01-28 16:10:22.800,3.4
1945,2021-01-28 16:18:18.000,3.9
1946,2021-01-28 16:27:21.600,3.4
1947,2021-01-28 16:54:36.000,1.1
1948,2021-01-28 17:13:51.600,1.6
1949,2021-01-28 17:21:21.600,4.1
1950,2021-01-28 17:33:21.600,2.5
1951,2021-01-28 17:49:37.200,1.9
1952,2021-01-28 18:02:06.000,2.4
1953,2021-01-28 18:31:26.400,1.1
1954,2021-01-28 18:42:32.400,2.7
1955,2021-01-28 18:52:19.200,3.3
1956,2021-01-28 18:59:27.600,4.2
1957,2021-01-28 19:31:48.000,0.9
1958,2021-01-28 20:13:08.400,0.8
1959,2021-01-28 20:23:06.000,3.0
1960,2021-01-28 20:31:12.000,3.6
1961,2021-01-28 20:39:28.800,4.0
1962,2021-01-28 20:45:25.200,4.9
1963,2021-01-28 20:57:54.000,2.4
1964,2021-01-28 21:09:28.800,2.8
1965,2021-01-28 21:21:57.600,2.4
1966,2021-01-28 21:38:09.600,2.0
1967,2021-01-28 21:47:49.200,3.1
1968,2021-01-28 22:05:02.400,1.8
1969,2021-01-28 22:18:32.400,2.1
1970,2021-01-28 22:28:51.600,3.0
1971,2021-01-28 22:57:14.400,1.0
1972,2021-01-28 23:06:57.600,3.2
1973,2021-01-28 23:17:38.400,2.9
1974,2021-01-28 23:27:25.200,2.9
1975,2021-01-29 00:01:51.600,0.9
1976,2021-01-29 01:03:54.000,0.5
1977,2021-01-29 01:14:02.400,2.8
1978,2021-01-29 01:26:56.400,2.4
1979,2021-01-29 01:41:42.000,2.1
1980,2021-01-29 01:54:03.600,2.3
1981,2021-01-29 02:06:57.600,2.4
1982,2021-01-29 02:54:14.400,0.6
1983,2021-01-29 03:08:20.400,2.2
1984,2021-01-29 03:30:57.600,1.4
1985,2021-01-29 03:42:54.000,2.6
1986,2021-01-29 03:57:18.000,2.2
1987,2021-01-29 04:26:06.000,1.1
1988,2021-01-29 04:36:00.000,2.8
1989,2021-01-29 05:11:13.200,0.9
1990,2021-01-29 05:27:03.600,2.0
1991,2021-01-29 05:45:43.200,1.7
1992,2021-01-29 06:37:26.400,0.6
1993,2021-01-29 06:48:21.600,2.9
1994,2021-01-29 07:12:43.200,1.3
1995,2021-01-29 07:20:38.400,3.5
1996,2021-01-29 07:28:58.800,3.8
1997,2021-01-29 07:55:22.800,1.2
1998,2021-01-29 08:06:03.600,2.9
1999,2021-01-29 08:13:58.800,4.0
2000,2021-01-29 08:31:12.000,1.8
2001,2021-01-29 08:57:00.000,1.2
2002,2021-01-29 09:41:13.200,0.7
2003,2021-01-29 10:19:55.200,0.8
2004,2021-01-29 10:35:31.200,1.8
2005,2021-01-29 10:48:25.200,2.4
2006,2021-01-29 11:19:22.800,1.0
2007,2021-01-29 11:41:31.200,1.4
2008,2021-01-29 11:55:37.200,2.2
2009,2021-01-29 12:06:18.000,2.9
2010,2021-01-29 12:16:15.600,3.1
2011,2021-01-29 12:23:16.800,4.0
2012,2021-01-29 12:36:46.800,2.3
2013,2021-01-29 12:52:15.600,2.0
2014,2021-01-29 13:01:58.800,3.2
2015,2021-01-29 13:13:04.800,2.8
2016,2021-01-29 13:27:28.800,2.1
2017,2021-01-29 13:59:56.400,0.9
2018,2021-01-29 14:10:37.200,3.0
2019,2021-01-29 14:21:28.800,2.8
2020,2021-01-29 14:31:37.200,3.0
2021,2021-01-29 14:46:58.800,1.9
2022,2021-01-29 14:57:03.600,2.9
2023,2021-01-29 15:10:48.000,2.4
2024,2021-01-29 15:25:15.600,2.1
2025,2021-01-29 15:44:45.600,1.5
2026,2021-01-29 15:53:20.400,3.4
2027,2021-01-29 16:12:18.000,1.6
2028,2021-01-29 16:55:40.800,0.7
2029,2021-01-29 17:10:12.000,2.2
2030,2021-01-29 17:23:27.600,2.2
2031,2021-01-29 17:35:09.600,2.6
2032,2021-01-29 17:58:30.000,1.3
2033,2021-01-29 18:11:49.200,2.2
2034,2021-01-29 18:35:09.600,1.3
2035,2021-01-29 18:43:22.800,3.7
2036,2021-01-29 18:53:27.600,2.9
2037,2021-01-29 19:02:56.400,3.2
2038,2021-01-29 19:24:36.000,1.4
2039,2021-01-29 19:34:19.200,3.3
2040,2021-01-29 19:44:09.600,3.1
2041,2021-01-29 20:09:32.400,1.2
2042,2021-01-29 20:17:45.600,3.7
2043,2021-01-29 20:34:01.200,1.8
2044,2021-01-29 20:57:25.200,1.3
2045,2021-01-29 21:04:51.600,4.1
2046,2021-01-29 21:14:38.400,3.0
2047,2021-01-29 21:24:07.200,3.2
2048,2021-01-29 21:33:36.000,3.2
2049,2021-01-29 21:43:04.800,3.2
2050,2021-01-29 22:30:25.200,0.7
