,timestamp,0
1180,2020-11-05 20:47:20.400,5.72796648034885
1181,2020-11-05 21:21:21.600,6.070823667345313
1182,2020-11-05 21:33:39.600,6.070823667345313
1183,2020-11-05 21:44:13.200,6.349338548226894
1184,2020-11-05 22:02:16.800,6.349338548226894
1185,2020-11-05 22:28:58.800,6.349338548226894
1186,2020-11-05 22:37:30.000,7.061387965548983
1187,2020-11-05 22:57:57.600,7.061387965548983
1188,2020-11-05 23:05:27.600,8.13074412338748
1189,2020-11-05 23:21:36.000,8.13074412338748
1190,2020-11-05 23:41:38.400,8.13074412338748
1191,2020-11-05 23:48:14.400,7.8504076327283805
1192,2020-11-05 23:55:33.600,7.8504076327283805
1193,2020-11-06 00:03:00.000,7.8504076327283805
1194,2020-11-06 00:19:08.400,7.8504076327283805
1195,2020-11-06 00:49:48.000,8.200878001775175
1196,2020-11-06 00:57:28.800,8.545624611460536
1197,2020-11-06 01:05:20.400,8.545624611460536
1198,2020-11-06 01:23:09.600,8.545624611460536
1199,2020-11-06 01:34:33.600,8.545624611460536
1200,2020-11-06 01:41:56.400,8.759600447509007
1201,2020-11-06 01:56:16.800,8.759600447509007
1202,2020-11-06 02:06:07.200,8.479180384919289
1203,2020-11-06 02:15:03.600,8.479180384919289
1204,2020-11-06 02:27:07.200,8.479180384919289
1205,2020-11-06 02:37:19.200,8.429294157875853
1206,2020-11-06 02:43:33.600,8.429294157875853
1207,2020-11-06 02:50:45.600,8.429294157875853
1208,2020-11-06 02:59:16.800,8.429294157875853
1209,2020-11-06 03:05:24.000,8.492661538057432
1210,2020-11-06 03:15:14.400,8.492661538057432
1211,2020-11-06 03:23:31.200,8.492661538057432
1212,2020-11-06 04:05:45.600,8.492661538057432
1213,2020-11-06 04:16:19.200,8.43097266037555
1214,2020-11-06 04:24:07.200,8.43097266037555
1215,2020-11-06 04:31:55.200,8.43097266037555
1216,2020-11-06 04:41:16.800,8.693261758396558
1217,2020-11-06 04:51:14.400,8.693261758396558
1218,2020-11-06 04:59:56.400,8.693261758396558
1219,2020-11-06 05:09:00.000,8.693261758396558
1220,2020-11-06 05:17:31.200,8.693261758396558
1221,2020-11-06 05:25:37.200,8.693261758396558
1222,2020-11-06 05:33:43.200,8.693261758396558
1223,2020-11-06 05:57:25.200,8.421502241286884
1224,2020-11-06 06:07:44.400,8.421502241286884
1225,2020-11-06 06:16:15.600,8.421502241286884
1226,2020-11-06 06:23:42.000,7.955287549799818
1227,2020-11-06 06:30:39.600,7.955287549799818
1228,2020-11-06 06:53:38.400,8.750502842694242
1229,2020-11-06 07:09:28.800,8.750502842694242
1230,2020-11-06 07:23:42.000,8.750502842694242
1231,2020-11-06 07:50:52.800,8.750502842694242
1232,2020-11-06 08:34:51.600,9.390085196631604
1233,2020-11-06 08:42:57.600,10.00241970725084
1234,2020-11-06 08:52:15.600,10.00241970725084
1235,2020-11-06 09:03:39.600,10.00241970725084
1236,2020-11-06 09:13:37.200,10.00241970725084
1237,2020-11-06 09:25:55.200,10.00241970725084
1238,2020-11-06 09:44:02.400,10.53721974716291
1239,2020-11-06 10:26:49.200,10.53721974716291
1240,2020-11-06 10:48:50.400,10.571366988237614
1241,2020-11-06 10:56:20.400,10.571366988237614
1242,2020-11-06 11:05:24.000,10.571366988237614
1243,2020-11-06 12:45:10.800,10.571366988237614
1244,2020-11-06 12:54:32.400,9.044849363035295
1245,2020-11-06 13:15:07.200,9.044849363035295
1246,2020-11-06 13:22:26.400,9.044849363035295
1247,2020-11-06 15:05:13.200,9.044849363035295
1248,2020-11-06 15:13:33.600,9.246253295254244
1249,2020-11-06 15:33:43.200,9.246253295254244
1250,2020-11-06 16:11:09.600,9.087381360986234
1251,2020-11-06 16:32:42.000,9.087381360986234
1252,2020-11-06 16:40:22.800,9.032590990408012
1253,2020-11-06 16:47:38.400,9.268840272655474
1254,2020-11-06 16:54:21.600,9.268840272655474
1255,2020-11-06 17:02:42.000,9.268840272655474
1256,2020-11-06 17:18:50.400,9.268840272655474
1257,2020-11-06 17:46:22.800,9.268840272655474
1258,2020-11-06 18:15:32.400,7.344181370309424
1259,2020-11-06 18:36:54.000,7.344181370309424
1260,2020-11-06 18:46:26.400,9.093514172199876
1261,2020-11-06 19:36:25.200,5.781946039180927
1262,2020-11-06 19:45:57.600,8.013301441977582
1263,2020-11-06 20:02:38.400,8.013301441977582
1264,2020-11-06 20:10:22.800,8.013301441977582
1265,2020-11-06 20:17:38.400,8.013301441977582
1266,2020-11-06 20:26:31.200,8.487638069569178
1267,2020-11-06 20:33:57.600,8.052241923837114
1268,2020-11-06 21:02:09.600,8.052241923837114
1269,2020-11-06 21:18:28.800,8.052241923837114
1270,2020-11-06 21:38:45.600,8.052241923837114
1271,2020-11-06 21:48:46.800,7.053736598427815
1272,2020-11-06 22:02:16.800,7.053736598427815
1273,2020-11-06 22:28:04.800,7.053736598427815
1274,2020-11-06 23:02:31.200,6.219011175420093
1275,2020-11-06 23:13:12.000,6.219011175420093
1276,2020-11-06 23:28:58.800,6.219011175420093
1277,2020-11-06 23:51:07.200,6.213509475328738
1278,2020-11-07 00:00:36.000,6.432705496134578
1279,2020-11-07 00:10:01.200,6.432705496134578
1280,2020-11-07 00:20:13.200,6.432705496134578
1281,2020-11-07 00:40:55.200,6.432705496134578
1282,2020-11-07 00:49:44.400,6.698753615412348
1283,2020-11-07 01:00:39.600,6.659038969701259
1284,2020-11-07 02:33:03.600,6.659038969701259
1285,2020-11-07 02:45:14.400,5.21034547798896
1286,2020-11-07 03:05:02.400,5.21034547798896
1287,2020-11-07 03:16:48.000,5.21034547798896
1288,2020-11-07 03:27:28.800,5.21034547798896
1289,2020-11-07 06:05:52.800,3.023325983085516
1290,2020-11-07 06:18:03.600,6.295847838059621
1291,2020-11-07 06:35:24.000,6.295847838059621
1292,2020-11-07 06:49:12.000,6.645900992341069
1293,2020-11-07 07:01:51.600,6.645900992341069
1294,2020-11-07 07:14:16.800,6.16893021519939
1295,2020-11-07 07:38:38.400,6.16893021519939
1296,2020-11-07 07:48:57.600,5.693373340999166
1297,2020-11-07 08:00:50.400,5.693373340999166
1298,2020-11-07 08:09:57.600,5.810619588305537
1299,2020-11-07 08:28:12.000,5.810619588305537
1300,2020-11-07 08:51:36.000,5.198307416842525
1301,2020-11-07 09:35:49.200,5.198307416842525
1302,2020-11-07 09:53:02.400,4.484874580186162
1303,2020-11-07 10:04:55.200,4.484874580186162
1304,2020-11-07 10:24:14.400,4.484874580186162
1305,2020-11-07 10:37:08.400,4.484874580186162
1306,2020-11-07 10:53:27.600,3.805693103759156
1307,2020-11-07 11:24:43.200,3.805693103759156
1308,2020-11-07 11:35:24.000,3.805693103759156
1309,2020-11-07 12:06:25.200,4.2186490728668105
1310,2020-11-07 12:18:50.400,5.011237372146724
1311,2020-11-07 12:28:51.600,5.011237372146724
1312,2020-11-07 12:40:04.800,4.888537613642756
1313,2020-11-07 12:48:25.200,4.888537613642756
1314,2020-11-07 13:13:01.200,4.888537613642756
1315,2020-11-07 14:03:36.000,4.888537613642756
1316,2020-11-07 14:28:55.200,4.48790597049448
1317,2020-11-07 14:49:48.000,5.109060579010587
1318,2020-11-07 14:58:40.800,5.109060579010587
1319,2020-11-07 15:13:40.800,5.109060579010587
1320,2020-11-07 15:26:20.400,6.343413907353043
1321,2020-11-07 15:47:13.200,5.720847839262988
1322,2020-11-07 15:58:26.400,5.720847839262988
1323,2020-11-07 16:10:08.400,5.720847839262988
1324,2020-11-07 16:22:15.600,5.720847839262988
1325,2020-11-07 16:33:39.600,5.720847839262988
1326,2020-11-07 16:48:18.000,5.440634154214011
1327,2020-11-07 17:03:28.800,5.440634154214011
1328,2020-11-07 17:18:39.600,5.440634154214011
1329,2020-11-07 17:29:31.200,5.440634154214011
1330,2020-11-07 17:38:13.200,6.854144731474525
1331,2020-11-07 17:49:26.400,6.854144731474525
1332,2020-11-07 18:13:51.600,6.776975726679268
1333,2020-11-07 18:22:33.600,6.776975726679268
1334,2020-11-07 18:30:07.200,6.776975726679268
1335,2020-11-07 18:41:34.800,5.847811556471361
1336,2020-11-07 21:13:40.800,5.847811556471361
1337,2020-11-07 21:30:36.000,5.536442901358236
1338,2020-11-07 21:41:52.800,6.368500608463503
1339,2020-11-07 21:56:31.200,6.368500608463503
1340,2020-11-07 22:07:48.000,7.128674491095803
1341,2020-11-07 22:17:02.400,7.128674491095803
1342,2020-11-07 22:35:20.400,7.128674491095803
1343,2020-11-07 22:43:33.600,6.470030911827238
1344,2020-11-07 22:51:21.600,6.470030911827238
1345,2020-11-07 22:58:58.800,6.470030911827238
1346,2020-11-07 23:40:22.800,6.470030911827238
1347,2020-11-07 23:50:52.800,5.825409856825527
1348,2020-11-08 00:24:39.600,5.825409856825527
1349,2020-11-08 00:33:54.000,5.825409856825527
1350,2020-11-08 00:52:55.200,4.8196472899995495
1351,2020-11-08 01:03:18.000,4.8196472899995495
1352,2020-11-08 01:12:54.000,4.932352379950159
1353,2020-11-08 01:23:45.600,4.932352379950159
1354,2020-11-08 01:42:50.400,4.932352379950159
1355,2020-11-08 01:55:01.200,4.561852693807638
1356,2020-11-08 02:09:32.400,4.561852693807638
1357,2020-11-08 02:22:15.600,4.561852693807638
1358,2020-11-08 02:31:48.000,4.561852693807638
1359,2020-11-08 03:22:37.200,4.9751884386423
1360,2020-11-08 03:34:19.200,4.9751884386423
1361,2020-11-08 03:45:14.400,5.241373865695902
1362,2020-11-08 04:13:15.600,5.241373865695902
1363,2020-11-08 04:24:07.200,5.241373865695902
1364,2020-11-08 04:34:40.800,5.241373865695902
1365,2020-11-08 05:18:14.400,4.874884614019085
1366,2020-11-08 05:29:09.600,4.874884614019085
1367,2020-11-08 05:41:20.400,5.509210469749727
1368,2020-11-08 05:49:33.600,5.944711935830028
1369,2020-11-08 06:15:57.600,5.944711935830028
1370,2020-11-08 06:43:40.800,5.944711935830028
1371,2020-11-08 07:15:21.600,6.005172770204035
1372,2020-11-08 07:25:51.600,6.005172770204035
1373,2020-11-08 08:36:03.600,5.184486474087863
1374,2020-11-08 09:15:39.600,5.63990248142643
1375,2020-11-08 11:48:21.600,5.63990248142643
1376,2020-11-08 12:01:04.800,5.643491826874564
1377,2020-11-08 12:15:21.600,5.643491826874564
1378,2020-11-08 12:42:28.800,5.643491826874564
1379,2020-11-08 12:51:43.200,5.503680586661984
1380,2020-11-08 13:03:28.800,5.503680586661984
1381,2020-11-08 13:11:13.200,5.503680586661984
1382,2020-11-08 13:23:27.600,5.503680586661984
1383,2020-11-08 13:49:26.400,5.503680586661984
1384,2020-11-08 13:59:16.800,5.969865995145955
1385,2020-11-08 14:16:55.200,5.969865995145955
1386,2020-11-08 14:38:52.800,5.969865995145955
1387,2020-11-08 15:42:28.800,6.480624969862089
1388,2020-11-08 15:51:43.200,6.862215385719105
1389,2020-11-08 16:09:46.800,6.862215385719105
1390,2020-11-08 16:24:03.600,6.862215385719105
1391,2020-11-08 16:36:46.800,6.831171202656248
1392,2020-11-08 17:07:19.200,6.717953557445898
1393,2020-11-08 17:16:19.200,6.717953557445898
1394,2020-11-08 17:23:09.600,6.717953557445898
1395,2020-11-08 17:30:46.800,6.717953557445898
1396,2020-11-08 17:41:20.400,6.3646602423067336
1397,2020-11-08 17:50:27.600,6.3646602423067336
1398,2020-11-08 18:13:58.800,6.3646602423067336
1399,2020-11-08 18:22:15.600,6.3646602423067336
1400,2020-11-08 18:36:32.400,6.3646602423067336
1401,2020-11-08 18:46:44.400,6.701790805448943
1402,2020-11-08 18:53:52.800,6.701790805448943
1403,2020-11-08 19:04:26.400,6.701790805448943
1404,2020-11-08 19:14:38.400,6.701790805448943
1405,2020-11-08 19:21:46.800,6.701790805448943
1406,2020-11-08 19:46:51.600,6.701790805448943
1407,2020-11-08 19:55:51.600,7.030199143694295
1408,2020-12-14 16:00:00.000,1.5654072952429985
1409,2020-12-14 16:09:43.200,1.5654072952429985
1410,2020-12-14 16:43:51.600,1.5654072952429985
1411,2020-12-14 16:58:22.800,1.5654072952429985
1412,2020-12-14 17:22:01.200,1.5654072952429985
1413,2020-12-14 17:36:00.000,1.5654072952429985
1414,2020-12-14 17:48:07.200,1.5654072952429985
1415,2020-12-14 17:59:31.200,1.8153236626012452
1416,2020-12-14 18:30:14.400,1.8153236626012452
1417,2020-12-14 18:42:21.600,1.8153236626012452
1418,2020-12-14 18:53:45.600,1.8153236626012452
1419,2020-12-14 19:24:28.800,1.7808424972467387
1420,2020-12-14 19:53:34.800,1.7808424972467387
1421,2020-12-14 20:05:52.800,1.6651726637198918
1422,2020-12-14 20:38:13.200,1.6651726637198918
1423,2020-12-14 21:08:56.400,1.6651726637198918
1424,2020-12-14 23:40:08.400,1.5250573759698354
1425,2020-12-15 00:05:20.400,1.1438968484964018
1426,2020-12-15 00:43:08.400,0.9946356116689168
1427,2020-12-15 01:43:37.200,0.9946356116689168
1428,2020-12-15 02:37:48.000,0.5614267539047281
1429,2020-12-15 07:39:36.000,0.2842534080710379
1430,2020-12-15 08:17:20.400,1.2972663566130125
1431,2020-12-15 08:35:24.000,1.7117242768623688
1432,2020-12-15 09:05:34.800,1.7117242768623688
1433,2020-12-15 09:30:43.200,0.8099382692526635
1434,2020-12-15 10:31:04.800,0.8174350127074324
1435,2020-12-15 10:50:09.600,1.7483706700811472
1436,2020-12-15 11:27:54.000,2.249555511651135
1437,2020-12-15 11:48:00.000,2.249555511651135
1438,2020-12-15 12:21:32.400,1.7297687706742773
1439,2020-12-15 12:44:45.600,1.7297687706742773
1440,2020-12-15 12:59:02.400,1.7297687706742773
1441,2020-12-15 13:41:52.800,2.308527669316528
1442,2020-12-15 13:57:50.400,2.308527669316528
1443,2020-12-15 14:20:56.400,2.6800186566514794
1444,2020-12-15 14:58:26.400,2.6800186566514794
1445,2020-12-15 15:10:26.400,2.4645689278249048
1446,2020-12-15 15:24:03.600,2.4645689278249048
1447,2020-12-15 15:43:58.800,2.6354885695066104
1448,2020-12-15 16:02:42.000,2.6354885695066104
1449,2020-12-15 16:15:43.200,2.605091169229975
1450,2020-12-15 16:45:43.200,2.605091169229975
1451,2020-12-15 16:59:20.400,1.9752468200202224
1452,2020-12-15 17:24:21.600,1.9752468200202224
1453,2020-12-15 18:12:10.800,1.9752468200202224
1454,2020-12-15 18:49:40.800,1.7511424842085237
1455,2020-12-15 19:14:42.000,1.7960233851484229
1456,2020-12-15 19:36:43.200,1.7960233851484229
1457,2020-12-15 19:47:13.200,1.7960233851484229
1458,2020-12-15 20:05:09.600,1.7401149387324966
1459,2020-12-15 20:28:51.600,1.7401149387324966
1460,2020-12-15 20:53:20.400,1.7401149387324966
1461,2020-12-15 21:06:43.200,1.4261135999632009
1462,2020-12-15 21:19:04.800,1.4261135999632009
1463,2020-12-15 21:36:14.400,1.4261135999632009
1464,2020-12-15 22:38:02.400,1.4261135999632009
1465,2020-12-15 23:03:43.200,2.5842793966597344
1466,2020-12-15 23:25:44.400,3.073532169995948
1467,2020-12-15 23:42:03.600,3.073532169995948
1468,2020-12-15 23:52:44.400,2.960152023123137
1469,2020-12-16 00:14:16.800,3.229643943223463
1470,2020-12-16 00:28:58.800,3.229643943223463
1471,2020-12-16 00:51:03.600,3.229643943223463
1472,2020-12-16 01:06:32.400,3.752892218009998
1473,2020-12-16 01:26:13.200,3.752892218009998
1474,2020-12-16 01:37:01.200,3.752892218009998
1475,2020-12-16 01:49:19.200,3.525365229306036
1476,2020-12-16 02:41:38.400,3.3282578025147034
1477,2020-12-16 02:55:40.800,3.3282578025147034
1478,2020-12-16 03:09:18.000,1.5388307249337076
1479,2020-12-16 03:42:03.600,1.5388307249337076
1480,2020-12-16 05:15:39.600,1.5388307249337076
1481,2020-12-16 05:25:48.000,5.48
1482,2020-12-16 05:37:33.600,5.48
1483,2020-12-16 05:50:20.400,4.9503636230079096
1484,2020-12-16 06:02:52.800,4.595138735664028
1485,2020-12-16 06:13:15.600,4.595138735664028
1486,2020-12-16 06:31:44.400,4.595138735664028
1487,2020-12-16 06:43:04.800,4.595138735664028
1488,2020-12-16 06:56:09.600,5.313652227987827
1489,2020-12-16 07:08:45.600,4.699808506737269
1490,2020-12-16 07:44:02.400,4.699808506737269
1491,2020-12-16 07:54:03.600,4.699808506737269
1492,2020-12-16 08:04:04.800,3.443835071544513
1493,2020-12-16 08:17:45.600,3.443835071544513
1494,2020-12-16 08:30:21.600,3.443835071544513
1495,2020-12-16 08:41:38.400,3.443835071544513
1496,2020-12-16 08:54:10.800,3.443835071544513
1497,2020-12-16 09:35:06.000,3.2751488515791154
1498,2020-12-16 09:48:18.000,3.2751488515791154
1499,2020-12-16 10:31:08.400,2.839753510430087
1500,2020-12-16 10:47:49.200,2.839753510430087
1501,2020-12-16 11:01:26.400,2.170368632283465
1502,2020-12-16 11:23:42.000,2.170368632283465
1503,2020-12-16 11:56:24.000,2.170368632283465
1504,2020-12-16 12:26:24.000,1.7414074767268
1505,2020-12-16 12:56:24.000,1.7414074767268
1506,2020-12-16 14:14:31.200,0.8000624975587846
1507,2020-12-16 16:44:31.200,0.1529705854077835
1508,2020-12-16 17:04:30.000,2.2244100341438853
1509,2020-12-16 17:15:36.000,3.065893018355337
1510,2020-12-16 17:27:07.200,2.521983346495373
1511,2020-12-16 17:38:42.000,2.521983346495373
1512,2020-12-16 17:49:22.800,2.521983346495373
1513,2020-12-16 18:10:44.400,2.886936092122581
1514,2020-12-16 18:26:31.200,2.886936092122581
1515,2020-12-16 18:46:30.000,2.886936092122581
1516,2020-12-16 19:02:16.800,2.4397745797511705
1517,2020-12-16 19:18:43.200,2.4397745797511705
1518,2020-12-16 19:34:30.000,2.041886382735337
1519,2020-12-16 19:52:08.400,2.041886382735337
1520,2020-12-16 20:30:28.800,1.7366634676873929
1521,2020-12-16 21:29:38.400,1.7366634676873929
1522,2020-12-16 21:48:46.800,2.0188362984650343
1523,2020-12-16 22:31:01.200,2.110094784600919
1524,2020-12-16 23:32:20.400,2.110094784600919
1525,2020-12-16 23:55:01.200,2.432488437793693
1526,2020-12-17 00:46:01.200,2.064751801064719
1527,2020-12-17 01:00:03.600,1.5516765126791086
1528,2020-12-17 01:16:08.400,1.5516765126791086
1529,2020-12-17 01:27:54.000,1.5516765126791086
1530,2020-12-17 02:26:56.400,1.5516765126791086
1531,2020-12-17 03:28:08.400,1.1482595525402783
1532,2020-12-17 04:10:19.200,0.7026378868236469
1533,2020-12-17 04:54:03.600,0.5277309920783505
1534,2020-12-17 05:43:15.600,1.176860229593982
1535,2020-12-17 06:44:27.600,1.176860229593982
1536,2020-12-17 07:35:34.800,1.438923208513922
1537,2020-12-17 07:50:49.200,2.1654098919142304
1538,2020-12-17 08:21:28.800,3.240385779502188
1539,2020-12-17 08:43:22.800,3.240385779502188
1540,2020-12-17 08:56:09.600,4.173367944478416
1541,2020-12-17 09:10:44.400,4.744344001018476
1542,2020-12-17 09:23:34.800,4.744344001018476
1543,2020-12-17 09:32:09.600,4.744344001018476
1544,2020-12-17 09:42:03.600,4.744344001018476
1545,2020-12-17 10:14:09.600,4.744344001018476
1546,2020-12-17 10:25:08.400,5.308295394945537
1547,2020-12-17 10:35:20.400,5.606157329222932
1548,2020-12-17 11:26:31.200,5.606157329222932
1549,2020-12-17 11:36:46.800,6.62872536767062
1550,2020-12-17 11:45:57.600,6.62872536767062
1551,2020-12-17 11:58:15.600,7.339243830259355
1552,2020-12-17 12:06:14.400,7.339243830259355
1553,2020-12-17 12:14:16.800,7.339243830259355
1554,2020-12-17 12:21:39.600,6.954315207121402
1555,2020-12-17 12:29:27.600,6.954315207121402
1556,2020-12-17 12:38:45.600,6.954315207121402
1557,2020-12-17 12:45:57.600,6.954315207121402
1558,2020-12-17 13:11:27.600,7.331807417001623
1559,2020-12-17 13:19:55.200,7.331807417001623
1560,2020-12-17 13:36:57.600,7.331807417001623
1561,2020-12-17 13:43:30.000,7.513241643924411
1562,2020-12-17 13:52:44.400,7.513241643924411
1563,2020-12-17 14:00:10.800,8.146612793057002
1564,2020-12-17 14:15:43.200,8.146612793057002
1565,2020-12-17 14:25:55.200,8.146612793057002
1566,2020-12-17 14:44:06.000,8.146612793057002
1567,2020-12-17 15:03:50.400,8.146612793057002
1568,2020-12-17 15:18:03.600,8.380214794383258
1569,2020-12-17 15:29:06.000,8.380214794383258
1570,2020-12-17 15:44:02.400,8.380214794383258
1571,2020-12-17 15:55:04.800,8.380214794383258
1572,2020-12-17 16:05:02.400,8.59127464349732
1573,2020-12-17 16:13:48.000,8.59127464349732
1574,2020-12-17 16:21:39.600,8.59127464349732
1575,2020-12-17 16:42:10.800,8.59127464349732
1576,2020-12-17 16:54:57.600,8.59127464349732
1577,2020-12-17 17:07:26.400,8.72145056742283
1578,2020-12-17 17:17:45.600,8.570373387431845
1579,2020-12-17 17:44:56.400,8.570373387431845
1580,2020-12-17 17:52:22.800,8.520710064308021
1581,2020-12-17 18:00:46.800,8.274406323114668
1582,2020-12-17 18:08:13.200,8.274406323114668
1583,2020-12-17 18:15:10.800,8.274406323114668
1584,2020-12-17 18:29:09.600,8.274406323114668
1585,2020-12-17 18:39:07.200,8.274406323114668
1586,2020-12-17 18:49:22.800,8.274406323114668
1587,2020-12-17 19:00:21.600,8.091785958612597
1588,2020-12-17 19:08:56.400,8.091785958612597
1589,2020-12-17 19:22:19.200,8.091785958612597
1590,2020-12-17 20:23:52.800,8.091785958612597
1591,2020-12-17 20:34:33.600,8.354693291797131
1592,2020-12-17 20:43:37.200,8.31329657837371
1593,2020-12-17 20:52:40.800,8.31329657837371
1594,2020-12-17 21:06:43.200,7.724571185509265
1595,2020-12-17 21:17:02.400,7.724571185509265
1596,2020-12-17 21:34:12.000,6.572800012171373
1597,2020-12-17 21:43:15.600,6.572800012171373
1598,2020-12-17 21:52:19.200,6.572800012171373
1599,2020-12-17 22:00:25.200,7.4757541425598
1600,2020-12-17 22:30:21.600,7.4757541425598
1601,2020-12-17 22:48:18.000,7.4757541425598
1602,2020-12-18 01:18:00.000,8.408668146621082
1603,2020-12-18 01:26:31.200,9.765577299883503
1604,2020-12-18 01:37:12.000,9.765577299883503
1605,2020-12-18 01:44:16.800,9.926530108754015
1606,2020-12-18 02:50:24.000,9.926530108754015
1607,2020-12-18 02:59:13.200,9.504235897745804
1608,2020-12-18 03:08:34.800,9.504235897745804
1609,2020-12-18 03:34:01.200,9.504235897745804
1610,2020-12-18 03:44:27.600,9.504235897745804
1611,2020-12-18 03:54:46.800,9.504235897745804
1612,2020-12-18 04:05:34.800,9.159939956135084
1613,2020-12-18 04:48:25.200,7.673493337457198
1614,2020-12-18 05:01:22.800,7.920536597983751
1615,2020-12-18 05:11:42.000,7.920536597983751
1616,2020-12-18 05:19:26.400,7.920536597983751
1617,2020-12-18 06:54:03.600,7.920536597983751
1618,2020-12-18 07:08:09.600,8.18244462248294
1619,2020-12-18 07:18:18.000,8.18244462248294
1620,2020-12-18 07:31:12.000,8.18244462248294
1621,2020-12-18 07:53:20.400,8.18244462248294
1622,2020-12-18 08:21:43.200,8.000899949380694
1623,2020-12-18 08:31:26.400,8.000899949380694
1624,2020-12-18 08:42:07.200,8.000899949380694
1625,2020-12-18 08:53:02.400,8.000899949380694
1626,2020-12-18 09:15:10.800,4.258567834378126
1627,2020-12-18 09:30:39.600,4.258567834378126
1628,2020-12-18 09:42:28.800,4.258567834378126
1629,2020-12-18 09:51:36.000,4.258567834378126
1630,2020-12-18 10:00:46.800,3.0127230207903284
1631,2020-12-18 10:12:14.400,3.0127230207903284
1632,2020-12-18 10:34:51.600,3.0127230207903284
1633,2020-12-18 11:09:18.000,3.0127230207903284
1634,2020-12-18 11:19:30.000,5.233067933822377
1635,2020-12-18 11:29:42.000,5.636177782859586
1636,2020-12-18 11:38:56.400,5.636177782859586
1637,2020-12-18 12:18:32.400,5.636177782859586
1638,2020-12-18 12:41:09.600,6.651270555314977
1639,2020-12-18 12:49:58.800,6.651270555314977
1640,2020-12-18 13:03:28.800,5.4094824151669085
1641,2020-12-18 13:13:40.800,5.4094824151669085
1642,2020-12-18 13:26:20.400,5.4094824151669085
1643,2020-12-18 13:49:26.400,5.4094824151669085
1644,2020-12-18 14:06:07.200,5.556950602623709
1645,2020-12-18 14:17:02.400,5.556950602623709
1646,2020-12-18 14:32:31.200,6.335503137083905
1647,2020-12-18 15:04:12.000,6.335503137083905
1648,2020-12-18 15:13:51.600,6.694811423781853
1649,2020-12-18 15:23:13.200,6.694811423781853
1650,2020-12-18 15:45:21.600,6.44316692318304
1651,2020-12-18 15:54:43.200,7.299486283294188
1652,2020-12-18 16:22:48.000,7.299486283294188
1653,2020-12-18 16:31:55.200,7.299486283294188
1654,2020-12-18 17:16:08.400,7.299486283294188
1655,2020-12-18 17:38:16.800,6.553060353758387
1656,2020-12-18 17:53:45.600,6.553060353758387
1657,2020-12-18 18:05:13.200,5.870417361653258
1658,2020-12-18 18:17:34.800,5.870417361653258
1659,2020-12-18 18:30:21.600,5.870417361653258
1660,2020-12-18 19:47:52.800,5.870417361653258
1661,2020-12-18 20:32:13.200,3.4405813462262453
1662,2020-12-18 20:44:38.400,2.981073632099684
1663,2020-12-18 21:15:39.600,2.981073632099684
1664,2020-12-18 21:27:46.800,5.238177163861489
1665,2020-12-18 21:39:57.600,5.238177163861489
1666,2020-12-18 21:50:38.400,5.238177163861489
1667,2020-12-18 22:21:00.000,5.845288701167805
1668,2020-12-18 22:34:48.000,5.845288701167805
1669,2020-12-18 22:43:08.400,5.845288701167805
1670,2020-12-18 23:02:38.400,5.845288701167805
1671,2020-12-19 00:08:38.400,5.912672830454937
1672,2020-12-19 00:19:04.800,6.133718285020922
1673,2020-12-19 00:55:37.200,6.133718285020922
1674,2020-12-19 01:11:52.800,5.6135728373291816
1675,2020-12-19 01:21:21.600,5.6135728373291816
1676,2020-12-19 01:30:32.400,5.6135728373291816
1677,2020-12-19 01:39:57.600,5.6135728373291816
1678,2020-12-19 02:04:19.200,5.6135728373291816
1679,2020-12-19 02:24:32.400,5.9363035636665344
1680,2020-12-19 02:34:01.200,5.9363035636665344
1681,2020-12-19 02:42:54.000,5.9363035636665344
1682,2020-12-19 02:49:30.000,9.411721415341615
1683,2020-12-19 03:03:57.600,9.184094947244391
1684,2020-12-19 03:26:27.600,9.195025829218752
1685,2020-12-19 03:35:56.400,9.195025829218752
1686,2020-12-19 03:43:08.400,9.195025829218752
1687,2020-12-19 03:54:36.000,9.195025829218752
1688,2020-12-19 04:04:44.400,9.046833700251154
1689,2020-12-19 04:15:14.400,9.046833700251154
1690,2020-12-19 04:24:43.200,9.046833700251154
1691,2020-12-19 04:57:14.400,9.046833700251154
1692,2020-12-19 05:05:02.400,10.931262507139786
1693,2020-12-19 05:13:58.800,10.931262507139786
1694,2020-12-19 05:19:22.800,10.931262507139786
1695,2020-12-19 05:33:50.400,10.931262507139786
1696,2020-12-19 05:41:06.000,10.931262507139786
1697,2020-12-19 06:14:52.800,10.931262507139786
1698,2020-12-19 06:25:55.200,9.795228430210292
1699,2020-12-19 06:35:45.600,9.795228430210292
1700,2020-12-19 07:19:12.000,9.795228430210292
1701,2020-12-19 07:52:58.800,8.958682938914626
1702,2020-12-19 08:02:27.600,9.15110922238392
1703,2020-12-19 08:13:08.400,9.15110922238392
1704,2020-12-19 08:21:54.000,8.898297589988772
1705,2020-12-19 08:28:04.800,8.898297589988772
1706,2020-12-19 08:33:36.000,8.898297589988772
1707,2020-12-19 08:45:46.800,8.898297589988772
1708,2020-12-19 08:53:13.200,8.019931421153176
1709,2020-12-19 09:04:37.200,8.019931421153176
1710,2020-12-19 09:11:42.000,8.019931421153176
1711,2020-12-19 09:30:46.800,8.806957476904268
1712,2020-12-19 09:40:19.200,8.806957476904268
1713,2020-12-19 10:02:56.400,8.806957476904268
