,timestamp,0
1058,2020-11-03 00:45:14.400,199.00517562162665
1059,2020-11-03 01:07:37.200,199.00562292516344
1060,2020-11-03 01:19:01.200,197.84772449041105
1061,2020-11-03 01:46:55.200,197.84772449041105
1062,2020-11-03 02:35:24.000,199.00562292516344
1063,2020-11-03 02:55:51.600,197.62795430570517
1064,2020-11-03 03:05:45.600,197.62795430570517
1065,2020-11-03 03:20:16.800,197.628401609242
1066,2020-11-03 03:42:14.400,197.62795430570517
1067,2020-11-03 04:12:57.600,202.09163470463125
1068,2020-11-03 04:42:03.600,202.0920820081681
1069,2020-11-03 04:54:21.600,204.093735734258
1070,2020-11-03 05:26:42.000,204.0941830377948
1071,2020-11-03 05:47:09.600,206.0524969728568
1072,2020-11-03 08:18:21.600,169.33055815511335
1073,2020-11-03 08:43:33.600,165.34520850477583
1074,2020-11-03 09:21:21.600,153.10109473196007
1075,2020-11-03 10:21:50.400,153.0962930800505
1076,2020-11-03 11:16:01.200,142.222775028849
1077,2020-11-03 16:17:49.200,193.95518629113752
1078,2020-11-03 16:55:33.600,282.3031533732527
1079,2020-11-03 17:13:37.200,148.03273734288013
1080,2020-11-03 17:43:48.000,149.9400087748084
1081,2020-11-03 18:08:56.400,253.4502217573252
1082,2020-11-03 19:09:18.000,240.9541494943113
1083,2020-11-03 19:28:22.800,173.79132982899694
1084,2020-11-03 20:06:07.200,169.31939114473948
1085,2020-11-03 20:26:13.200,169.31457608335273
1086,2020-11-03 20:59:45.600,161.74002558033493
1087,2020-11-03 21:22:58.800,161.7352079351043
1088,2020-11-03 21:37:15.600,124.0969989915182
1089,2020-11-03 22:20:06.000,116.0355885189124
1090,2020-11-03 22:36:03.600,114.37412945127436
1091,2020-11-03 22:59:09.600,105.33053068081466
1092,2020-11-03 23:36:39.600,105.32637457489112
1093,2020-11-03 23:48:39.600,102.0466823369959
1094,2020-11-04 00:02:16.800,102.04252531910248
1095,2020-11-04 00:22:12.000,102.80916380729144
1096,2020-11-04 00:40:55.200,101.82463067679667
1097,2020-11-04 00:53:56.400,99.3486815111936
1098,2020-11-04 01:23:56.400,99.34452261344528
1099,2020-11-04 01:53:56.400,99.34036326010084
1100,2020-11-04 02:07:33.600,89.64067074361668
1101,2020-11-04 04:54:57.600,87.98376856843527
1102,2020-11-04 05:54:57.600,16.15608061849349
1103,2020-11-04 06:32:27.600,345.933021744746
1104,2020-11-04 07:00:28.800,62.315537440611536
1105,2020-11-04 07:59:09.600,63.41549196625192
1106,2020-11-04 08:09:36.000,73.0806276584699
1107,2020-11-04 08:35:16.800,67.06199368770598
1108,2020-11-04 08:47:02.400,78.87324378237128
1109,2020-11-04 08:58:55.200,73.60414099572108
1110,2020-11-04 09:24:36.000,73.60214767488674
1111,2020-11-04 09:36:57.600,73.6001547749836
1112,2020-11-04 09:59:02.400,76.34177474226294
1113,2020-11-04 10:11:52.800,68.99234193287532
1114,2020-11-04 10:35:34.800,68.99035043567807
1115,2020-11-04 10:46:04.800,65.69277924060606
1116,2020-11-04 10:56:02.400,59.55747610655993
1117,2020-11-04 11:05:34.800,65.5664293152372
1118,2020-11-04 11:15:03.600,60.65357724841181
1119,2020-11-04 11:29:06.000,59.55084362091503
1120,2020-11-04 11:40:01.200,27.006957149443902
1121,2020-11-04 11:55:01.200,21.2475753181605
1122,2020-11-04 12:51:10.800,25.39311756134288
1123,2020-11-04 14:04:48.000,145.5761145670108
1124,2020-11-04 14:30:57.600,144.85491133688078
1125,2020-11-04 14:44:20.400,150.7180597668265
1126,2020-11-04 14:54:46.800,144.95675687638607
1127,2020-11-04 16:08:24.000,150.7102904585223
1128,2020-11-04 16:20:34.800,140.26349573334994
1129,2020-11-04 17:05:24.000,136.10786598776855
1130,2020-11-04 17:42:14.400,139.2787316204845
1131,2020-11-04 18:24:18.000,128.44396876134886
1132,2020-11-04 18:46:44.400,122.6803959249998
1133,2020-11-04 19:12:14.400,140.35435315145577
1134,2020-11-04 19:22:01.200,136.1974183398047
1135,2020-11-04 19:31:30.000,141.95399059608684
1136,2020-11-04 20:14:27.600,128.7260850674923
1137,2020-11-04 22:03:39.600,124.33815251478052
1138,2020-11-04 22:38:56.400,131.6432693576363
1139,2020-11-04 23:00:25.200,122.8887135271222
1140,2020-11-04 23:23:31.200,43.80544883883579
1141,2020-11-04 23:53:16.800,39.41798131000581
1142,2020-11-05 01:05:42.000,124.29371177439378
1143,2020-11-05 01:26:09.600,121.51671022712708
1144,2020-11-05 01:51:14.400,125.25970802439384
1145,2020-11-05 02:45:50.400,120.87270963889102
1146,2020-11-05 02:57:36.000,114.71363607027185
1147,2020-11-05 03:22:37.200,121.31644389214664
1148,2020-11-05 03:31:44.400,121.31036105925762
1149,2020-11-05 03:43:26.400,107.86482299895476
1150,2020-11-05 03:55:01.200,109.9541917305977
1151,2020-11-05 05:00:25.200,107.85187639661206
1152,2020-11-05 05:15:25.200,117.1992607159957
1153,2020-11-05 06:15:25.200,117.19437427684244
1154,2020-11-05 06:28:26.400,114.46716633383367
1155,2020-11-05 06:45:07.200,114.88936668942443
1156,2020-11-05 07:12:25.200,129.61545059011416
1157,2020-11-05 07:26:02.400,129.61055889319027
1158,2020-11-05 07:39:39.600,135.86907545133698
1159,2020-11-05 08:03:43.200,137.62579035390326
1160,2020-11-05 08:17:20.400,135.8592854784967
1161,2020-11-05 08:32:20.400,135.8543885172142
1162,2020-11-05 09:02:16.800,141.32590455897025
1163,2020-11-05 09:25:19.200,141.3210049631013
1164,2020-11-05 09:34:40.800,141.31610404930888
1165,2020-11-05 10:37:12.000,150.54887390512863
1166,2020-11-05 13:06:54.000,162.260168750432
1167,2020-11-05 18:06:18.000,200.59510388645123
1168,2020-11-05 18:16:51.600,347.9051914272219
1169,2020-11-05 18:37:58.800,354.47377652892624
1170,2020-11-05 18:49:19.200,347.5963686118268
1171,2020-11-05 18:58:51.600,354.1659101461821
1172,2020-11-05 19:10:40.800,347.59299106928853
1173,2020-11-05 19:20:13.200,354.1634893185948
1174,2020-11-05 19:33:32.400,340.94261470232493
1175,2020-11-05 19:44:52.800,338.1792458086618
1176,2020-11-05 20:02:52.800,331.6044106263574
1177,2020-11-05 20:15:39.600,331.6023820903403
1178,2020-11-05 20:26:34.800,338.1753691200847
1179,2020-11-05 20:36:46.800,329.186510341186
1180,2020-11-05 20:47:20.400,335.7604551030239
1181,2020-11-05 21:21:21.600,325.61324749074174
1182,2020-11-05 21:33:39.600,332.1881502670901
1183,2020-11-05 21:44:13.200,332.0866767581338
1184,2020-11-05 22:02:16.800,20.995359095286915
1185,2020-11-05 22:28:58.800,19.65117972341983
1186,2020-11-05 22:37:30.000,26.999938316096177
1187,2020-11-05 22:57:57.600,26.996542308212383
1188,2020-11-05 23:05:27.600,27.354002859542334
1189,2020-11-05 23:21:36.000,27.35060858898163
1190,2020-11-05 23:41:38.400,26.006982094399348
1191,2020-11-05 23:48:14.400,22.42298522271369
1192,2020-11-05 23:55:33.600,28.700336989597982
1193,2020-11-06 00:03:00.000,27.35701446651177
1194,2020-11-06 00:19:08.400,28.693555824009707
1195,2020-11-06 00:49:48.000,28.944695696040696
1196,2020-11-06 00:57:28.800,30.18180289641373
1197,2020-11-06 01:05:20.400,30.17841534687335
1198,2020-11-06 01:23:09.600,28.835645296185817
1199,2020-11-06 01:34:33.600,30.171642845453675
1200,2020-11-06 01:41:56.400,348.52319414442474
1201,2020-11-06 01:56:16.800,355.0715501419993
1202,2020-11-06 02:06:07.200,349.69351920386293
1203,2020-11-06 02:15:03.600,349.6925529528921
1204,2020-11-06 02:27:07.200,356.65948848229993
1205,2020-11-06 02:37:19.200,349.7139499471764
1206,2020-11-06 02:43:33.600,348.9170396067405
1207,2020-11-06 02:50:45.600,349.7120165702955
1208,2020-11-06 02:59:16.800,356.6805637364305
1209,2020-11-06 03:05:24.000,349.22368084601834
1210,2020-11-06 03:15:14.400,350.01878118534376
1211,2020-11-06 03:23:31.200,356.9884800179528
1212,2020-11-06 04:05:45.600,350.01733022267376
1213,2020-11-06 04:16:19.200,348.7532972465264
1214,2020-11-06 04:24:07.200,355.3064030823948
1215,2020-11-06 04:31:55.200,348.7518457362411
1216,2020-11-06 04:41:16.800,60.98946768785879
1217,2020-11-06 04:51:14.400,60.98303562707167
1218,2020-11-06 04:59:56.400,56.87369220171252
1219,2020-11-06 05:09:00.000,60.97109380437234
1220,2020-11-06 05:17:31.200,60.96466544060729
1221,2020-11-06 05:25:37.200,60.95823837065973
1222,2020-11-06 05:33:43.200,60.951812594407954
1223,2020-11-06 05:57:25.200,58.263442140739926
1224,2020-11-06 06:07:44.400,56.66356475761978
1225,2020-11-06 06:16:15.600,60.76316224769164
1226,2020-11-06 06:23:42.000,59.8509416188092
1227,2020-11-06 06:30:39.600,59.844522124913965
1228,2020-11-06 06:53:38.400,62.53438749996849
1229,2020-11-06 07:09:28.800,58.4210607581984
1230,2020-11-06 07:23:42.000,62.52247141460492
1231,2020-11-06 07:50:52.800,62.51605690783288
1232,2020-11-06 08:34:51.600,55.45455103925326
1233,2020-11-06 08:42:57.600,58.978143609671406
1234,2020-11-06 08:52:15.600,56.457477090145744
1235,2020-11-06 09:03:39.600,56.45082540521906
1236,2020-11-06 09:13:37.200,58.958915600476985
1237,2020-11-06 09:25:55.200,56.43752645812083
1238,2020-11-06 09:44:02.400,53.049478952408776
1239,2020-11-06 10:26:49.200,55.55829897836543
1240,2020-11-06 10:48:50.400,54.23586208504048
1241,2020-11-06 10:56:20.400,54.22921924346269
1242,2020-11-06 11:05:24.000,54.2225778752055
1243,2020-11-06 12:45:10.800,56.73236846271834
1244,2020-11-06 12:54:32.400,50.88262917293707
1245,2020-11-06 13:15:07.200,50.87599222336473
1246,2020-11-06 13:22:26.400,53.386508825492456
1247,2020-11-06 15:05:13.200,50.86272274190139
1248,2020-11-06 15:13:33.600,49.789670037745054
1249,2020-11-06 15:33:43.200,55.62683818232449
1250,2020-11-06 16:11:09.600,47.275078822802925
1251,2020-11-06 16:32:42.000,53.11384056034507
1252,2020-11-06 16:40:22.800,49.38359551154844
1253,2020-11-06 16:47:38.400,51.88080939021268
1254,2020-11-06 16:54:21.600,52.56415452599475
1255,2020-11-06 17:02:42.000,49.19948902992542
1256,2020-11-06 17:18:50.400,51.86171163747417
1257,2020-11-06 17:46:22.800,52.545337043098925
1258,2020-11-06 18:15:32.400,50.10713355597295
1259,2020-11-06 18:36:54.000,47.43149595548374
1260,2020-11-06 18:46:26.400,58.4730751021832
1261,2020-11-06 19:36:25.200,59.0208580637443
1262,2020-11-06 19:45:57.600,61.73686780563173
1263,2020-11-06 20:02:38.400,55.87587576269527
1264,2020-11-06 20:10:22.800,67.04976973862415
1265,2020-11-06 20:17:38.400,61.35594571766461
1266,2020-11-06 20:26:31.200,66.25340944013385
1267,2020-11-06 20:33:57.600,64.3405816133129
1268,2020-11-06 21:02:09.600,70.02619504235702
1269,2020-11-06 21:18:28.800,70.0207591258528
1270,2020-11-06 21:38:45.600,64.32191221313911
1271,2020-11-06 21:48:46.800,72.23483154893478
1272,2020-11-06 22:02:16.800,72.22939787856842
1273,2020-11-06 22:28:04.800,66.52751541520263
1274,2020-11-06 23:02:31.200,74.17929198224016
1275,2020-11-06 23:13:12.000,74.17386055872169
1276,2020-11-06 23:28:58.800,68.4689460271328
1277,2020-11-06 23:51:07.200,73.61298148547394
1278,2020-11-07 00:00:36.000,69.52614099779237
1279,2020-11-07 00:10:01.200,75.22285202591371
1280,2020-11-07 00:20:13.200,72.49173618877603
1281,2020-11-07 00:40:55.200,75.21199738772168
1282,2020-11-07 00:49:44.400,71.18463571457193
1283,2020-11-07 01:00:39.600,72.07526050821843
1284,2020-11-07 02:33:03.600,72.07012313791199
1285,2020-11-07 02:45:14.400,65.19711855766957
1286,2020-11-07 03:05:02.400,65.19116372612109
1287,2020-11-07 03:16:48.000,65.18520986639658
1288,2020-11-07 03:27:28.800,67.90913451987342
1289,2020-11-07 06:05:52.800,50.09596893748039
1290,2020-11-07 06:18:03.600,32.16233408706955
1291,2020-11-07 06:35:24.000,32.157202765740294
1292,2020-11-07 06:49:12.000,31.36076465837988
1293,2020-11-07 07:01:51.600,31.35481650928637
1294,2020-11-07 07:14:16.800,37.93970593099891
1295,2020-11-07 07:38:38.400,35.20076439809321
1296,2020-11-07 07:48:57.600,13.961669465335149
1297,2020-11-07 08:00:50.400,13.955115122778809
1298,2020-11-07 08:09:57.600,12.18743093558652
1299,2020-11-07 08:28:12.000,12.18087951780899
1300,2020-11-07 08:51:36.000,0.1696932913390583
1301,2020-11-07 09:35:49.200,4.420294907994503
1302,2020-11-07 09:53:02.400,357.9859492577968
1303,2020-11-07 10:04:55.200,357.9794034784959
1304,2020-11-07 10:24:14.400,357.9728591606158
1305,2020-11-07 10:37:08.400,357.9663163038399
1306,2020-11-07 10:53:27.600,332.54821346875184
1307,2020-11-07 11:24:43.200,328.2836084963052
1308,2020-11-07 11:35:24.000,332.53606903794923
1309,2020-11-07 12:06:25.200,309.4210998105465
1310,2020-11-07 12:18:50.400,312.574925674483
1311,2020-11-07 12:28:51.600,312.5683913724963
1312,2020-11-07 12:40:04.800,302.99963575032604
1313,2020-11-07 12:48:25.200,305.28213423643086
1314,2020-11-07 13:13:01.200,309.6177368240351
1315,2020-11-07 14:03:36.000,302.9808594452129
1316,2020-11-07 14:28:55.200,300.37423281905376
1317,2020-11-07 14:49:48.000,297.8697684890618
1318,2020-11-07 14:58:40.800,297.86387431906485
1319,2020-11-07 15:13:40.800,299.95949271267136
1320,2020-11-07 15:26:20.400,294.0436585791224
1321,2020-11-07 15:47:13.200,285.65852463207705
1322,2020-11-07 15:58:26.400,285.6526363275789
1323,2020-11-07 16:10:08.400,283.3580207258526
1324,2020-11-07 16:22:15.600,283.35210687007094
1325,2020-11-07 16:33:39.600,289.9782705867393
1326,2020-11-07 16:48:18.000,277.3930225211543
1327,2020-11-07 17:03:28.800,275.0982952775688
1328,2020-11-07 17:18:39.600,275.0923877131718
1329,2020-11-07 17:29:31.200,277.3753836230703
1330,2020-11-07 17:38:13.200,272.0112696766344
1331,2020-11-07 17:49:26.400,272.00536663816484
1332,2020-11-07 18:13:51.600,274.4846975825998
1333,2020-11-07 18:22:33.600,272.189812732481
1334,2020-11-07 18:30:07.200,272.1839142166423
1335,2020-11-07 18:41:34.800,277.34565979718747
1336,2020-11-07 21:13:40.800,270.7048436972799
1337,2020-11-07 21:30:36.000,257.20030502833094
1338,2020-11-07 21:41:52.800,248.3057761896795
1339,2020-11-07 21:56:31.200,250.5890644629199
1340,2020-11-07 22:07:48.000,252.32604023546244
1341,2020-11-07 22:17:02.400,252.3201525104629
1342,2020-11-07 22:35:20.400,254.60352501036056
1343,2020-11-07 22:43:33.600,247.8985289380201
1344,2020-11-07 22:51:21.600,247.8926457245801
1345,2020-11-07 22:58:58.800,247.8867640142525
1346,2020-11-07 23:40:22.800,252.27336450900543
1347,2020-11-07 23:50:52.800,243.11973834631425
1348,2020-11-08 00:24:39.600,243.11386139351265
1349,2020-11-08 00:33:54.000,243.1079859423424
1350,2020-11-08 00:52:55.200,243.1719042268832
1351,2020-11-08 01:03:18.000,247.5589387123028
1352,2020-11-08 01:12:54.000,234.38337993996623
1353,2020-11-08 01:23:45.600,236.4999535534112
1354,2020-11-08 01:42:50.400,236.49408585474924
1355,2020-11-08 01:55:01.200,227.0163109072925
1356,2020-11-08 02:09:32.400,227.0104462071286
1357,2020-11-08 02:22:15.600,231.39799161061524
1358,2020-11-08 02:31:48.000,226.99774449753392
1359,2020-11-08 03:22:37.200,219.59100564173724
1360,2020-11-08 03:34:19.200,219.5851471836
1361,2020-11-08 03:45:14.400,213.11553266802065
1362,2020-11-08 04:13:15.600,210.0327604318339
1363,2020-11-08 04:24:07.200,215.22714675356684
1364,2020-11-08 04:34:40.800,213.0989768503321
1365,2020-11-08 05:18:14.400,217.54369507688543
1366,2020-11-08 05:29:09.600,215.4155503039829
1367,2020-11-08 05:41:20.400,254.0646048818968
1368,2020-11-08 05:49:33.600,257.86505968886377
1369,2020-11-08 06:15:57.600,260.93670139880953
1370,2020-11-08 06:43:40.800,263.0531204927927
1371,2020-11-08 07:15:21.600,269.5853199889784
1372,2020-11-08 07:25:51.600,271.7017191061606
1373,2020-11-08 08:36:03.600,263.75200620062265
1374,2020-11-08 09:15:39.600,265.9244405176581
1375,2020-11-08 11:48:21.600,268.0408107495007
1376,2020-11-08 12:01:04.800,286.2565911712393
1377,2020-11-08 12:15:21.600,283.232557809422
1378,2020-11-08 12:42:28.800,283.5949464127674
1379,2020-11-08 12:51:43.200,273.94098163324827
1380,2020-11-08 13:03:28.800,276.9549271222338
1381,2020-11-08 13:11:13.200,273.9290151119332
1382,2020-11-08 13:23:27.600,276.94390295430446
1383,2020-11-08 13:49:26.400,273.91705281866484
1384,2020-11-08 13:59:16.800,273.674127353708
1385,2020-11-08 14:16:55.200,276.3213614992169
1386,2020-11-08 14:38:52.800,273.2930744563323
1387,2020-11-08 15:42:28.800,283.02867025981857
1388,2020-11-08 15:51:43.200,289.10529565615013
1389,2020-11-08 16:09:46.800,289.4682928098432
1390,2020-11-08 16:24:03.600,289.09334830171605
1391,2020-11-08 16:36:46.800,294.9125848901936
1392,2020-11-08 17:07:19.200,343.5155889626034
1393,2020-11-08 17:16:19.200,343.5203536426343
1394,2020-11-08 17:23:09.600,342.6799086578353
1395,2020-11-08 17:30:46.800,343.5292857547452
1396,2020-11-08 17:41:20.400,343.8088872661229
1397,2020-11-08 17:50:27.600,340.8201266197213
1398,2020-11-08 18:13:58.800,343.8184112268524
1399,2020-11-08 18:22:15.600,343.8231722812593
1400,2020-11-08 18:36:32.400,346.31221648492647
1401,2020-11-08 18:46:44.400,346.3512324516027
1402,2020-11-08 18:53:52.800,343.3592506851816
1403,2020-11-08 19:04:26.400,346.3607503925313
1404,2020-11-08 19:14:38.400,346.36550843653987
1405,2020-11-08 19:21:46.800,348.8570266790249
1406,2020-11-08 19:46:51.600,343.3751316495157
1407,2020-11-08 19:55:51.600,352.54471282869315
1408,2020-12-14 16:00:00.000,199.00517562162665
1409,2020-12-14 16:09:43.200,199.00562292516344
1410,2020-12-14 16:43:51.600,199.00517562162665
1411,2020-12-14 16:58:22.800,199.00562292516344
1412,2020-12-14 17:22:01.200,199.00517562162665
1413,2020-12-14 17:36:00.000,199.00517562162665
1414,2020-12-14 17:48:07.200,199.00562292516344
1415,2020-12-14 17:59:31.200,197.62795430570517
1416,2020-12-14 18:30:14.400,197.62795430570517
1417,2020-12-14 18:42:21.600,197.628401609242
1418,2020-12-14 18:53:45.600,197.62795430570517
1419,2020-12-14 19:24:28.800,202.09163470463125
1420,2020-12-14 19:53:34.800,202.0920820081681
1421,2020-12-14 20:05:52.800,204.093735734258
1422,2020-12-14 20:38:13.200,204.0941830377948
1423,2020-12-14 21:08:56.400,204.093735734258
1424,2020-12-14 23:40:08.400,169.33055815511335
1425,2020-12-15 00:05:20.400,165.34520850477583
1426,2020-12-15 00:43:08.400,153.10109473196007
1427,2020-12-15 01:43:37.200,153.0962930800505
1428,2020-12-15 02:37:48.000,142.222775028849
1429,2020-12-15 07:39:36.000,193.95518629113752
1430,2020-12-15 08:17:20.400,282.3031533732527
1431,2020-12-15 08:35:24.000,148.03273734288013
1432,2020-12-15 09:05:34.800,149.9400087748084
1433,2020-12-15 09:30:43.200,253.4502217573252
1434,2020-12-15 10:31:04.800,240.9541494943113
1435,2020-12-15 10:50:09.600,173.79132982899694
1436,2020-12-15 11:27:54.000,169.31939114473948
1437,2020-12-15 11:48:00.000,169.31457608335273
1438,2020-12-15 12:21:32.400,161.74002558033493
1439,2020-12-15 12:44:45.600,161.7352079351043
1440,2020-12-15 12:59:02.400,124.0969989915182
1441,2020-12-15 13:41:52.800,116.0355885189124
1442,2020-12-15 13:57:50.400,114.37412945127436
1443,2020-12-15 14:20:56.400,105.33053068081466
1444,2020-12-15 14:58:26.400,105.32637457489112
1445,2020-12-15 15:10:26.400,102.0466823369959
1446,2020-12-15 15:24:03.600,102.04252531910248
1447,2020-12-15 15:43:58.800,102.80916380729144
1448,2020-12-15 16:02:42.000,101.82463067679667
1449,2020-12-15 16:15:43.200,99.3486815111936
1450,2020-12-15 16:45:43.200,99.34452261344528
1451,2020-12-15 16:59:20.400,89.64483055235661
1452,2020-12-15 17:24:21.600,89.64067074361668
1453,2020-12-15 18:12:10.800,87.98376856843527
1454,2020-12-15 18:49:40.800,73.80429522199904
1455,2020-12-15 19:14:42.000,45.19868860415613
1456,2020-12-15 19:36:43.200,140.2913377585245
1457,2020-12-15 19:47:13.200,141.39129228416488
1458,2020-12-15 20:05:09.600,117.25655225636314
1459,2020-12-15 20:28:51.600,111.23791828559922
1460,2020-12-15 20:53:20.400,112.33758691737734
1461,2020-12-15 21:06:43.200,72.98229933094899
1462,2020-12-15 21:19:04.800,72.98030601011465
1463,2020-12-15 21:36:14.400,72.9783131102115
1464,2020-12-15 22:38:02.400,80.32309745689184
1465,2020-12-15 23:03:43.200,56.594125904112616
1466,2020-12-15 23:25:44.400,62.399554633001344
1467,2020-12-15 23:42:03.600,63.49859478287482
1468,2020-12-15 23:52:44.400,58.01135752090073
1469,2020-12-16 00:14:16.800,74.83306381607667
1470,2020-12-16 00:28:58.800,69.92021174925128
1471,2020-12-16 00:51:03.600,68.8174781217545
1472,2020-12-16 01:06:32.400,12.6025013252476
1473,2020-12-16 01:26:13.200,6.843119493964196
1474,2020-12-16 01:37:01.200,10.988661737146572
1475,2020-12-16 01:49:19.200,4.981653884065452
1476,2020-12-16 02:41:38.400,358.2107572732725
1477,2020-12-16 02:55:40.800,3.963509347515185
1478,2020-12-16 03:09:18.000,26.949089489735343
1479,2020-12-16 03:42:03.600,32.702623071871585
1480,2020-12-16 05:15:39.600,31.09236047870104
1481,2020-12-16 05:25:48.000,144.8340017640673
1482,2020-12-16 05:37:33.600,150.58866409450474
1483,2020-12-16 05:50:20.400,149.89074659393344
1484,2020-12-16 06:02:52.800,138.82568100449163
1485,2020-12-16 06:13:15.600,142.97404829497737
1486,2020-12-16 06:31:44.400,138.8171134833263
1487,2020-12-16 06:43:04.800,144.57368573960844
1488,2020-12-16 06:56:09.600,124.9544084988578
1489,2020-12-16 07:08:45.600,117.03400608314126
1490,2020-12-16 07:44:02.400,114.7969950728322
1491,2020-12-16 07:54:03.600,121.4017184478447
1492,2020-12-16 08:04:04.800,122.75654316718106
1493,2020-12-16 08:17:45.600,118.36907563835108
1494,2020-12-16 08:30:21.600,120.4590681419458
1495,2020-12-16 08:41:38.400,118.35615400036022
1496,2020-12-16 08:54:10.800,122.7302245101502
1497,2020-12-16 09:35:06.000,117.94496418469085
1498,2020-12-16 09:48:18.000,115.7088898337036
1499,2020-12-16 10:31:08.400,125.45756089412868
1500,2020-12-16 10:47:49.200,125.45147806123964
1501,2020-12-16 11:01:26.400,130.42228112900025
1502,2020-12-16 11:23:42.000,132.51164986064316
1503,2020-12-16 11:56:24.000,130.40933452665752
1504,2020-12-16 12:26:24.000,145.24794325131205
1505,2020-12-16 12:56:24.000,145.24305681215878
1506,2020-12-16 14:14:31.200,143.97938489619577
1507,2020-12-16 16:44:31.200,41.61958719333916
1508,2020-12-16 17:04:30.000,139.3161604329483
1509,2020-12-16 17:15:36.000,139.3667178733495
1510,2020-12-16 17:27:07.200,140.64239484342153
1511,2020-12-16 17:38:42.000,142.3991097459878
1512,2020-12-16 17:49:22.800,140.63260487058125
1513,2020-12-16 18:10:44.400,138.92766170133103
1514,2020-12-16 18:26:31.200,138.92276342296856
1515,2020-12-16 18:46:30.000,138.9178638270996
1516,2020-12-16 19:02:16.800,135.58567198615987
1517,2020-12-16 19:18:43.200,137.34294592346015
1518,2020-12-16 19:34:30.000,136.69039815549183
1519,2020-12-16 19:52:08.400,136.6854932854465
1520,2020-12-16 20:30:28.800,151.3162970823779
1521,2020-12-16 21:29:38.400,157.88488218408224
1522,2020-12-16 21:48:46.800,149.5607826227208
1523,2020-12-16 22:31:01.200,152.11897307637878
1524,2020-12-16 23:32:20.400,145.5460539994852
1525,2020-12-16 23:55:01.200,158.02652214263662
1526,2020-12-17 00:46:01.200,155.36172670386298
1527,2020-12-17 01:00:03.600,172.85450797105565
1528,2020-12-17 01:16:08.400,166.2796727887512
1529,2020-12-17 01:27:54.000,166.27764425273415
1530,2020-12-17 02:26:56.400,172.85063128247856
1531,2020-12-17 03:28:08.400,179.09606031050146
1532,2020-12-17 04:10:19.200,190.19125931969305
1533,2020-12-17 04:54:03.600,312.1868658839824
1534,2020-12-17 05:43:15.600,333.54759193952447
1535,2020-12-17 06:44:27.600,326.96930491405146
1536,2020-12-17 07:35:34.800,21.758597039584515
1537,2020-12-17 07:50:49.200,16.422736687178826
1538,2020-12-17 08:21:28.800,19.080608847699068
1539,2020-12-17 08:43:22.800,19.077212839815274
1540,2020-12-17 08:56:09.600,16.657694912230454
1541,2020-12-17 09:10:44.400,22.31905403257213
1542,2020-12-17 09:23:34.800,20.975427537989844
1543,2020-12-17 09:32:09.600,16.032372497138624
1544,2020-12-17 09:42:03.600,22.30972426402292
1545,2020-12-17 10:14:09.600,20.966401740936703
1546,2020-12-17 10:25:08.400,15.487203564156973
1547,2020-12-17 10:35:20.400,11.416825617827044
1548,2020-12-17 11:26:31.200,11.413437201983015
1549,2020-12-17 11:36:46.800,8.899199824158927
1550,2020-12-17 11:45:57.600,7.556429773471336
1551,2020-12-17 11:58:15.600,13.734605771509337
1552,2020-12-17 12:06:14.400,331.4823133982238
1553,2020-12-17 12:14:16.800,338.03066939579844
1554,2020-12-17 12:21:39.600,330.92349499071804
1555,2020-12-17 12:29:27.600,330.9225287397472
1556,2020-12-17 12:38:45.600,337.88946426915504
1557,2020-12-17 12:45:57.600,330.9210790897567
1558,2020-12-17 13:11:27.600,337.5947799623863
1559,2020-12-17 13:19:55.200,338.3897569259413
1560,2020-12-17 13:36:57.600,345.3583040920763
1561,2020-12-17 13:43:30.000,336.0010641164027
1562,2020-12-17 13:52:44.400,336.7961644557281
1563,2020-12-17 14:00:10.800,349.14223320624654
1564,2020-12-17 14:15:43.200,342.1710834109675
1565,2020-12-17 14:25:55.200,342.1701159199504
1566,2020-12-17 14:44:06.000,348.7232217558188
1567,2020-12-17 15:03:50.400,342.1686644096651
1568,2020-12-17 15:18:03.600,57.414035997364806
1569,2020-12-17 15:29:06.000,57.40760393657763
1570,2020-12-17 15:44:02.400,53.29826051121859
1571,2020-12-17 15:55:04.800,57.3956621138783
1572,2020-12-17 16:05:02.400,60.73513249821804
1573,2020-12-17 16:13:48.000,60.72870542827047
1574,2020-12-17 16:21:39.600,60.7222796520187
1575,2020-12-17 16:42:10.800,58.20420731210254
1576,2020-12-17 16:54:57.600,56.6043299289824
1577,2020-12-17 17:07:26.400,62.6355538830336
1578,2020-12-17 17:17:45.600,58.29666740102277
1579,2020-12-17 17:44:56.400,58.29024790712759
1580,2020-12-17 17:52:22.800,58.4886886355149
1581,2020-12-17 18:00:46.800,55.50560436423723
1582,2020-12-17 18:08:13.200,59.60701502064376
1583,2020-12-17 18:15:10.800,59.60060051387177
1584,2020-12-17 18:29:09.600,57.08041665270781
1585,2020-12-17 18:39:07.200,59.58777537852859
1586,2020-12-17 18:49:22.800,57.06710885900293
1587,2020-12-17 19:00:21.600,56.394334812197656
1588,2020-12-17 19:08:56.400,58.90242500745558
1589,2020-12-17 19:22:19.200,56.38103586509942
1590,2020-12-17 20:23:52.800,56.37438860255247
1591,2020-12-17 20:34:33.600,59.59997132240915
1592,2020-12-17 20:43:37.200,58.39828385282794
1593,2020-12-17 20:52:40.800,58.39164101125016
1594,2020-12-17 21:06:43.200,60.5667522817007
1595,2020-12-17 21:17:02.400,63.07654286921354
