,timestamp,0
558,2020-11-03 22:35:31.200,187.38968085441897
559,2020-11-03 22:44:45.600,184.11807243980644
560,2020-11-03 22:56:24.000,187.37798865416957
561,2020-11-03 23:09:03.600,169.19322113819598
562,2020-11-03 23:20:42.000,175.18232541337807
563,2020-11-03 23:31:37.200,171.90904237590536
564,2020-11-03 23:41:27.600,172.59379530872272
565,2020-11-03 23:54:18.000,171.8799410833978
566,2020-11-04 00:21:28.800,155.89188280826397
567,2020-11-04 00:32:45.600,149.88685628691084
568,2020-11-04 00:44:02.400,155.88020710740153
569,2020-11-04 00:54:54.000,155.8739817535118
570,2020-11-04 01:08:56.400,204.0656335770335
571,2020-11-04 01:28:37.200,204.7675697061576
572,2020-11-04 02:17:49.200,195.41632728898608
573,2020-11-04 02:32:02.400,220.83194930291
574,2020-11-04 02:43:44.400,214.82195534051863
575,2020-11-04 03:00:03.600,220.82028817554803
576,2020-11-04 07:32:27.600,238.6664289683721
577,2020-11-04 08:03:03.600,288.68456434076785
578,2020-11-04 08:16:58.800,274.38125370431976
579,2020-11-04 08:27:03.600,271.8544065709905
580,2020-11-04 08:39:25.200,271.8498472711838
581,2020-11-04 08:49:58.800,274.3682923464554
582,2020-11-04 09:07:58.800,253.06105942859227
583,2020-11-04 09:22:40.800,247.3014107783685
584,2020-11-04 10:01:37.200,250.5277932131007
585,2020-11-04 10:27:10.800,249.85577611273808
586,2020-11-04 10:50:45.600,249.8510663971969
587,2020-11-04 11:36:10.800,244.6746996589749
588,2020-11-04 12:06:25.200,244.67014540253268
589,2020-11-04 12:44:45.600,248.29530443806024
590,2020-11-04 13:28:33.600,248.2905970608577
591,2020-11-04 13:41:31.200,264.533717979161
592,2020-11-04 13:53:52.800,273.26121344230444
593,2020-11-04 14:16:01.200,290.0986110334899
594,2020-11-04 15:05:31.200,288.66645693899284
595,2020-11-04 15:25:19.200,296.2565113676679
596,2020-11-04 15:42:36.000,300.5860657288291
597,2020-11-04 18:11:06.000,296.249409984041
598,2020-11-04 18:41:16.800,240.77465397067556
599,2020-11-04 19:02:31.200,239.3407263783802
600,2020-11-04 19:27:18.000,237.4489568160801
601,2020-11-04 19:54:57.600,236.02270407608103
602,2020-11-04 20:17:49.200,237.914171151274
603,2020-11-04 20:40:22.800,241.15473159933532
604,2020-11-04 20:55:26.400,249.0609006979962
605,2020-11-04 21:13:58.800,252.8468205200148
606,2020-11-04 21:37:40.800,254.2764805813096
607,2020-11-04 22:20:06.000,252.83972676042956
608,2020-11-04 22:36:10.800,318.9020987359339
609,2020-11-04 22:50:42.000,318.90814710754705
610,2020-11-04 23:14:13.200,338.59627692474334
611,2020-11-04 23:32:09.600,1.9854740496035677
612,2020-11-05 00:06:07.200,1.991518642338292
613,2020-11-05 00:25:12.000,64.3361862954585
614,2020-11-05 00:36:57.600,64.34222836974857
615,2020-11-05 00:47:52.800,64.3482691848904
616,2020-11-05 00:58:04.800,61.61001389561346
617,2020-11-05 01:08:16.800,71.73714061692158
618,2020-11-05 01:19:37.200,71.74317765575108
619,2020-11-05 01:34:51.600,71.74921343593553
620,2020-11-05 02:02:38.400,71.75524795778415
621,2020-11-05 02:12:50.400,73.90942572034726
622,2020-11-05 02:24:10.800,73.91545772567133
623,2020-11-05 02:36:54.000,73.92148847306544
624,2020-11-05 03:10:04.800,86.73476077160649
625,2020-11-05 03:46:01.200,86.04118722211797
626,2020-11-05 04:01:44.400,88.52782860356172
627,2020-11-05 04:14:16.800,86.72886604663086
628,2020-11-05 04:23:56.400,91.11059252921063
629,2020-11-05 04:53:49.200,91.1161412526758
630,2020-11-05 05:05:49.200,91.03936924079984
631,2020-11-05 05:17:20.400,93.52623831220605
632,2020-11-05 05:30:21.600,93.53178303144055
633,2020-11-05 05:43:26.400,91.0558684461289
634,2020-11-05 05:58:26.400,93.54286846814192
635,2020-11-05 06:08:24.000,76.82993662360525
636,2020-11-05 06:17:42.000,72.45924106875304
637,2020-11-05 06:29:13.200,74.36029306550046
638,2020-11-05 06:43:30.000,76.84747343603311
639,2020-11-05 06:55:01.200,76.85300860071294
640,2020-12-14 16:00:00.000,257.6678069986702
641,2020-12-14 16:17:02.400,264.3097060325584
642,2020-12-14 16:26:49.200,259.06474417101094
643,2020-12-14 16:54:21.600,264.824735988149
644,2020-12-14 17:03:25.200,260.85182294208505
645,2020-12-14 17:17:45.600,266.61126407043275
646,2020-12-14 17:29:42.000,260.5852319668233
647,2020-12-14 18:04:58.800,262.21743859185415
648,2020-12-14 18:16:12.000,264.7025073688191
649,2020-12-14 18:28:55.200,258.67724436752786
650,2020-12-14 18:45:10.800,264.7013708701051
651,2020-12-14 18:59:16.800,257.97969778575333
652,2020-12-14 19:13:04.800,263.737304133482
653,2020-12-14 19:28:26.400,258.8434810373007
654,2020-12-14 19:47:09.600,264.0846723429171
655,2020-12-14 20:04:48.000,256.3446352417832
656,2020-12-14 20:16:12.000,256.9590388449262
657,2020-12-14 20:31:26.400,256.9588235977501
658,2020-12-14 20:45:07.200,250.4676860873357
659,2020-12-14 20:57:25.200,257.13280393232753
660,2020-12-14 21:29:24.000,257.13258871766385
661,2020-12-14 21:41:09.600,250.6414385104433
662,2020-12-14 22:21:07.200,243.91437317190105
663,2020-12-14 22:37:58.800,243.91415798957885
664,2020-12-14 22:47:45.600,240.72964808639
665,2020-12-14 22:59:09.600,239.98271839774696
666,2020-12-14 23:44:34.800,233.49242919447943
667,2020-12-14 23:57:21.600,234.4231169052702
668,2020-12-15 00:09:10.800,234.4229017877132
669,2020-12-15 00:20:20.400,227.93348625265736
670,2020-12-15 00:30:21.600,234.4226866861129
671,2020-12-15 01:16:01.200,234.42247160083605
672,2020-12-15 01:27:25.200,246.53711946024188
673,2020-12-15 01:36:21.600,248.1444574937113
674,2020-12-15 02:13:19.200,242.3821730140368
675,2020-12-15 02:25:08.400,242.3775432827411
676,2020-12-15 02:51:43.200,247.5155173840544
677,2020-12-15 03:04:33.600,240.9770160927665
678,2020-12-15 03:21:00.000,240.9723901388753
679,2020-12-15 03:33:50.400,240.96776536504203
680,2020-12-15 04:06:43.200,239.5339385033987
681,2020-12-15 04:16:55.200,240.12160433241644
682,2020-12-15 04:32:27.600,240.1169830957504
683,2020-12-15 04:44:16.800,245.2539365086315
684,2020-12-15 04:57:10.800,236.43672777651997
685,2020-12-15 05:10:04.800,236.4321103094864
686,2020-12-15 05:22:58.800,236.4274940198068
687,2020-12-15 05:35:52.800,236.42287890705404
688,2020-12-15 05:54:46.800,235.594480401253
689,2020-12-15 06:05:27.600,238.6600018028423
690,2020-12-15 06:13:19.200,235.13804568184477
691,2020-12-15 06:26:49.200,233.0630544279216
692,2020-12-15 06:36:50.400,238.1986671528541
693,2020-12-15 06:47:20.400,225.2803386094477
694,2020-12-15 07:15:39.600,225.27565580898371
695,2020-12-15 08:05:02.400,223.20099007425412
696,2020-12-15 08:17:20.400,224.4021019644917
697,2020-12-15 08:26:13.200,225.51025869152087
698,2020-12-15 08:36:21.600,225.50558067172304
699,2020-12-15 09:05:27.600,218.3804326116105
700,2020-12-15 09:17:49.200,213.23576260756784
701,2020-12-15 09:28:19.200,215.3006590106172
702,2020-12-15 09:37:37.200,220.48611452774557
703,2020-12-15 09:46:55.200,210.7705031507361
704,2020-12-15 10:16:22.800,232.36957795596803
705,2020-12-15 10:27:14.400,235.62317956128115
706,2020-12-15 10:56:42.000,232.3570104509964
707,2020-12-15 11:12:14.400,224.23995355470524
708,2020-12-15 11:23:34.800,220.9729408460512
709,2020-12-15 11:37:12.000,224.2282388035577
710,2020-12-15 11:46:40.800,202.81781063976487
711,2020-12-15 11:56:31.200,202.8119522194894
712,2020-12-15 12:07:48.000,206.0684918700327
713,2020-12-15 12:17:38.400,202.7994021493588
714,2020-12-15 12:28:30.000,206.0567872945232
715,2020-12-15 12:39:00.000,202.78685710715965
716,2020-12-15 12:51:03.600,187.40137717965575
717,2020-12-15 12:59:27.600,184.1306074278302
718,2020-12-15 13:11:06.000,187.38968085441897
719,2020-12-15 13:19:33.600,184.11807243980644
720,2020-12-15 13:30:50.400,187.37798865416957
721,2020-12-15 14:01:15.600,181.37719630377305
722,2020-12-15 14:15:28.800,175.18232541337807
723,2020-12-15 14:25:40.800,171.90904237590536
724,2020-12-15 14:35:49.200,172.59379530872272
725,2020-12-15 14:45:21.600,152.62944363527885
726,2020-12-15 14:56:13.200,155.89188280826397
727,2020-12-15 15:08:52.800,149.88685628691084
728,2020-12-15 15:23:42.000,155.88020710740153
729,2020-12-15 15:47:02.400,155.8739817535118
730,2020-12-15 15:59:52.800,204.0656335770335
731,2020-12-15 16:11:49.200,204.7675697061576
732,2020-12-15 16:27:21.600,195.41632728898608
733,2020-12-15 16:39:00.000,198.68172756404712
734,2020-12-15 16:49:30.000,214.82195534051863
735,2020-12-15 17:30:18.000,220.82028817554803
736,2020-12-15 17:44:38.400,226.73329490956476
737,2020-12-15 18:12:28.800,241.18300579327504
738,2020-12-15 18:43:04.800,242.6146656057873
739,2020-12-15 20:13:51.600,248.08022094433088
740,2020-12-15 20:23:34.800,252.39981708993213
741,2020-12-15 20:34:55.200,254.91826216520369
742,2020-12-15 20:51:54.000,264.4457461686574
743,2020-12-15 21:13:22.800,258.6860975184337
744,2020-12-15 21:22:48.000,261.91247995316587
745,2020-12-15 21:53:27.600,264.43279123695424
746,2020-12-15 22:04:48.000,282.41067715414425
747,2020-12-15 22:13:04.800,279.8801074568345
748,2020-12-15 22:20:38.400,279.87555320039223
749,2020-12-15 22:32:52.800,283.645360846122
750,2020-12-15 22:58:26.400,283.6247519624552
751,2020-12-15 23:21:07.200,281.09232404751697
752,2020-12-15 23:31:44.400,289.8198195106604
753,2020-12-15 23:42:25.200,291.2448699553415
754,2020-12-15 23:52:01.200,265.9478615477193
755,2020-12-16 00:03:00.000,265.9445191868509
756,2020-12-16 01:25:12.000,270.2740735480121
757,2020-12-16 02:02:20.400,256.2333826809738
758,2020-12-16 02:18:07.200,253.8477962192333
759,2020-12-16 02:35:34.800,252.41386862693795
760,2020-12-16 03:08:34.800,254.45767680451416
761,2020-12-16 03:22:22.800,257.2676348888722
762,2020-12-16 03:36:32.400,255.8326523133445
763,2020-12-16 03:49:51.600,275.6405226780545
764,2020-12-16 04:06:25.200,274.8389027979788
765,2020-12-16 04:21:18.000,273.40286573959827
766,2020-12-16 04:35:06.000,274.8325258008931
767,2020-12-16 04:46:04.800,278.3344689754484
768,2020-12-16 05:02:09.600,325.6874610993724
769,2020-12-16 05:16:01.200,325.69350947098553
770,2020-12-16 05:36:21.600,325.69955658277297
771,2020-12-16 06:52:40.800,351.32546519434203
772,2020-12-16 07:14:31.200,332.4041638839444
773,2020-12-16 07:33:36.000,332.4102072174693
774,2020-12-16 07:44:56.400,317.21981351261564
775,2020-12-16 07:54:46.800,317.2258543277575
776,2020-12-16 08:31:44.400,314.48759903848054
777,2020-12-16 08:45:36.000,317.23793218148785
778,2020-12-16 11:18:18.000,276.42629183740235
779,2020-12-16 11:40:08.400,290.3478922426225
780,2020-12-16 12:41:13.200,301.08644809089856
781,2020-12-16 13:19:22.800,307.6767324533831
782,2020-12-16 14:35:42.000,307.6827644587072
783,2020-12-16 14:53:38.400,71.74051857230972
784,2020-12-16 15:02:42.000,86.13737898833188
785,2020-12-16 15:13:19.200,83.6618448485167
786,2020-12-16 15:36:18.000,86.14848622996044
787,2020-12-16 15:49:19.200,78.9637000282055
788,2020-12-16 16:00:21.600,83.34542651078527
789,2020-12-16 16:15:18.000,83.35097523425043
790,2020-12-16 16:33:14.400,80.87519960495467
791,2020-12-16 16:44:45.600,86.77453699376906
792,2020-12-16 17:09:43.200,86.78008171300371
793,2020-12-16 17:25:40.800,84.30416712769193
794,2020-12-16 17:44:24.000,86.79116714970496
795,2020-12-16 18:03:07.200,87.246448604036
796,2020-12-16 18:15:10.800,82.8757530491838
797,2020-12-16 18:34:19.200,84.77680504593116
798,2020-12-16 18:45:00.000,89.0697133290684
799,2020-12-16 20:24:46.800,89.07524849374823
800,2021-01-25 08:00:00.000,258.1745879916128
801,2021-01-25 08:13:22.800,266.0973711972104
802,2021-01-25 08:22:55.200,260.85240933566297
803,2021-01-25 08:31:26.400,266.612401152801
804,2021-01-25 08:41:31.200,260.85182294208505
805,2021-01-25 09:09:03.600,266.61126407043275
806,2021-01-25 09:19:01.200,259.9861119114564
807,2021-01-25 10:03:07.200,258.9438003094823
808,2021-01-25 10:15:28.800,263.7395768809566
809,2021-01-25 10:31:33.600,257.7143138796653
810,2021-01-25 10:45:54.000,263.7384403822426
811,2021-01-25 11:03:32.400,257.46750823589974
812,2021-01-25 11:24:39.600,263.2251145836284
813,2021-01-25 11:49:51.600,256.34522092848937
814,2021-01-25 12:01:58.800,265.825519989624
815,2021-01-25 12:22:44.400,260.58374299730144
816,2021-01-25 12:31:37.200,261.1981466004445
817,2021-01-25 12:40:01.200,261.1979313532684
818,2021-01-25 13:01:33.600,254.706793842854
819,2021-01-25 13:13:22.800,243.91480358518012
820,2021-01-25 13:48:54.000,243.91458837051647
821,2021-01-25 14:00:39.600,233.88145168249477
822,2021-01-25 14:23:31.200,240.37238669109985
823,2021-01-25 14:35:20.400,240.37217150877763
824,2021-01-25 14:45:07.200,240.72964808639
825,2021-01-25 14:56:09.600,234.42333203909263
826,2021-01-25 15:10:37.200,227.93304283582512
827,2021-01-25 15:22:26.400,234.4231169052702
828,2021-01-25 15:32:27.600,234.4229017877132
829,2021-01-25 15:59:49.200,227.93348625265736
830,2021-01-25 16:12:07.200,221.22800853434265
831,2021-01-25 16:24:25.200,221.22779344906576
832,2021-01-25 16:36:14.400,246.53711946024188
833,2021-01-25 17:18:28.800,248.1444574937113
834,2021-01-25 17:30:18.000,242.3821730140368
835,2021-01-25 18:03:10.800,242.3775432827411
836,2021-01-25 18:21:57.600,246.1251714467094
837,2021-01-25 18:36:03.600,240.9770160927665
838,2021-01-25 18:51:36.000,240.9723901388753
839,2021-01-25 19:05:42.000,239.53856209808467
840,2021-01-25 19:35:16.800,239.5339385033987
841,2021-01-25 19:53:45.600,240.12160433241644
842,2021-01-25 20:03:18.000,236.4468903498588
843,2021-01-25 20:17:09.600,241.5838437627399
844,2021-01-25 20:29:31.200,236.43672777651997
845,2021-01-25 20:39:25.200,236.4321103094864
846,2021-01-25 21:02:13.200,236.4274940198068
847,2021-01-25 21:44:34.800,233.5285455809813
848,2021-01-25 22:12:54.000,225.45232254731752
849,2021-01-25 22:39:32.400,228.5178439489068
850,2021-01-25 22:49:40.800,225.29533122620057
851,2021-01-25 23:12:28.800,219.28644112304363
852,2021-01-25 23:23:09.600,224.42205384797617
853,2021-01-25 23:33:39.600,221.34643976021397
854,2021-01-25 23:46:33.600,221.34175695974997
855,2021-01-26 00:06:18.000,209.6777219461024
856,2021-01-26 01:52:55.200,214.8127326855737
857,2021-01-26 02:16:30.000,200.6930375031865
858,2021-01-26 02:27:50.400,200.68835948338867
859,2021-01-26 02:42:21.600,204.558374647844
860,2021-01-26 02:52:33.600,199.41370464380137
861,2021-01-26 03:02:20.400,183.83059028245316
862,2021-01-26 03:26:02.400,189.0160457995815
863,2021-01-26 03:45:50.400,181.7509852564056
864,2021-01-26 03:56:45.600,182.03424304879613
865,2021-01-26 04:11:34.800,185.28784465410925
866,2021-01-26 04:23:20.400,182.02167554382447
867,2021-01-26 09:49:44.400,185.27612577746632
868,2021-01-26 10:03:46.800,238.09348338711243
869,2021-01-26 10:21:54.000,241.3487813446189
870,2021-01-26 10:35:56.400,241.38332227635627
871,2021-01-26 11:18:00.000,241.3774638560808
872,2021-01-26 11:34:19.200,244.2161053303313
873,2021-01-26 11:45:14.400,240.94701560965737
874,2021-01-26 11:56:31.200,241.69137668213395
875,2021-01-26 12:07:01.200,238.4214464947704
876,2021-01-26 12:17:52.800,242.0331025270887
877,2021-01-26 12:47:20.400,238.7623327752631
878,2021-01-26 12:58:58.800,269.6126455622506
879,2021-01-26 13:08:13.200,266.3410371476381
880,2021-01-26 13:25:22.800,269.6009533620012
881,2021-01-26 13:42:18.000,263.60016101160465
882,2021-01-26 14:01:30.000,269.5892652867868
883,2021-01-26 14:38:24.000,255.36531633481616
884,2021-01-26 15:08:49.200,254.5081450221506
885,2021-01-26 15:33:25.200,247.0681808834229
886,2021-01-26 15:56:45.600,250.3306200564081
887,2021-01-26 16:13:40.800,249.4569407608915
888,2021-01-26 16:27:18.000,255.4502915813822
889,2021-01-26 16:39:21.600,255.44406622749247
890,2021-01-26 16:59:02.400,252.16783348560105
891,2021-01-26 17:16:40.800,253.43376494812077
892,2021-01-26 17:37:44.400,233.26897791999585
893,2021-01-26 17:52:33.600,236.5343781950569
894,2021-01-26 18:53:24.000,235.40964590789997
895,2021-01-26 19:03:36.000,259.4713848926043
896,2021-01-26 19:15:57.600,265.38439162662104
897,2021-01-26 20:57:57.600,267.900968451524
898,2021-01-26 21:25:48.000,278.9649767219804
899,2021-01-26 21:53:02.400,276.4381295886511
900,2021-01-26 22:03:32.400,268.29022903709046
901,2021-01-26 22:22:40.800,270.80867411236204
902,2021-01-26 22:48:10.800,270.8039620595251
903,2021-01-26 23:00:54.000,267.6552938308821
904,2021-01-26 23:13:51.600,270.88167626561426
905,2021-01-26 23:35:45.600,273.40198754940263
906,2021-01-27 02:09:03.600,273.39727783386144
907,2021-01-27 02:43:08.400,235.9273173768404
908,2021-01-27 02:52:51.600,235.92276312039812
909,2021-01-27 03:09:54.000,247.3984198908504
910,2021-01-27 03:33:28.800,247.3937125136478
911,2021-01-27 05:04:15.600,244.8612845987096
912,2021-01-27 07:32:45.600,281.7660351659987
913,2021-01-27 08:09:36.000,19.88104291849595
914,2021-01-27 08:26:06.000,26.54760913034789
915,2021-01-27 08:36:00.000,26.544266769479577
916,2021-01-27 09:01:19.200,30.87382113064075
917,2021-01-27 09:15:28.800,35.83439121682949
918,2021-01-27 09:36:14.400,37.26121896729581
919,2021-01-27 09:47:13.200,35.82729137500053
920,2021-01-27 09:55:58.800,35.06309774061111
921,2021-01-27 10:11:02.400,34.60066803806262
922,2021-01-27 10:24:32.400,33.16568546253495
923,2021-01-27 10:36:18.000,36.40624591059634
924,2021-01-27 10:47:20.400,35.51462007974652
925,2021-01-27 10:55:48.000,34.9902645570786
926,2021-01-27 11:21:18.000,36.41992461837344
927,2021-01-27 11:31:33.600,34.98317079749336
928,2021-01-27 11:46:04.800,82.33616292141738
929,2021-01-27 11:56:38.400,73.78551136888268
930,2021-01-27 12:06:28.800,73.79155848067012
931,2021-01-27 12:16:40.800,74.20483476777639
932,2021-01-27 13:17:45.600,74.21087936051111
933,2021-01-27 13:27:57.600,70.27295643749392
934,2021-01-27 13:38:31.200,70.27899851178404
935,2021-01-27 14:22:08.400,70.28503932692581
936,2021-01-27 14:39:32.400,62.37691290942109
937,2021-01-27 14:49:44.400,65.1272460524284
938,2021-01-27 15:01:58.800,59.07273674472805
939,2021-01-27 15:45:36.000,59.078772524912495
940,2021-01-27 16:13:22.800,59.6517152064871
941,2021-01-27 16:30:21.600,52.65586110036611
942,2021-01-27 16:40:55.200,52.66189310569018
943,2021-01-27 16:49:37.200,52.66792385308429
944,2021-01-27 17:01:08.400,58.33486861281392
945,2021-01-27 17:13:08.400,55.85933447299874
946,2021-01-27 17:22:48.000,58.345975854442486
947,2021-01-27 17:33:00.000,53.97627618682111
948,2021-01-27 18:15:39.600,58.35800266940089
949,2021-01-27 18:38:38.400,53.0077263500109
950,2021-01-27 18:48:14.400,50.531950720715145
951,2021-01-27 19:21:28.800,47.3948708815235
952,2021-01-27 19:54:43.200,47.40041560075815
953,2021-01-27 20:12:39.600,37.09033962772503
954,2021-01-27 20:34:01.200,39.57733964973807
955,2021-01-27 20:58:58.800,23.08783084997896
956,2021-01-27 21:08:52.800,4.403961150340194
957,2021-01-28 01:56:16.800,6.305013147087607
958,2021-01-28 03:11:06.000,336.4768424467512
959,2021-01-28 03:48:32.400,289.5097209060229
960,2021-03-08 00:00:00.000,260.1702169505696
961,2021-03-08 00:37:30.000,265.49825114184347
962,2021-03-08 00:52:12.000,260.25328928029603
963,2021-03-08 02:03:50.400,263.28823899750205
964,2021-03-08 02:15:14.400,257.7225129715862
965,2021-03-08 02:45:07.200,263.4819540999339
966,2021-03-08 03:01:12.000,257.45592199632443
967,2021-03-08 03:14:45.600,263.8167356585534
968,2021-03-08 03:26:20.400,269.5754427178902
969,2021-03-08 03:42:25.200,263.55017971659896
970,2021-03-08 03:57:21.600,269.5743062191762
971,2021-03-08 04:08:24.000,259.8101540306022
972,2021-03-08 04:59:38.400,265.56776037833083
973,2021-03-08 05:12:14.400,240.4777506831528
974,2021-03-08 05:43:30.000,245.7189419887692
975,2021-03-08 06:03:07.200,240.47716499644665
976,2021-03-08 07:49:44.400,244.5449245183277
977,2021-03-08 08:03:39.600,211.44013453271876
978,2021-03-08 08:23:45.600,204.94899702230435
979,2021-03-08 08:39:43.200,209.12104915861173
980,2021-03-08 08:50:45.600,209.12083394394807
981,2021-03-08 09:22:33.600,198.9962099373344
982,2021-03-08 09:49:12.000,205.48714494593952
983,2021-03-08 10:00:36.000,203.26494150663444
984,2021-03-08 10:10:22.800,203.6224180842468
985,2021-03-08 10:21:03.600,205.1456925981372
986,2021-03-08 10:31:40.800,198.6554033948697
987,2021-03-08 10:54:32.400,205.14547746431475
988,2021-03-08 13:34:26.400,201.95844408766465
989,2021-03-08 13:50:16.800,183.76312426645904
990,2021-03-08 14:16:55.200,185.3717590156981
991,2021-03-08 14:27:14.400,185.37154393042124
992,2021-03-08 14:37:48.000,217.24363768908083
993,2021-03-08 15:20:02.400,219.33440531168384
994,2021-03-08 15:30:36.000,208.382694178468
995,2021-03-08 15:40:48.000,208.37806444717236
996,2021-03-08 15:53:34.800,213.5160385484856
997,2021-03-08 16:03:25.200,205.47841186778413
998,2021-03-08 16:14:49.200,205.473785913893
999,2021-03-08 16:27:07.200,205.4691611400597
1000,2021-03-08 16:39:57.600,205.46453754537373
1001,2021-03-08 17:22:12.000,207.2306884101756
1002,2021-03-08 17:33:10.800,199.33638313865825
1003,2021-03-08 17:43:08.400,204.4733365515393
1004,2021-03-08 17:52:40.800,199.32622056531935
1005,2021-03-08 18:00:43.200,184.80810021662165
1006,2021-03-08 18:09:25.200,184.803483926942
1007,2021-03-08 18:21:46.800,184.7988688141893
1008,2021-03-08 19:32:34.800,186.864803634461
1009,2021-03-08 19:43:15.600,170.72268055525163
1010,2021-03-08 19:51:07.200,165.91743935765652
1011,2021-03-08 20:04:37.200,151.75245729543946
1012,2021-03-08 20:18:32.400,156.888070020372
1013,2021-03-08 20:27:57.600,153.81245593260977
1014,2021-03-08 20:36:18.000,153.80777313214577
1015,2021-03-08 21:50:24.000,151.73310739741618
1016,2021-03-08 23:10:19.200,129.0190413449934
1017,2021-03-08 23:28:01.200,60.35491316734897
1018,2021-03-08 23:56:20.400,60.35023514755119
1019,2021-03-09 00:20:56.400,208.77305996642832
1020,2021-03-09 01:59:45.600,203.62838996238568
1021,2021-03-09 02:12:07.200,221.22439953614847
1022,2021-03-09 02:37:48.000,226.40985505327683
1023,2021-03-09 02:52:40.800,219.1447945101009
1024,2021-03-09 03:01:51.600,230.53324241199843
1025,2021-03-09 03:25:12.000,233.78684401731155
1026,2021-03-09 03:47:52.800,230.5206749070268
1027,2021-03-09 04:05:02.400,261.57326555359293
1028,2021-03-09 04:16:22.800,258.3062528449389
1029,2021-03-09 04:49:01.200,261.5615508024454
1030,2021-03-09 05:00:46.800,252.45222076126237
1031,2021-03-09 05:49:51.600,252.44636234098687
1032,2021-03-09 06:09:03.600,249.1259913003661
1033,2021-03-09 06:23:06.000,245.85690157969225
1034,2021-03-09 06:55:44.400,249.11428672485667
1035,2021-03-09 07:25:12.000,255.11199391606505
1036,2021-03-09 07:44:24.000,252.28899222888973
1037,2021-03-09 07:57:10.800,249.0182224770641
1038,2021-03-09 08:29:49.200,251.05965715580248
1039,2021-03-09 09:02:38.400,247.78804874118995
1040,2021-03-09 09:25:58.800,239.3402429288061
1041,2021-03-09 09:47:42.000,233.3394505784096
1042,2021-03-09 10:02:31.200,256.45966156444223
1043,2021-03-09 10:14:49.200,253.18637852696952
1044,2021-03-09 11:21:46.800,257.35756113261107
1045,2021-03-09 11:33:36.000,267.38273208867486
1046,2021-03-09 12:38:52.800,270.64517126166
1047,2021-03-09 13:06:32.400,256.1925434620612
1048,2021-03-09 13:36:14.400,262.87041084238723
1049,2021-03-09 14:08:52.800,262.86418548849747
1050,2021-03-09 14:19:04.800,267.10487335227987
1051,2021-03-09 14:35:49.200,267.806809481404
1052,2021-03-09 14:46:44.400,260.6727448591437
1053,2021-03-09 15:05:56.400,238.15425471253943
1054,2021-03-09 15:27:39.600,232.1442607501481
1055,2021-03-09 15:41:16.800,238.14259358517748
1056,2021-03-09 15:50:42.000,244.05560031919416
1057,2021-03-09 16:02:56.400,240.0885485684872
1058,2021-03-09 16:18:14.400,234.6355812042634
1059,2021-03-09 16:39:10.800,232.1087340709341
1060,2021-03-09 17:00:07.200,232.10417477112748
1061,2021-03-09 18:01:19.200,238.48026377423147
1062,2021-03-09 19:02:31.200,256.4718402570542
1063,2021-03-09 19:24:00.000,261.83769297214246
1064,2021-03-09 19:40:01.200,265.0640754068746
1065,2021-03-09 19:53:56.400,267.584386690663
1066,2021-03-09 20:37:44.400,274.6927131391571
1067,2021-03-09 20:58:40.800,272.1621434418473
1068,2021-03-09 21:09:36.000,336.09041094893166
1069,2021-03-09 21:19:48.000,356.46761342819855
1070,2021-03-09 21:47:42.000,356.462906050996
1071,2021-03-09 22:21:46.800,9.728497010671449
1072,2021-03-09 22:37:26.400,18.45599247381483
1073,2021-03-09 22:52:30.000,19.88104291849595
1074,2021-03-09 23:03:07.200,26.54760913034789
1075,2021-03-09 23:15:28.800,26.544266769479577
1076,2021-03-09 23:42:54.000,30.87382113064075
1077,2021-03-10 00:00:21.600,26.53716538585263
1078,2021-03-10 01:50:56.400,37.26121896729581
1079,2021-03-10 02:05:06.000,30.817991307810416
1080,2021-03-10 02:18:36.000,30.81465073940194
1081,2021-03-10 02:48:46.800,32.20051992446827
1082,2021-03-10 02:57:46.800,29.00247998960924
1083,2021-03-10 03:10:01.200,32.24304043767052
1084,2021-03-10 03:32:09.600,27.86960169131123
1085,2021-03-10 03:47:49.200,26.433564632930768
1086,2021-03-10 04:11:31.200,25.780902207007102
1087,2021-03-10 04:41:13.200,24.344148386127017
1088,2021-03-10 04:54:28.800,71.69714051005104
1089,2021-03-10 05:03:10.800,66.73225478485062
1090,2021-03-10 05:11:38.400,66.73830189663806
1091,2021-03-10 05:19:55.200,65.09099738300642
1092,2021-03-10 05:47:42.000,65.09704197574115
1093,2021-03-10 05:57:14.400,59.04253896273627
1094,2021-03-10 06:27:46.800,59.04858103702634
1095,2021-03-10 07:44:06.000,59.05462185216817
1096,2021-03-10 07:58:51.600,56.883274722617216
1097,2021-03-10 08:08:06.000,60.110298350342646
1098,2021-03-10 08:17:20.400,60.11633538917215
1099,2021-03-10 08:26:52.800,60.1223711693566
1100,2021-03-10 08:41:24.000,60.12840569120522
1101,2021-03-10 08:56:38.400,51.91477184080986
1102,2021-03-10 09:11:09.600,46.82796401030021
1103,2021-03-10 09:21:21.600,46.833994757694256
1104,2021-03-10 09:33:18.000,52.97904356995866
1105,2021-03-10 09:48:25.200,50.5035094301436
1106,2021-03-10 10:13:19.200,47.366201900989495
1107,2021-03-10 10:25:51.600,42.99650223336812
1108,2021-03-10 10:48:50.400,47.3782287159479
1109,2021-03-10 10:58:48.000,39.549616051691714
1110,2021-03-10 11:19:19.200,37.07384042239596
1111,2021-03-10 11:44:16.800,39.560709493802165
1112,2021-03-10 12:09:14.400,39.56625421303676
1113,2021-03-10 12:17:56.400,22.344787272825897
