,timestamp,0
663,2020-12-14 22:37:58.800,1.9
664,2020-12-14 22:47:45.600,3.1
665,2020-12-14 22:59:09.600,2.8
666,2020-12-14 23:44:34.800,0.7
667,2020-12-14 23:57:21.600,2.5
668,2020-12-15 00:09:10.800,2.7
669,2020-12-15 00:20:20.400,2.7
670,2020-12-15 00:30:21.600,3.2
671,2020-12-15 01:16:01.200,0.7
672,2020-12-15 01:27:25.200,2.6
673,2020-12-15 01:36:21.600,3.3
674,2020-12-15 02:13:19.200,0.8
675,2020-12-15 02:25:08.400,2.5
676,2020-12-15 02:51:43.200,1.2
677,2020-12-15 03:04:33.600,2.3
678,2020-12-15 03:21:00.000,1.8
679,2020-12-15 03:33:50.400,2.3
680,2020-12-15 04:06:43.200,0.9
681,2020-12-15 04:16:55.200,2.9
682,2020-12-15 04:32:27.600,1.9
683,2020-12-15 04:44:16.800,2.7
684,2020-12-15 04:57:10.800,2.3
685,2020-12-15 05:10:04.800,2.3
686,2020-12-15 05:22:58.800,2.3
687,2020-12-15 05:35:52.800,2.3
688,2020-12-15 05:54:46.800,1.5
689,2020-12-15 06:05:27.600,3.0
690,2020-12-15 06:13:19.200,3.6
691,2020-12-15 06:26:49.200,2.2
692,2020-12-15 06:36:50.400,3.2
693,2020-12-15 06:47:20.400,2.7
694,2020-12-15 07:15:39.600,1.0
695,2020-12-15 08:05:02.400,0.6
696,2020-12-15 08:17:20.400,2.6
697,2020-12-15 08:26:13.200,3.2
698,2020-12-15 08:36:21.600,2.8
699,2020-12-15 09:05:27.600,1.1
700,2020-12-15 09:17:49.200,2.4
701,2020-12-15 09:28:19.200,2.7
702,2020-12-15 09:37:37.200,3.3
703,2020-12-15 09:46:55.200,3.2
704,2020-12-15 10:16:22.800,1.0
705,2020-12-15 10:27:14.400,3.0
706,2020-12-15 10:56:42.000,1.0
707,2020-12-15 11:12:14.400,2.1
708,2020-12-15 11:23:34.800,2.6
709,2020-12-15 11:37:12.000,2.4
710,2020-12-15 11:46:40.800,3.1
711,2020-12-15 11:56:31.200,3.0
712,2020-12-15 12:07:48.000,2.9
713,2020-12-15 12:17:38.400,3.0
714,2020-12-15 12:28:30.000,3.0
715,2020-12-15 12:39:00.000,2.8
716,2020-12-15 12:51:03.600,2.7
717,2020-12-15 12:59:27.600,3.5
718,2020-12-15 13:11:06.000,2.8
719,2020-12-15 13:19:33.600,3.5
720,2020-12-15 13:30:50.400,2.9
721,2020-12-15 14:01:15.600,1.0
722,2020-12-15 14:15:28.800,2.3
723,2020-12-15 14:25:40.800,2.9
724,2020-12-15 14:35:49.200,3.3
725,2020-12-15 14:45:21.600,3.1
726,2020-12-15 14:56:13.200,3.0
727,2020-12-15 15:08:52.800,2.4
728,2020-12-15 15:23:42.000,2.2
729,2020-12-15 15:47:02.400,1.4
730,2020-12-15 15:59:52.800,2.3
731,2020-12-15 16:11:49.200,2.8
732,2020-12-15 16:27:21.600,1.9
733,2020-12-15 16:39:00.000,2.8
734,2020-12-15 16:49:30.000,2.9
735,2020-12-15 17:30:18.000,0.8
736,2020-12-15 17:44:38.400,1.9
737,2020-12-15 18:12:28.800,1.1
738,2020-12-15 18:43:04.800,1.0
739,2020-12-15 20:13:51.600,0.3
740,2020-12-15 20:23:34.800,2.8
741,2020-12-15 20:34:55.200,2.7
742,2020-12-15 20:51:54.000,1.8
743,2020-12-15 21:13:22.800,1.3
744,2020-12-15 21:22:48.000,2.9
745,2020-12-15 21:53:27.600,1.0
746,2020-12-15 22:04:48.000,2.7
747,2020-12-15 22:13:04.800,3.3
748,2020-12-15 22:20:38.400,3.6
749,2020-12-15 22:32:52.800,2.5
750,2020-12-15 22:58:26.400,1.2
751,2020-12-15 23:21:07.200,1.2
752,2020-12-15 23:31:44.400,2.8
753,2020-12-15 23:42:25.200,3.1
754,2020-12-15 23:52:01.200,3.1
755,2020-12-16 00:03:00.000,2.7
756,2020-12-16 01:25:12.000,0.4
757,2020-12-16 02:02:20.400,0.8
758,2020-12-16 02:18:07.200,2.1
759,2020-12-16 02:35:34.800,1.7
760,2020-12-16 03:08:34.800,0.9
761,2020-12-16 03:22:22.800,2.4
762,2020-12-16 03:36:32.400,2.1
763,2020-12-16 03:49:51.600,2.2
764,2020-12-16 04:06:25.200,2.0
765,2020-12-16 04:21:18.000,2.0
766,2020-12-16 04:35:06.000,2.4
767,2020-12-16 04:46:04.800,2.7
768,2020-12-16 05:02:09.600,1.9
769,2020-12-16 05:16:01.200,2.2
770,2020-12-16 05:36:21.600,1.5
771,2020-12-16 06:52:40.800,0.4
772,2020-12-16 07:14:31.200,1.4
773,2020-12-16 07:33:36.000,1.6
774,2020-12-16 07:44:56.400,2.7
775,2020-12-16 07:54:46.800,3.1
776,2020-12-16 08:31:44.400,0.8
777,2020-12-16 08:45:36.000,2.2
778,2020-12-16 11:18:18.000,0.2
779,2020-12-16 11:40:08.400,1.4
780,2020-12-16 12:41:13.200,0.5
781,2020-12-16 13:19:22.800,0.8
782,2020-12-16 14:35:42.000,0.4
783,2020-12-16 14:53:38.400,1.7
784,2020-12-16 15:02:42.000,3.3
785,2020-12-16 15:13:19.200,2.7
786,2020-12-16 15:36:18.000,1.3
787,2020-12-16 15:49:19.200,2.5
788,2020-12-16 16:00:21.600,2.7
789,2020-12-16 16:15:18.000,2.0
790,2020-12-16 16:33:14.400,1.6
791,2020-12-16 16:44:45.600,2.6
792,2020-12-16 17:09:43.200,1.2
793,2020-12-16 17:25:40.800,1.8
794,2020-12-16 17:44:24.000,1.6
795,2020-12-16 18:03:07.200,1.6
796,2020-12-16 18:15:10.800,2.7
797,2020-12-16 18:34:19.200,1.5
798,2020-12-16 18:45:00.000,2.8
799,2020-12-16 20:24:46.800,0.3
800,2021-01-25 08:00:00.000,2.1
801,2021-01-25 08:13:22.800,2.8
802,2021-01-25 08:22:55.200,3.7
803,2021-01-25 08:31:26.400,4.2
804,2021-01-25 08:41:31.200,3.5
805,2021-01-25 09:09:03.600,1.3
806,2021-01-25 09:19:01.200,3.7
807,2021-01-25 10:03:07.200,0.8
808,2021-01-25 10:15:28.800,2.9
809,2021-01-25 10:31:33.600,2.3
810,2021-01-25 10:45:54.000,2.5
811,2021-01-25 11:03:32.400,2.0
812,2021-01-25 11:24:39.600,1.7
813,2021-01-25 11:49:51.600,1.4
814,2021-01-25 12:01:58.800,3.1
815,2021-01-25 12:22:44.400,1.7
816,2021-01-25 12:31:37.200,3.6
817,2021-01-25 12:40:01.200,3.8
818,2021-01-25 13:01:33.600,1.4
819,2021-01-25 13:13:22.800,2.7
820,2021-01-25 13:48:54.000,0.9
821,2021-01-25 14:00:39.600,2.7
822,2021-01-25 14:23:31.200,1.4
823,2021-01-25 14:35:20.400,2.7
824,2021-01-25 14:45:07.200,3.1
825,2021-01-25 14:56:09.600,2.9
826,2021-01-25 15:10:37.200,2.2
827,2021-01-25 15:22:26.400,2.7
828,2021-01-25 15:32:27.600,3.2
829,2021-01-25 15:59:49.200,1.1
830,2021-01-25 16:12:07.200,2.6
831,2021-01-25 16:24:25.200,2.6
832,2021-01-25 16:36:14.400,2.5
833,2021-01-25 17:18:28.800,0.7
834,2021-01-25 17:30:18.000,2.5
835,2021-01-25 18:03:10.800,0.9
836,2021-01-25 18:21:57.600,1.7
837,2021-01-25 18:36:03.600,2.1
838,2021-01-25 18:51:36.000,1.9
839,2021-01-25 19:05:42.000,2.1
840,2021-01-25 19:35:16.800,1.0
841,2021-01-25 19:53:45.600,1.6
842,2021-01-25 20:03:18.000,3.1
843,2021-01-25 20:17:09.600,2.3
844,2021-01-25 20:29:31.200,2.4
845,2021-01-25 20:39:25.200,3.0
846,2021-01-25 21:02:13.200,1.3
847,2021-01-25 21:44:34.800,0.7
848,2021-01-25 22:12:54.000,1.0
849,2021-01-25 22:39:32.400,1.2
850,2021-01-25 22:49:40.800,2.8
851,2021-01-25 23:12:28.800,1.3
852,2021-01-25 23:23:09.600,3.0
853,2021-01-25 23:33:39.600,2.7
854,2021-01-25 23:46:33.600,2.2
855,2021-01-26 00:06:18.000,1.5
856,2021-01-26 01:52:55.200,0.3
857,2021-01-26 02:16:30.000,1.2
858,2021-01-26 02:27:50.400,2.5
859,2021-01-26 02:42:21.600,2.2
860,2021-01-26 02:52:33.600,2.9
861,2021-01-26 03:02:20.400,2.9
862,2021-01-26 03:26:02.400,1.3
863,2021-01-26 03:45:50.400,1.5
864,2021-01-26 03:56:45.600,2.7
865,2021-01-26 04:11:34.800,2.2
866,2021-01-26 04:23:20.400,2.5
867,2021-01-26 09:49:44.400,0.1
868,2021-01-26 10:03:46.800,2.1
869,2021-01-26 10:21:54.000,1.8
870,2021-01-26 10:35:56.400,2.1
871,2021-01-26 11:18:00.000,0.7
872,2021-01-26 11:34:19.200,2.0
873,2021-01-26 11:45:14.400,2.7
874,2021-01-26 11:56:31.200,2.9
875,2021-01-26 12:07:01.200,2.8
876,2021-01-26 12:17:52.800,3.0
877,2021-01-26 12:47:20.400,1.0
878,2021-01-26 12:58:58.800,2.8
879,2021-01-26 13:08:13.200,3.2
880,2021-01-26 13:25:22.800,1.9
881,2021-01-26 13:42:18.000,1.8
882,2021-01-26 14:01:30.000,1.7
883,2021-01-26 14:38:24.000,0.8
884,2021-01-26 15:08:49.200,1.1
885,2021-01-26 15:33:25.200,1.2
886,2021-01-26 15:56:45.600,1.4
887,2021-01-26 16:13:40.800,1.8
888,2021-01-26 16:27:18.000,2.4
889,2021-01-26 16:39:21.600,2.7
890,2021-01-26 16:59:02.400,1.5
891,2021-01-26 17:16:40.800,1.9
892,2021-01-26 17:37:44.400,1.4
893,2021-01-26 17:52:33.600,2.2
894,2021-01-26 18:53:24.000,0.5
895,2021-01-26 19:03:36.000,3.2
896,2021-01-26 19:15:57.600,2.2
897,2021-01-26 20:57:57.600,0.3
898,2021-01-26 21:25:48.000,1.1
899,2021-01-26 21:53:02.400,1.0
900,2021-01-26 22:03:32.400,2.6
901,2021-01-26 22:22:40.800,1.6
902,2021-01-26 22:48:10.800,1.2
903,2021-01-26 23:00:54.000,2.2
904,2021-01-26 23:13:51.600,2.1
905,2021-01-26 23:35:45.600,1.4
906,2021-01-27 02:09:03.600,0.2
907,2021-01-27 02:43:08.400,0.8
908,2021-01-27 02:52:51.600,2.8
909,2021-01-27 03:09:54.000,1.8
910,2021-01-27 03:33:28.800,1.3
911,2021-01-27 05:04:15.600,0.3
912,2021-01-27 07:32:45.600,0.2
913,2021-01-27 08:09:36.000,0.9
914,2021-01-27 08:26:06.000,1.8
915,2021-01-27 08:36:00.000,3.0
916,2021-01-27 09:01:19.200,1.3
917,2021-01-27 09:15:28.800,2.1
918,2021-01-27 09:36:14.400,1.6
919,2021-01-27 09:47:13.200,2.7
920,2021-01-27 09:55:58.800,3.4
921,2021-01-27 10:11:02.400,2.2
922,2021-01-27 10:24:32.400,2.2
923,2021-01-27 10:36:18.000,2.5
924,2021-01-27 10:47:20.400,3.0
925,2021-01-27 10:55:48.000,3.5
926,2021-01-27 11:21:18.000,1.3
927,2021-01-27 11:31:33.600,2.9
928,2021-01-27 11:46:04.800,2.1
929,2021-01-27 11:56:38.400,2.9
930,2021-01-27 12:06:28.800,3.1
931,2021-01-27 12:16:40.800,3.0
932,2021-01-27 13:17:45.600,0.5
933,2021-01-27 13:27:57.600,3.0
934,2021-01-27 13:38:31.200,2.9
935,2021-01-27 14:22:08.400,0.7
936,2021-01-27 14:39:32.400,1.7
937,2021-01-27 14:49:44.400,3.0
938,2021-01-27 15:01:58.800,2.5
939,2021-01-27 15:45:36.000,0.7
940,2021-01-27 16:13:22.800,1.1
941,2021-01-27 16:30:21.600,1.8
942,2021-01-27 16:40:55.200,2.9
943,2021-01-27 16:49:37.200,3.5
944,2021-01-27 17:01:08.400,2.6
945,2021-01-27 17:13:08.400,2.4
946,2021-01-27 17:22:48.000,3.1
947,2021-01-27 17:33:00.000,3.2
948,2021-01-27 18:15:39.600,0.7
949,2021-01-27 18:38:38.400,1.3
950,2021-01-27 18:48:14.400,3.0
951,2021-01-27 19:21:28.800,0.9
952,2021-01-27 19:54:43.200,0.9
953,2021-01-27 20:12:39.600,1.6
954,2021-01-27 20:34:01.200,1.4
955,2021-01-27 20:58:58.800,1.2
956,2021-01-27 21:08:52.800,3.3
957,2021-01-28 01:56:16.800,0.1
958,2021-01-28 03:11:06.000,0.4
959,2021-01-28 03:48:32.400,0.8
960,2021-03-08 00:00:00.000,2.4
961,2021-03-08 00:37:30.000,1.0
962,2021-03-08 00:52:12.000,2.4
963,2021-03-08 02:03:50.400,0.5
964,2021-03-08 02:15:14.400,3.1
965,2021-03-08 02:45:07.200,1.2
966,2021-03-08 03:01:12.000,2.3
967,2021-03-08 03:14:45.600,2.6
968,2021-03-08 03:26:20.400,3.1
969,2021-03-08 03:42:25.200,2.3
970,2021-03-08 03:57:21.600,2.4
971,2021-03-08 04:08:24.000,3.2
972,2021-03-08 04:59:38.400,0.7
973,2021-03-08 05:12:14.400,2.8
974,2021-03-08 05:43:30.000,1.2
975,2021-03-08 06:03:07.200,1.8
976,2021-03-08 07:49:44.400,0.3
977,2021-03-08 08:03:39.600,2.3
978,2021-03-08 08:23:45.600,1.5
979,2021-03-08 08:39:43.200,2.0
980,2021-03-08 08:50:45.600,2.9
981,2021-03-08 09:22:33.600,1.0
982,2021-03-08 09:49:12.000,1.2
983,2021-03-08 10:00:36.000,2.8
984,2021-03-08 10:10:22.800,3.1
985,2021-03-08 10:21:03.600,3.0
986,2021-03-08 10:31:40.800,3.0
987,2021-03-08 10:54:32.400,1.4
988,2021-03-08 13:34:26.400,0.2
989,2021-03-08 13:50:16.800,1.9
990,2021-03-08 14:16:55.200,1.2
991,2021-03-08 14:27:14.400,3.1
992,2021-03-08 14:37:48.000,2.8
993,2021-03-08 15:20:02.400,0.7
994,2021-03-08 15:30:36.000,2.8
995,2021-03-08 15:40:48.000,2.9
996,2021-03-08 15:53:34.800,2.5
997,2021-03-08 16:03:25.200,3.0
998,2021-03-08 16:14:49.200,2.6
999,2021-03-08 16:27:07.200,2.4
1000,2021-03-08 16:39:57.600,2.3
1001,2021-03-08 17:22:12.000,0.7
1002,2021-03-08 17:33:10.800,2.7
1003,2021-03-08 17:43:08.400,3.2
1004,2021-03-08 17:52:40.800,3.1
1005,2021-03-08 18:00:43.200,3.7
1006,2021-03-08 18:09:25.200,3.4
1007,2021-03-08 18:21:46.800,2.4
1008,2021-03-08 19:32:34.800,0.4
1009,2021-03-08 19:43:15.600,3.0
1010,2021-03-08 19:51:07.200,3.6
1011,2021-03-08 20:04:37.200,2.2
1012,2021-03-08 20:18:32.400,2.3
1013,2021-03-08 20:27:57.600,3.0
1014,2021-03-08 20:36:18.000,3.4
1015,2021-03-08 21:50:24.000,0.4
1016,2021-03-08 23:10:19.200,0.4
1017,2021-03-08 23:28:01.200,1.6
1018,2021-03-08 23:56:20.400,1.0
1019,2021-03-09 00:20:56.400,1.3
1020,2021-03-09 01:59:45.600,0.3
1021,2021-03-09 02:12:07.200,2.3
1022,2021-03-09 02:37:48.000,1.2
1023,2021-03-09 02:52:40.800,2.0
1024,2021-03-09 03:01:51.600,3.2
1025,2021-03-09 03:25:12.000,1.4
1026,2021-03-09 03:47:52.800,1.3
1027,2021-03-09 04:05:02.400,1.9
1028,2021-03-09 04:16:22.800,2.6
1029,2021-03-09 04:49:01.200,1.0
1030,2021-03-09 05:00:46.800,2.5
1031,2021-03-09 05:49:51.600,0.6
1032,2021-03-09 06:09:03.600,1.7
1033,2021-03-09 06:23:06.000,2.1
1034,2021-03-09 06:55:44.400,1.0
1035,2021-03-09 07:25:12.000,1.0
1036,2021-03-09 07:44:24.000,1.7
1037,2021-03-09 07:57:10.800,2.3
1038,2021-03-09 08:29:49.200,1.0
1039,2021-03-09 09:02:38.400,0.9
1040,2021-03-09 09:25:58.800,1.4
1041,2021-03-09 09:47:42.000,1.4
1042,2021-03-09 10:02:31.200,2.2
1043,2021-03-09 10:14:49.200,2.4
1044,2021-03-09 11:21:46.800,0.5
1045,2021-03-09 11:33:36.000,2.5
1046,2021-03-09 12:38:52.800,0.5
1047,2021-03-09 13:06:32.400,1.1
1048,2021-03-09 13:36:14.400,1.1
1049,2021-03-09 14:08:52.800,1.0
1050,2021-03-09 14:19:04.800,2.9
1051,2021-03-09 14:35:49.200,2.0
1052,2021-03-09 14:46:44.400,2.7
1053,2021-03-09 15:05:56.400,1.7
1054,2021-03-09 15:27:39.600,1.4
1055,2021-03-09 15:41:16.800,2.4
1056,2021-03-09 15:50:42.000,2.9
1057,2021-03-09 16:02:56.400,2.5
1058,2021-03-09 16:18:14.400,2.0
1059,2021-03-09 16:39:10.800,1.3
1060,2021-03-09 17:00:07.200,1.3
1061,2021-03-09 18:01:19.200,0.5
1062,2021-03-09 19:02:31.200,0.5
1063,2021-03-09 19:24:00.000,1.3
1064,2021-03-09 19:40:01.200,1.7
1065,2021-03-09 19:53:56.400,2.2
1066,2021-03-09 20:37:44.400,0.7
1067,2021-03-09 20:58:40.800,1.3
1068,2021-03-09 21:09:36.000,2.5
1069,2021-03-09 21:19:48.000,3.0
1070,2021-03-09 21:47:42.000,1.1
1071,2021-03-09 22:21:46.800,0.8
1072,2021-03-09 22:37:26.400,1.9
1073,2021-03-09 22:52:30.000,2.2
1074,2021-03-09 23:03:07.200,2.8
1075,2021-03-09 23:15:28.800,2.4
1076,2021-03-09 23:42:54.000,1.2
1077,2021-03-10 00:00:21.600,1.7
1078,2021-03-10 01:50:56.400,0.3
1079,2021-03-10 02:05:06.000,2.1
1080,2021-03-10 02:18:36.000,2.2
1081,2021-03-10 02:48:46.800,1.1
1082,2021-03-10 02:57:46.800,3.3
1083,2021-03-10 03:10:01.200,2.4
1084,2021-03-10 03:32:09.600,1.5
1085,2021-03-10 03:47:49.200,1.9
1086,2021-03-10 04:11:31.200,1.4
1087,2021-03-10 04:41:13.200,1.0
1088,2021-03-10 04:54:28.800,2.3
1089,2021-03-10 05:03:10.800,3.5
1090,2021-03-10 05:11:38.400,3.6
1091,2021-03-10 05:19:55.200,3.7
1092,2021-03-10 05:47:42.000,1.1
1093,2021-03-10 05:57:14.400,3.2
1094,2021-03-10 06:27:46.800,1.0
1095,2021-03-10 07:44:06.000,0.4
1096,2021-03-10 07:58:51.600,2.0
1097,2021-03-10 08:08:06.000,3.3
1098,2021-03-10 08:17:20.400,3.3
1099,2021-03-10 08:26:52.800,3.2
1100,2021-03-10 08:41:24.000,2.1
1101,2021-03-10 08:56:38.400,2.0
1102,2021-03-10 09:11:09.600,2.1
1103,2021-03-10 09:21:21.600,3.0
1104,2021-03-10 09:33:18.000,2.5
1105,2021-03-10 09:48:25.200,1.9
1106,2021-03-10 10:13:19.200,1.2
1107,2021-03-10 10:25:51.600,2.6
1108,2021-03-10 10:48:50.400,1.3
1109,2021-03-10 10:58:48.000,3.0
1110,2021-03-10 11:19:19.200,1.4
1111,2021-03-10 11:44:16.800,1.2
1112,2021-03-10 12:09:14.400,1.2
1113,2021-03-10 12:17:56.400,3.3
1114,2021-03-10 12:51:10.800,0.9
1115,2021-03-10 13:01:51.600,2.8
1116,2021-03-10 13:42:39.600,0.8
1117,2021-03-10 13:59:34.800,1.7
1118,2021-03-10 14:24:32.400,1.2
1119,2021-03-10 15:24:25.200,0.5
1120,2021-04-18 16:00:00.000,0.7
1121,2021-04-18 16:12:57.600,2.9
1122,2021-04-18 16:25:33.600,2.8
1123,2021-04-18 16:42:36.000,2.1
1124,2021-04-18 16:57:18.000,2.4
1125,2021-04-18 17:12:54.000,2.3
1126,2021-04-18 17:28:19.200,2.4
1127,2021-04-18 18:18:43.200,0.7
1128,2021-04-18 18:33:39.600,2.4
1129,2021-04-18 19:14:42.000,0.9
1130,2021-04-18 20:05:52.800,0.7
1131,2021-04-18 20:18:28.800,2.8
1132,2021-04-18 20:34:48.000,2.2
1133,2021-04-18 20:46:12.000,3.1
1134,2021-04-18 20:59:09.600,2.9
1135,2021-04-18 21:09:32.400,3.4
1136,2021-04-18 21:28:22.800,1.7
1137,2021-04-18 21:43:37.200,2.1
1138,2021-04-18 22:00:21.600,1.8
1139,2021-04-18 22:14:52.800,2.2
1140,2021-04-18 22:27:39.600,2.5
1141,2021-04-18 23:03:00.000,0.9
1142,2021-04-18 23:32:06.000,1.1
1143,2021-04-18 23:44:24.000,2.6
1144,2021-04-19 00:06:03.600,1.4
1145,2021-04-19 00:59:20.400,0.6
1146,2021-04-19 01:09:18.000,3.2
1147,2021-04-19 01:32:09.600,1.4
1148,2021-04-19 04:12:03.600,0.2
1149,2021-04-19 04:22:48.000,2.8
1150,2021-04-19 05:16:04.800,0.6
1151,2021-04-19 05:27:28.800,2.8
1152,2021-04-19 05:57:03.600,1.0
1153,2021-04-19 06:06:36.000,3.1
1154,2021-04-19 06:18:54.000,2.4
1155,2021-04-19 06:28:26.400,3.1
1156,2021-04-19 06:37:04.800,3.7
1157,2021-04-19 06:48:03.600,2.7
1158,2021-04-19 08:01:58.800,0.4
1159,2021-04-19 08:34:51.600,0.9
1160,2021-04-19 08:48:57.600,2.1
1161,2021-04-19 09:01:48.000,2.3
1162,2021-04-19 09:15:14.400,2.2
1163,2021-04-19 10:19:04.800,0.5
1164,2021-04-19 10:46:01.200,1.1
1165,2021-04-19 10:57:54.000,2.5
1166,2021-04-19 11:15:21.600,1.7
1167,2021-04-19 11:30:10.800,2.0
1168,2021-04-19 11:44:20.400,2.0
1169,2021-04-19 11:53:45.600,3.4
1170,2021-04-19 12:29:09.600,0.8
1171,2021-04-19 12:38:42.000,3.1
1172,2021-04-19 12:51:28.800,2.5
1173,2021-04-19 13:22:55.200,0.9
1174,2021-04-19 13:38:38.400,1.8
1175,2021-04-19 15:17:27.600,0.3
1176,2021-04-19 15:31:22.800,2.3
1177,2021-04-19 16:02:49.200,0.9
1178,2021-04-19 16:59:27.600,0.5
1179,2021-04-19 17:10:30.000,2.9
1180,2021-04-19 17:52:51.600,0.7
1181,2021-04-19 18:18:39.600,1.1
1182,2021-04-19 18:39:10.800,1.5
1183,2021-04-19 18:49:48.000,2.8
1184,2021-04-19 19:02:06.000,2.4
1185,2021-04-19 19:12:57.600,3.0
1186,2021-04-19 19:55:01.200,0.7
1187,2021-04-19 20:20:06.000,1.3
1188,2021-04-19 20:39:43.200,1.5
1189,2021-04-19 20:56:52.800,1.9
1190,2021-04-19 21:09:39.600,2.3
1191,2021-04-19 21:24:25.200,2.0
1192,2021-04-19 21:41:34.800,1.9
1193,2021-04-19 22:23:38.400,0.7
1194,2021-04-19 22:34:08.400,3.1
1195,2021-04-19 23:06:54.000,0.9
1196,2021-04-20 01:50:06.000,0.2
1197,2021-04-20 02:00:14.400,2.9
1198,2021-04-20 02:12:18.000,2.7
1199,2021-04-20 02:20:45.600,3.5
1200,2021-04-20 02:35:34.800,2.2
1201,2021-04-20 03:26:16.800,0.6
1202,2021-04-20 03:46:40.800,1.6
1203,2021-04-20 03:55:55.200,3.2
1204,2021-04-20 04:21:39.600,1.3
1205,2021-04-20 04:44:20.400,1.3
1206,2021-04-20 05:00:39.600,2.0
1207,2021-04-20 05:15:54.000,2.0
1208,2021-04-20 05:40:58.800,1.3
1209,2021-04-20 05:56:31.200,2.1
1210,2021-04-20 06:55:33.600,0.5
1211,2021-04-20 07:05:42.000,3.3
1212,2021-04-20 07:17:02.400,2.6
1213,2021-04-20 07:38:49.200,1.5
1214,2021-04-20 08:06:28.800,1.1
1215,2021-04-20 08:33:39.600,1.2
1216,2021-04-20 08:54:36.000,1.3
1217,2021-04-20 09:09:10.800,2.1
1218,2021-04-20 10:00:10.800,0.6
1219,2021-04-20 10:21:07.200,1.3
1220,2021-04-20 10:36:14.400,1.8
1221,2021-04-20 10:55:22.800,1.6
1222,2021-04-20 11:08:42.000,2.3
1223,2021-04-20 11:21:25.200,2.2
1224,2021-04-20 11:35:45.600,1.9
1225,2021-04-20 13:17:56.400,0.3
1226,2021-04-20 13:31:51.600,2.2
1227,2021-04-20 13:48:54.000,1.6
1228,2021-04-20 14:03:14.400,1.9
1229,2021-04-20 14:37:19.200,0.9
1230,2021-04-20 14:50:06.000,2.4
1231,2021-04-20 15:01:55.200,2.3
1232,2021-04-20 15:12:32.400,2.8
1233,2021-04-20 15:27:36.000,2.2
1234,2021-04-20 15:38:34.800,2.7
1235,2021-04-20 15:47:02.400,3.5
1236,2021-04-20 16:06:21.600,1.7
1237,2021-04-20 16:36:03.600,1.0
1238,2021-04-20 16:48:50.400,2.6
1239,2021-04-20 17:38:20.400,0.6
1240,2021-04-20 17:48:14.400,3.0
1241,2021-04-20 18:02:38.400,2.3
1242,2021-04-20 18:11:38.400,3.3
1243,2021-04-20 18:26:16.800,2.0
1244,2021-04-20 19:49:12.000,0.4
1245,2021-04-20 20:48:36.000,0.5
1246,2021-04-20 21:00:03.600,2.9
1247,2021-04-20 21:11:27.600,2.6
1248,2021-04-20 21:21:39.600,3.0
1249,2021-04-20 21:34:22.800,2.4
1250,2021-04-20 21:46:37.200,2.5
1251,2021-04-20 21:55:51.600,3.3
1252,2021-04-20 22:04:33.600,3.5
1253,2021-04-20 22:13:33.600,3.4
1254,2021-04-20 22:47:31.200,0.9
1255,2021-04-20 23:18:03.600,1.0
1256,2021-04-20 23:26:45.600,3.4
1257,2021-04-20 23:37:40.800,2.8
1258,2021-04-20 23:46:40.800,3.4
1259,2021-04-20 23:56:31.200,3.1
1260,2021-04-21 00:47:24.000,0.6
1261,2021-04-21 01:01:55.200,2.1
1262,2021-04-21 02:18:14.400,0.4
1263,2021-04-21 02:52:12.000,0.9
1264,2021-04-21 03:17:06.000,1.2
1265,2021-04-21 03:29:06.000,2.4
1266,2021-04-21 04:02:16.800,0.9
1267,2021-04-21 04:13:08.400,3.0
1268,2021-04-21 04:22:48.000,3.1
1269,2021-04-21 04:36:21.600,2.2
1270,2021-04-21 05:33:50.400,0.5
1271,2021-04-21 06:01:04.800,1.1
1272,2021-04-21 07:00:57.600,0.5
1273,2021-04-21 07:20:06.000,1.5
1274,2021-04-21 07:50:02.400,1.0
1275,2021-04-21 08:08:45.600,1.6
1276,2021-04-21 08:49:33.600,0.8
1277,2021-04-21 09:07:30.000,1.6
1278,2021-04-21 09:57:25.200,0.6
1279,2021-04-21 10:30:39.600,0.9
1280,2021-05-30 08:00:00.000,3.2
1281,2021-05-30 08:16:19.200,2.3
1282,2021-05-30 08:38:20.400,1.6
1283,2021-05-30 08:52:08.400,2.6
1284,2021-05-30 09:05:13.200,2.7
1285,2021-05-30 09:20:09.600,2.4
1286,2021-05-30 09:31:40.800,3.2
1287,2021-05-30 10:03:46.800,1.1
1288,2021-05-30 10:17:02.400,2.7
1289,2021-05-30 10:33:50.400,2.2
1290,2021-05-30 11:06:25.200,1.1
1291,2021-05-30 11:19:30.000,2.7
1292,2021-05-30 11:35:06.000,2.3
1293,2021-05-30 11:48:39.600,2.6
1294,2021-05-30 12:03:39.600,2.5
1295,2021-05-30 12:16:44.400,2.7
1296,2021-05-30 12:38:02.400,1.5
1297,2021-05-30 13:07:08.400,1.1
1298,2021-05-30 13:22:12.000,2.0
1299,2021-05-30 13:41:02.400,1.7
1300,2021-05-30 13:58:48.000,1.8
1301,2021-05-30 14:51:46.800,0.6
1302,2021-05-30 15:04:04.800,2.6
1303,2021-05-30 15:15:07.200,2.9
1304,2021-05-30 15:31:04.800,1.9
1305,2021-05-30 15:43:51.600,2.5
1306,2021-05-30 15:57:07.200,2.4
1307,2021-05-30 16:19:58.800,1.4
1308,2021-05-30 16:31:01.200,2.9
1309,2021-05-30 16:43:33.600,2.4
1310,2021-05-30 17:06:25.200,1.4
1311,2021-05-30 22:26:13.200,0.1
1312,2021-05-30 22:40:58.800,2.0
1313,2021-05-30 22:51:32.400,2.8
