,timestamp,0
554,2020-11-03 21:26:52.800,5.356902089827664
555,2020-11-03 21:36:43.200,5.7163362392357575
556,2020-11-03 22:09:21.600,5.234367201486728
557,2020-11-03 22:20:42.000,5.268491245128913
558,2020-11-03 22:35:31.200,5.268491245128913
559,2020-11-03 22:44:45.600,5.268491245128913
560,2020-11-03 22:56:24.000,5.268491245128913
561,2020-11-03 23:09:03.600,4.929300153165761
562,2020-11-03 23:20:42.000,4.929300153165761
563,2020-11-03 23:31:37.200,4.929300153165761
564,2020-11-03 23:41:27.600,4.9069848175840125
565,2020-11-03 23:54:18.000,4.9069848175840125
566,2020-11-04 00:21:28.800,5.330853590186098
567,2020-11-04 00:32:45.600,5.330853590186098
568,2020-11-04 00:44:02.400,5.330853590186098
569,2020-11-04 00:54:54.000,5.330853590186098
570,2020-11-04 01:08:56.400,2.413462243334252
571,2020-11-04 01:28:37.200,2.413462243334252
572,2020-11-04 02:17:49.200,3.267935127875093
573,2020-11-04 02:32:02.400,2.662949492573977
574,2020-11-04 02:43:44.400,2.662949492573977
575,2020-11-04 03:00:03.600,2.662949492573977
576,2020-11-04 07:32:27.600,5.615870368874267
577,2020-11-04 08:03:03.600,3.8108398024582457
578,2020-11-04 08:16:58.800,3.3983819679370946
579,2020-11-04 08:27:03.600,3.3983819679370946
580,2020-11-04 08:39:25.200,3.3983819679370946
581,2020-11-04 08:49:58.800,3.3983819679370946
582,2020-11-04 09:07:58.800,2.782588722754407
583,2020-11-04 09:22:40.800,2.782588722754407
584,2020-11-04 10:01:37.200,2.782588722754407
585,2020-11-04 10:27:10.800,1.590125781188394
586,2020-11-04 10:50:45.600,1.590125781188394
587,2020-11-04 11:36:10.800,1.70293863659264
588,2020-11-04 12:06:25.200,1.70293863659264
589,2020-11-04 12:44:45.600,2.531975513309716
590,2020-11-04 13:28:33.600,2.531975513309716
591,2020-11-04 13:41:31.200,2.638825496314601
592,2020-11-04 13:53:52.800,2.638825496314601
593,2020-11-04 14:16:01.200,2.250377746068424
594,2020-11-04 15:05:31.200,2.250377746068424
595,2020-11-04 15:25:19.200,2.294449825121482
596,2020-11-04 15:42:36.000,2.294449825121482
597,2020-11-04 18:11:06.000,2.294449825121482
598,2020-11-04 18:41:16.800,3.44746283518764
599,2020-11-04 19:02:31.200,3.44746283518764
600,2020-11-04 19:27:18.000,3.029785470953348
601,2020-11-04 19:54:57.600,2.947032405658275
602,2020-11-04 20:17:49.200,1.9859506539690257
603,2020-11-04 20:40:22.800,1.9859506539690257
604,2020-11-04 20:55:26.400,1.964611920965563
605,2020-11-04 21:13:58.800,1.784040358287895
606,2020-11-04 21:37:40.800,1.784040358287895
607,2020-11-04 22:20:06.000,1.784040358287895
608,2020-11-04 22:36:10.800,1.8725650856512304
609,2020-11-04 22:50:42.000,1.8725650856512304
610,2020-11-04 23:14:13.200,1.128937553631732
611,2020-11-04 23:32:09.600,0.7907591289387687
612,2020-11-05 00:06:07.200,0.7907591289387687
613,2020-11-05 00:25:12.000,2.3617154782064667
614,2020-11-05 00:36:57.600,2.3617154782064667
615,2020-11-05 00:47:52.800,2.3617154782064667
616,2020-11-05 00:58:04.800,2.3617154782064667
617,2020-11-05 01:08:16.800,2.7022398117117588
618,2020-11-05 01:19:37.200,2.7022398117117588
619,2020-11-05 01:34:51.600,2.7022398117117588
620,2020-11-05 02:02:38.400,2.7022398117117588
621,2020-11-05 02:12:50.400,3.0319135871591065
622,2020-11-05 02:24:10.800,3.0319135871591065
623,2020-11-05 02:36:54.000,3.0319135871591065
624,2020-11-05 03:10:04.800,3.1835200643313057
625,2020-11-05 03:46:01.200,3.167838379715733
626,2020-11-05 04:01:44.400,3.167838379715733
627,2020-11-05 04:14:16.800,3.4683137113012137
628,2020-11-05 04:23:56.400,3.4683137113012137
629,2020-11-05 04:53:49.200,3.4683137113012137
630,2020-11-05 05:05:49.200,3.917958652155482
631,2020-11-05 05:17:20.400,3.917958652155482
632,2020-11-05 05:30:21.600,3.917958652155482
633,2020-11-05 05:43:26.400,3.917958652155482
634,2020-11-05 05:58:26.400,3.917958652155482
635,2020-11-05 06:08:24.000,5.070108480101782
636,2020-11-05 06:17:42.000,5.070108480101782
637,2020-11-05 06:29:13.200,5.070108480101782
638,2020-11-05 06:43:30.000,5.070108480101782
639,2020-11-05 06:55:01.200,5.070108480101782
640,2020-12-14 16:00:00.000,7.105694899163628
641,2020-12-14 16:17:02.400,7.573546065087345
642,2020-12-14 16:26:49.200,7.573546065087345
643,2020-12-14 16:54:21.600,7.573546065087345
644,2020-12-14 17:03:25.200,7.061253429809754
645,2020-12-14 17:17:45.600,7.061253429809754
646,2020-12-14 17:29:42.000,7.061253429809754
647,2020-12-14 18:04:58.800,6.905143010828957
648,2020-12-14 18:16:12.000,6.731656556895933
649,2020-12-14 18:28:55.200,6.731656556895933
650,2020-12-14 18:45:10.800,6.731656556895933
651,2020-12-14 18:59:16.800,5.989624362178317
652,2020-12-14 19:13:04.800,5.989624362178317
653,2020-12-14 19:28:26.400,6.044940032787753
654,2020-12-14 19:47:09.600,6.044940032787753
655,2020-12-14 20:04:48.000,5.655174621530267
656,2020-12-14 20:16:12.000,5.655174621530267
657,2020-12-14 20:31:26.400,5.655174621530267
658,2020-12-14 20:45:07.200,5.655174621530267
659,2020-12-14 20:57:25.200,4.949595943104851
660,2020-12-14 21:29:24.000,4.949595943104851
661,2020-12-14 21:41:09.600,4.949595943104851
662,2020-12-14 22:21:07.200,4.532769572788804
663,2020-12-14 22:37:58.800,4.532769572788804
664,2020-12-14 22:47:45.600,4.07235803926914
665,2020-12-14 22:59:09.600,4.018084120572888
666,2020-12-14 23:44:34.800,4.018084120572888
667,2020-12-14 23:57:21.600,3.5826805606975345
668,2020-12-15 00:09:10.800,3.5826805606975345
669,2020-12-15 00:20:20.400,3.5826805606975345
670,2020-12-15 00:30:21.600,3.5826805606975345
671,2020-12-15 01:16:01.200,3.5826805606975345
672,2020-12-15 01:27:25.200,4.533982796614914
673,2020-12-15 01:36:21.600,3.980615530291767
674,2020-12-15 02:13:19.200,4.205948168962618
675,2020-12-15 02:25:08.400,4.205948168962618
676,2020-12-15 02:51:43.200,4.205948168962618
677,2020-12-15 03:04:33.600,4.062634613154375
678,2020-12-15 03:21:00.000,4.062634613154375
679,2020-12-15 03:33:50.400,4.062634613154375
680,2020-12-15 04:06:43.200,4.581113401783457
681,2020-12-15 04:16:55.200,4.806162710520733
682,2020-12-15 04:32:27.600,4.806162710520733
683,2020-12-15 04:44:16.800,4.806162710520733
684,2020-12-15 04:57:10.800,4.923789191263168
685,2020-12-15 05:10:04.800,4.923789191263168
686,2020-12-15 05:22:58.800,4.923789191263168
687,2020-12-15 05:35:52.800,4.923789191263168
688,2020-12-15 05:54:46.800,5.096076922496364
689,2020-12-15 06:05:27.600,5.096076922496364
690,2020-12-15 06:13:19.200,4.939635614091388
691,2020-12-15 06:26:49.200,4.939635614091388
692,2020-12-15 06:36:50.400,4.939635614091388
693,2020-12-15 06:47:20.400,5.275689528393421
694,2020-12-15 07:15:39.600,5.275689528393421
695,2020-12-15 08:05:02.400,5.275689528393421
696,2020-12-15 08:17:20.400,5.322405471213181
697,2020-12-15 08:26:13.200,4.9563091106185055
698,2020-12-15 08:36:21.600,4.9563091106185055
699,2020-12-15 09:05:27.600,5.354960317313285
700,2020-12-15 09:17:49.200,5.354960317313285
701,2020-12-15 09:28:19.200,5.354960317313285
702,2020-12-15 09:37:37.200,5.354960317313285
703,2020-12-15 09:46:55.200,5.457655174156755
704,2020-12-15 10:16:22.800,5.457655174156755
705,2020-12-15 10:27:14.400,5.457655174156755
706,2020-12-15 10:56:42.000,5.457655174156755
707,2020-12-15 11:12:14.400,4.955370823661939
708,2020-12-15 11:23:34.800,4.955370823661939
709,2020-12-15 11:37:12.000,4.955370823661939
710,2020-12-15 11:46:40.800,5.7163362392357575
711,2020-12-15 11:56:31.200,5.7163362392357575
712,2020-12-15 12:07:48.000,5.7163362392357575
713,2020-12-15 12:17:38.400,5.7163362392357575
714,2020-12-15 12:28:30.000,5.7163362392357575
715,2020-12-15 12:39:00.000,5.7163362392357575
716,2020-12-15 12:51:03.600,5.268491245128913
717,2020-12-15 12:59:27.600,5.268491245128913
718,2020-12-15 13:11:06.000,5.268491245128913
719,2020-12-15 13:19:33.600,5.268491245128913
720,2020-12-15 13:30:50.400,5.268491245128913
721,2020-12-15 14:01:15.600,5.268491245128913
722,2020-12-15 14:15:28.800,4.929300153165761
723,2020-12-15 14:25:40.800,4.929300153165761
724,2020-12-15 14:35:49.200,4.9069848175840125
725,2020-12-15 14:45:21.600,5.330853590186098
726,2020-12-15 14:56:13.200,5.330853590186098
727,2020-12-15 15:08:52.800,5.330853590186098
728,2020-12-15 15:23:42.000,5.330853590186098
729,2020-12-15 15:47:02.400,5.330853590186098
730,2020-12-15 15:59:52.800,2.413462243334252
731,2020-12-15 16:11:49.200,2.413462243334252
732,2020-12-15 16:27:21.600,3.267935127875093
733,2020-12-15 16:39:00.000,3.267935127875093
734,2020-12-15 16:49:30.000,2.662949492573977
735,2020-12-15 17:30:18.000,2.662949492573977
736,2020-12-15 17:44:38.400,2.662949492573977
737,2020-12-15 18:12:28.800,5.615870368874267
738,2020-12-15 18:43:04.800,6.472874168404636
739,2020-12-15 20:13:51.600,6.45
740,2020-12-15 20:23:34.800,5.305101318542371
741,2020-12-15 20:34:55.200,5.305101318542371
742,2020-12-15 20:51:54.000,4.634878639187869
743,2020-12-15 21:13:22.800,4.634878639187869
744,2020-12-15 21:22:48.000,4.634878639187869
745,2020-12-15 21:53:27.600,4.634878639187869
746,2020-12-15 22:04:48.000,4.378869717175884
747,2020-12-15 22:13:04.800,4.378869717175884
748,2020-12-15 22:20:38.400,4.378869717175884
749,2020-12-15 22:32:52.800,4.2131816955835175
750,2020-12-15 22:58:26.400,3.5918936509869
751,2020-12-15 23:21:07.200,3.5918936509869
752,2020-12-15 23:31:44.400,3.5918936509869
753,2020-12-15 23:42:25.200,3.5918936509869
754,2020-12-15 23:52:01.200,2.9378393421016065
755,2020-12-16 00:03:00.000,2.9378393421016065
756,2020-12-16 01:25:12.000,2.9378393421016065
757,2020-12-16 02:02:20.400,1.1500434774390054
758,2020-12-16 02:18:07.200,1.995645259057832
759,2020-12-16 02:35:34.800,1.995645259057832
760,2020-12-16 03:08:34.800,2.531975513309716
761,2020-12-16 03:22:22.800,3.2503845926290014
762,2020-12-16 03:36:32.400,3.2503845926290014
763,2020-12-16 03:49:51.600,3.0329523570277197
764,2020-12-16 04:06:25.200,2.9232858224949543
765,2020-12-16 04:21:18.000,2.9232858224949543
766,2020-12-16 04:35:06.000,2.9232858224949543
767,2020-12-16 04:46:04.800,2.603459237245707
768,2020-12-16 05:02:09.600,2.603459237245707
769,2020-12-16 05:16:01.200,2.603459237245707
770,2020-12-16 05:36:21.600,2.603459237245707
771,2020-12-16 06:52:40.800,1.97436065600994
772,2020-12-16 07:14:31.200,2.612967661491432
773,2020-12-16 07:33:36.000,2.612967661491432
774,2020-12-16 07:44:56.400,3.0805843601498726
775,2020-12-16 07:54:46.800,3.0805843601498726
776,2020-12-16 08:31:44.400,3.0805843601498726
777,2020-12-16 08:45:36.000,3.0805843601498726
778,2020-12-16 11:18:18.000,3.2071326757713035
779,2020-12-16 11:40:08.400,1.554670383071601
780,2020-12-16 12:41:13.200,1.321854757528224
781,2020-12-16 13:19:22.800,1.2924782396620842
782,2020-12-16 14:35:42.000,1.2924782396620842
783,2020-12-16 14:53:38.400,2.1961784991206885
784,2020-12-16 15:02:42.000,2.554858117391257
785,2020-12-16 15:13:19.200,2.554858117391257
786,2020-12-16 15:36:18.000,2.554858117391257
787,2020-12-16 15:49:19.200,2.967894876844529
788,2020-12-16 16:00:21.600,2.967894876844529
789,2020-12-16 16:15:18.000,2.967894876844529
790,2020-12-16 16:33:14.400,2.967894876844529
791,2020-12-16 16:44:45.600,3.1835200643313057
792,2020-12-16 17:09:43.200,3.1835200643313057
793,2020-12-16 17:25:40.800,3.1835200643313057
794,2020-12-16 17:44:24.000,3.1835200643313057
795,2020-12-16 18:03:07.200,3.0413812651491097
796,2020-12-16 18:15:10.800,3.0413812651491097
797,2020-12-16 18:34:19.200,3.0413812651491097
798,2020-12-16 18:45:00.000,3.4225136961011566
799,2020-12-16 20:24:46.800,3.4225136961011566
800,2021-01-25 08:00:00.000,6.644493961168148
801,2021-01-25 08:13:22.800,7.061253429809754
802,2021-01-25 08:22:55.200,7.061253429809754
803,2021-01-25 08:31:26.400,7.061253429809754
804,2021-01-25 08:41:31.200,7.061253429809754
805,2021-01-25 09:09:03.600,7.061253429809754
806,2021-01-25 09:19:01.200,6.759622770539788
807,2021-01-25 10:03:07.200,6.731656556895933
808,2021-01-25 10:15:28.800,5.989624362178317
809,2021-01-25 10:31:33.600,5.989624362178317
810,2021-01-25 10:45:54.000,5.989624362178317
811,2021-01-25 11:03:32.400,5.606719183265736
812,2021-01-25 11:24:39.600,5.606719183265736
813,2021-01-25 11:49:51.600,5.655174621530267
814,2021-01-25 12:01:58.800,5.007124923546446
815,2021-01-25 12:22:44.400,5.007124923546446
816,2021-01-25 12:31:37.200,5.007124923546446
817,2021-01-25 12:40:01.200,5.007124923546446
818,2021-01-25 13:01:33.600,5.007124923546446
819,2021-01-25 13:13:22.800,4.532769572788804
820,2021-01-25 13:48:54.000,4.532769572788804
821,2021-01-25 14:00:39.600,4.07235803926914
822,2021-01-25 14:23:31.200,4.07235803926914
823,2021-01-25 14:35:20.400,4.07235803926914
824,2021-01-25 14:45:07.200,4.07235803926914
825,2021-01-25 14:56:09.600,3.5826805606975345
826,2021-01-25 15:10:37.200,3.5826805606975345
827,2021-01-25 15:22:26.400,3.5826805606975345
828,2021-01-25 15:32:27.600,3.5826805606975345
829,2021-01-25 15:59:49.200,3.5826805606975345
830,2021-01-25 16:12:07.200,4.210890642132612
831,2021-01-25 16:24:25.200,4.210890642132612
832,2021-01-25 16:36:14.400,4.533982796614914
833,2021-01-25 17:18:28.800,3.980615530291767
834,2021-01-25 17:30:18.000,4.205948168962618
835,2021-01-25 18:03:10.800,4.205948168962618
836,2021-01-25 18:21:57.600,4.062634613154375
837,2021-01-25 18:36:03.600,4.062634613154375
838,2021-01-25 18:51:36.000,4.062634613154375
839,2021-01-25 19:05:42.000,4.581113401783457
840,2021-01-25 19:35:16.800,4.581113401783457
841,2021-01-25 19:53:45.600,4.806162710520733
842,2021-01-25 20:03:18.000,4.923789191263168
843,2021-01-25 20:17:09.600,4.923789191263168
844,2021-01-25 20:29:31.200,4.923789191263168
845,2021-01-25 20:39:25.200,4.923789191263168
846,2021-01-25 21:02:13.200,4.923789191263168
847,2021-01-25 21:44:34.800,5.096076922496364
848,2021-01-25 22:12:54.000,5.53838424091359
849,2021-01-25 22:39:32.400,5.53838424091359
850,2021-01-25 22:49:40.800,5.275689528393421
851,2021-01-25 23:12:28.800,5.322405471213181
852,2021-01-25 23:23:09.600,5.322405471213181
853,2021-01-25 23:33:39.600,5.322405471213181
854,2021-01-25 23:46:33.600,5.322405471213181
855,2021-01-26 00:06:18.000,5.845006415736427
856,2021-01-26 01:52:55.200,5.845006415736427
857,2021-01-26 02:16:30.000,4.566486614455363
858,2021-01-26 02:27:50.400,4.566486614455363
859,2021-01-26 02:42:21.600,4.955370823661939
860,2021-01-26 02:52:33.600,4.955370823661939
861,2021-01-26 03:02:20.400,5.236993412254783
862,2021-01-26 03:26:02.400,5.236993412254783
863,2021-01-26 03:45:50.400,5.236993412254783
864,2021-01-26 03:56:45.600,5.647344508704954
865,2021-01-26 04:11:34.800,5.647344508704954
866,2021-01-26 04:23:20.400,5.647344508704954
867,2021-01-26 09:49:44.400,5.647344508704954
868,2021-01-26 10:03:46.800,4.07060192109226
869,2021-01-26 10:21:54.000,4.07060192109226
870,2021-01-26 10:35:56.400,5.194246817393259
871,2021-01-26 11:18:00.000,5.194246817393259
872,2021-01-26 11:34:19.200,5.733149221850065
873,2021-01-26 11:45:14.400,5.733149221850065
874,2021-01-26 11:56:31.200,5.600321419347287
875,2021-01-26 12:07:01.200,5.600321419347287
876,2021-01-26 12:17:52.800,4.400045454310671
877,2021-01-26 12:47:20.400,4.400045454310671
878,2021-01-26 12:58:58.800,3.680896629898753
879,2021-01-26 13:08:13.200,3.680896629898753
880,2021-01-26 13:25:22.800,3.680896629898753
881,2021-01-26 13:42:18.000,3.680896629898753
882,2021-01-26 14:01:30.000,3.680896629898753
883,2021-01-26 14:38:24.000,3.4396075357517173
884,2021-01-26 15:08:49.200,3.3618596044451348
885,2021-01-26 15:33:25.200,2.343352299591336
886,2021-01-26 15:56:45.600,2.343352299591336
887,2021-01-26 16:13:40.800,2.403767875648562
888,2021-01-26 16:27:18.000,2.403767875648562
889,2021-01-26 16:39:21.600,2.403767875648562
890,2021-01-26 16:59:02.400,2.403767875648562
891,2021-01-26 17:16:40.800,1.132651755836718
892,2021-01-26 17:37:44.400,1.115437134042076
893,2021-01-26 17:52:33.600,1.115437134042076
894,2021-01-26 18:53:24.000,2.220202693449407
895,2021-01-26 19:03:36.000,3.1629100524675056
896,2021-01-26 19:15:57.600,3.1629100524675056
897,2021-01-26 20:57:57.600,3.1629100524675056
898,2021-01-26 21:25:48.000,2.715916051721776
899,2021-01-26 21:53:02.400,2.715916051721776
900,2021-01-26 22:03:32.400,2.7493453766305898
901,2021-01-26 22:22:40.800,2.7493453766305898
902,2021-01-26 22:48:10.800,2.7493453766305898
903,2021-01-26 23:00:54.000,3.428483629828208
904,2021-01-26 23:13:51.600,3.428483629828208
905,2021-01-26 23:35:45.600,3.428483629828208
906,2021-01-27 02:09:03.600,3.428483629828208
907,2021-01-27 02:43:08.400,2.096687864227768
908,2021-01-27 02:52:51.600,2.096687864227768
909,2021-01-27 03:09:54.000,1.632482771731451
910,2021-01-27 03:33:28.800,1.632482771731451
911,2021-01-27 05:04:15.600,1.632482771731451
912,2021-01-27 07:32:45.600,1.1587061750072791
913,2021-01-27 08:09:36.000,2.6447306101000154
914,2021-01-27 08:26:06.000,2.811689883326396
915,2021-01-27 08:36:00.000,2.811689883326396
916,2021-01-27 09:01:19.200,2.811689883326396
917,2021-01-27 09:15:28.800,3.360297605867671
918,2021-01-27 09:36:14.400,3.360297605867671
919,2021-01-27 09:47:13.200,3.360297605867671
920,2021-01-27 09:55:58.800,3.881546083714581
921,2021-01-27 10:11:02.400,3.6286223281019474
922,2021-01-27 10:24:32.400,3.6286223281019474
923,2021-01-27 10:36:18.000,3.6286223281019474
924,2021-01-27 10:47:20.400,3.0714817271147816
925,2021-01-27 10:55:48.000,3.576772287971377
926,2021-01-27 11:21:18.000,3.576772287971377
927,2021-01-27 11:31:33.600,3.576772287971377
928,2021-01-27 11:46:04.800,3.576772287971377
929,2021-01-27 11:56:38.400,4.850041236938094
930,2021-01-27 12:06:28.800,4.850041236938094
931,2021-01-27 12:16:40.800,5.0882708261255125
932,2021-01-27 13:17:45.600,5.0882708261255125
933,2021-01-27 13:27:57.600,5.080354318352215
934,2021-01-27 13:38:31.200,5.080354318352215
935,2021-01-27 14:22:08.400,5.080354318352215
936,2021-01-27 14:39:32.400,4.947736856381916
937,2021-01-27 14:49:44.400,4.947736856381916
938,2021-01-27 15:01:58.800,5.11812465655146
939,2021-01-27 15:45:36.000,5.11812465655146
940,2021-01-27 16:13:22.800,4.454974747403178
941,2021-01-27 16:30:21.600,3.9022557578918375
942,2021-01-27 16:40:55.200,3.9022557578918375
943,2021-01-27 16:49:37.200,3.9022557578918375
944,2021-01-27 17:01:08.400,3.910038362983157
945,2021-01-27 17:13:08.400,3.910038362983157
946,2021-01-27 17:22:48.000,3.910038362983157
947,2021-01-27 17:33:00.000,3.910038362983157
948,2021-01-27 18:15:39.600,3.910038362983157
949,2021-01-27 18:38:38.400,4.318761396511736
950,2021-01-27 18:48:14.400,4.318761396511736
951,2021-01-27 19:21:28.800,3.137036818400447
952,2021-01-27 19:54:43.200,3.137036818400447
953,2021-01-27 20:12:39.600,2.7266279540854126
954,2021-01-27 20:34:01.200,2.7266279540854126
955,2021-01-27 20:58:58.800,3.085206638136253
956,2021-01-27 21:08:52.800,2.995947262553198
957,2021-01-28 01:56:16.800,2.995947262553198
958,2021-01-28 03:11:06.000,1.183089176689568
959,2021-01-28 03:48:32.400,1.3473678042761743
960,2021-03-08 00:00:00.000,6.170291727301069
961,2021-03-08 00:37:30.000,6.759622770539788
962,2021-03-08 00:52:12.000,6.759622770539788
963,2021-03-08 02:03:50.400,6.005172770204035
964,2021-03-08 02:15:14.400,5.714306607104662
965,2021-03-08 02:45:07.200,5.714306607104662
966,2021-03-08 03:01:12.000,5.714306607104662
967,2021-03-08 03:14:45.600,4.979809233293983
968,2021-03-08 03:26:20.400,4.979809233293983
969,2021-03-08 03:42:25.200,4.979809233293983
970,2021-03-08 03:57:21.600,4.979809233293983
971,2021-03-08 04:08:24.000,4.120825160086266
972,2021-03-08 04:59:38.400,4.120825160086266
973,2021-03-08 05:12:14.400,4.109367347901621
974,2021-03-08 05:43:30.000,4.109367347901621
975,2021-03-08 06:03:07.200,4.109367347901621
976,2021-03-08 07:49:44.400,3.629435217771493
977,2021-03-08 08:03:39.600,4.621536541021828
978,2021-03-08 08:23:45.600,4.621536541021828
979,2021-03-08 08:39:43.200,4.832307937207645
980,2021-03-08 08:50:45.600,4.832307937207645
981,2021-03-08 09:22:33.600,4.4527070417892975
982,2021-03-08 09:49:12.000,4.4527070417892975
983,2021-03-08 10:00:36.000,4.606191485381388
984,2021-03-08 10:10:22.800,4.606191485381388
985,2021-03-08 10:21:03.600,4.749778942224575
986,2021-03-08 10:31:40.800,4.749778942224575
987,2021-03-08 10:54:32.400,4.749778942224575
988,2021-03-08 13:34:26.400,5.208886637276723
989,2021-03-08 13:50:16.800,5.321522338579441
990,2021-03-08 14:16:55.200,5.681065040993634
991,2021-03-08 14:27:14.400,5.681065040993634
992,2021-03-08 14:37:48.000,5.580143367333854
993,2021-03-08 15:20:02.400,5.442352432542384
994,2021-03-08 15:30:36.000,5.653715592422385
995,2021-03-08 15:40:48.000,5.653715592422385
996,2021-03-08 15:53:34.800,5.653715592422385
997,2021-03-08 16:03:25.200,5.605604338516946
998,2021-03-08 16:14:49.200,5.605604338516946
999,2021-03-08 16:27:07.200,5.605604338516946
1000,2021-03-08 16:39:57.600,5.605604338516946
1001,2021-03-08 17:22:12.000,6.04901644897747
1002,2021-03-08 17:33:10.800,5.518197169366097
1003,2021-03-08 17:43:08.400,5.518197169366097
1004,2021-03-08 17:52:40.800,5.518197169366097
1005,2021-03-08 18:00:43.200,5.61426753904728
1006,2021-03-08 18:09:25.200,5.61426753904728
1007,2021-03-08 18:21:46.800,5.61426753904728
1008,2021-03-08 19:32:34.800,5.61426753904728
1009,2021-03-08 19:43:15.600,6.041191935371694
1010,2021-03-08 19:51:07.200,6.2023302072688775
1011,2021-03-08 20:04:37.200,6.68712195193119
1012,2021-03-08 20:18:32.400,6.68712195193119
1013,2021-03-08 20:27:57.600,6.68712195193119
1014,2021-03-08 20:36:18.000,6.68712195193119
1015,2021-03-08 21:50:24.000,6.68712195193119
1016,2021-03-08 23:10:19.200,2.976071235706565
1017,2021-03-08 23:28:01.200,1.721685220939066
1018,2021-03-08 23:56:20.400,1.721685220939066
1019,2021-03-09 00:20:56.400,0.9580187889597992
1020,2021-03-09 01:59:45.600,0.9580187889597992
1021,2021-03-09 02:12:07.200,4.892003679475312
1022,2021-03-09 02:37:48.000,4.892003679475312
1023,2021-03-09 02:52:40.800,4.892003679475312
1024,2021-03-09 03:01:51.600,4.965450634131811
1025,2021-03-09 03:25:12.000,4.965450634131811
1026,2021-03-09 03:47:52.800,4.965450634131811
1027,2021-03-09 04:05:02.400,3.886811032195931
1028,2021-03-09 04:16:22.800,3.886811032195931
1029,2021-03-09 04:49:01.200,3.886811032195931
1030,2021-03-09 05:00:46.800,4.060307870100493
1031,2021-03-09 05:49:51.600,4.060307870100493
1032,2021-03-09 06:09:03.600,3.373796081567468
1033,2021-03-09 06:23:06.000,3.373796081567468
1034,2021-03-09 06:55:44.400,3.373796081567468
1035,2021-03-09 07:25:12.000,2.997215374309961
1036,2021-03-09 07:44:24.000,2.650226405422752
1037,2021-03-09 07:57:10.800,2.650226405422752
1038,2021-03-09 08:29:49.200,1.3761177275218863
1039,2021-03-09 09:02:38.400,1.3761177275218863
1040,2021-03-09 09:25:58.800,2.5433245958783948
1041,2021-03-09 09:47:42.000,2.5433245958783948
1042,2021-03-09 10:02:31.200,2.5272316870441465
1043,2021-03-09 10:14:49.200,2.5272316870441465
1044,2021-03-09 11:21:46.800,2.371919054268084
1045,2021-03-09 11:33:36.000,3.1947613369389583
1046,2021-03-09 12:38:52.800,3.1947613369389583
1047,2021-03-09 13:06:32.400,2.3725513693068905
1048,2021-03-09 13:36:14.400,2.9494406249321243
1049,2021-03-09 14:08:52.800,2.9494406249321243
1050,2021-03-09 14:19:04.800,3.686475281349381
1051,2021-03-09 14:35:49.200,3.686475281349381
1052,2021-03-09 14:46:44.400,3.7250503352303848
1053,2021-03-09 15:05:56.400,3.5488167041987397
1054,2021-03-09 15:27:39.600,3.5488167041987397
1055,2021-03-09 15:41:16.800,3.5488167041987397
1056,2021-03-09 15:50:42.000,3.5488167041987397
1057,2021-03-09 16:02:56.400,3.285254936835192
1058,2021-03-09 16:18:14.400,3.0164382970649344
1059,2021-03-09 16:39:10.800,3.0164382970649344
1060,2021-03-09 17:00:07.200,3.0164382970649344
1061,2021-03-09 18:01:19.200,2.096687864227768
1062,2021-03-09 19:02:31.200,1.6587344573499403
1063,2021-03-09 19:24:00.000,1.777751388693031
1064,2021-03-09 19:40:01.200,1.777751388693031
1065,2021-03-09 19:53:56.400,1.777751388693031
1066,2021-03-09 20:37:44.400,1.4681961721786363
1067,2021-03-09 20:58:40.800,1.4681961721786363
1068,2021-03-09 21:09:36.000,2.0611889772653065
1069,2021-03-09 21:19:48.000,2.1524404753674373
1070,2021-03-09 21:47:42.000,2.1524404753674373
1071,2021-03-09 22:21:46.800,2.6447306101000154
1072,2021-03-09 22:37:26.400,2.6447306101000154
1073,2021-03-09 22:52:30.000,2.6447306101000154
1074,2021-03-09 23:03:07.200,2.811689883326396
1075,2021-03-09 23:15:28.800,2.811689883326396
1076,2021-03-09 23:42:54.000,2.811689883326396
1077,2021-03-10 00:00:21.600,2.811689883326396
1078,2021-03-10 01:50:56.400,3.360297605867671
1079,2021-03-10 02:05:06.000,4.469474242011022
1080,2021-03-10 02:18:36.000,4.469474242011022
1081,2021-03-10 02:48:46.800,4.271510271555016
1082,2021-03-10 02:57:46.800,5.231376491899622
1083,2021-03-10 03:10:01.200,5.231376491899622
1084,2021-03-10 03:32:09.600,4.850041236938094
1085,2021-03-10 03:47:49.200,4.850041236938094
1086,2021-03-10 04:11:31.200,4.862447943166076
1087,2021-03-10 04:41:13.200,4.862447943166076
1088,2021-03-10 04:54:28.800,4.862447943166076
1089,2021-03-10 05:03:10.800,4.704593499974254
1090,2021-03-10 05:11:38.400,4.704593499974254
1091,2021-03-10 05:19:55.200,4.947736856381916
1092,2021-03-10 05:47:42.000,4.947736856381916
1093,2021-03-10 05:57:14.400,5.11812465655146
1094,2021-03-10 06:27:46.800,5.11812465655146
1095,2021-03-10 07:44:06.000,5.11812465655146
1096,2021-03-10 07:58:51.600,4.454974747403178
1097,2021-03-10 08:08:06.000,4.127977713118131
1098,2021-03-10 08:17:20.400,4.127977713118131
1099,2021-03-10 08:26:52.800,4.127977713118131
1100,2021-03-10 08:41:24.000,4.127977713118131
1101,2021-03-10 08:56:38.400,3.633689584981084
1102,2021-03-10 09:11:09.600,4.141219627114698
1103,2021-03-10 09:21:21.600,4.141219627114698
