,timestamp,0
558,2021-02-02 12:00:18.000,28.66418466657308
559,2021-02-02 13:47:27.600,29.62580430104606
560,2021-02-02 19:06:25.200,34.4803437615974
561,2021-02-02 20:18:57.600,19.155888423144688
562,2021-02-02 21:36:28.800,15.840640728368044
563,2021-02-02 23:02:16.800,19.86479579947604
564,2021-02-03 00:32:09.600,18.632733136623187
565,2021-02-03 03:01:58.800,22.28273844243887
566,2021-02-03 04:24:36.000,37.2258375540045
567,2021-02-03 07:48:54.000,36.493204319962615
568,2021-02-03 10:18:28.800,36.912497624871264
569,2021-02-03 12:47:06.000,34.28054807551064
570,2021-03-08 00:00:00.000,55.99889572509824
571,2021-03-08 01:16:01.200,41.34135552167567
572,2021-03-08 08:48:10.800,34.9856772026078
573,2021-03-08 14:13:48.000,159.04788867994205
574,2021-03-08 16:45:46.800,22.628370354982053
575,2021-03-09 05:19:48.000,6.552125920600474
576,2021-03-09 06:41:09.600,200.7499616914547
577,2021-03-09 07:49:40.800,196.0695414854644
578,2021-03-09 10:32:20.400,192.7173863151571
579,2021-03-09 15:17:02.400,187.46724613936112
580,2021-03-09 17:22:37.200,180.31635115195945
581,2021-03-09 19:11:02.400,184.61383939536745
582,2021-03-09 21:53:38.400,187.94948158322143
583,2021-03-09 23:06:32.400,187.353150467628
584,2021-03-10 00:17:38.400,177.79262616336212
585,2021-03-10 02:39:50.400,179.28585779531136
586,2021-03-10 05:21:07.200,200.08212367889348
587,2021-03-10 08:47:52.800,218.83188960798884
588,2021-03-10 09:40:44.400,222.97999517896687
589,2021-03-10 10:28:44.400,224.1693882396285
590,2021-03-10 11:56:09.600,220.9119679996404
591,2021-03-10 17:20:49.200,232.41830565055847
592,2021-03-10 18:33:36.000,232.27049039646727
593,2021-03-10 21:42:57.600,231.7344763697997
594,2021-03-11 07:10:51.600,217.49986567997496
595,2021-03-11 08:48:46.800,147.2717825093083
596,2021-03-11 09:57:36.000,130.5797817396368
597,2021-03-11 10:57:21.600,127.53933519458002
598,2021-03-11 15:39:03.600,115.48877395038676
599,2021-03-11 16:38:49.200,103.89876057600584
600,2021-03-11 17:47:06.000,101.5940700421221
601,2021-03-11 18:51:57.600,94.14400607218651
602,2021-03-11 19:41:16.800,86.20589552396723
603,2021-03-12 00:22:44.400,87.15238223143791
604,2021-03-12 01:16:44.400,56.851718079475006
605,2021-03-12 05:28:44.400,56.43987869892408
606,2021-03-12 06:22:19.200,40.86579468309248
607,2021-03-12 08:44:02.400,30.307280404178982
608,2021-03-12 09:43:40.800,358.8555347720735
609,2021-03-12 11:21:28.800,4.532334380702935
610,2021-03-12 12:21:07.200,49.29015308699627
611,2021-03-12 15:29:56.400,55.20669059884688
612,2021-03-12 16:34:12.000,63.68291714605965
613,2021-03-12 18:04:48.000,63.67405227017866
614,2021-03-12 19:07:40.800,71.16527867467755
615,2021-03-12 20:02:31.200,70.58214115476011
616,2021-03-12 21:33:03.600,70.63293814109386
617,2021-03-13 01:19:22.800,70.6783550154799
618,2021-03-13 03:06:10.800,72.00583704568783
619,2021-03-13 04:21:36.000,64.49891926153367
620,2021-03-13 05:16:48.000,59.24187439011837
621,2021-03-13 10:37:33.600,55.9373139377056
622,2021-03-13 12:11:45.600,58.8760544361972
623,2021-03-13 14:52:04.800,56.74247317797318
624,2021-03-13 15:54:54.000,50.36481655647481
625,2021-03-13 22:11:34.800,48.58671729385867
626,2021-03-14 16:53:16.800,23.844248934508528
627,2021-03-14 17:59:45.600,353.89547312234174
628,2021-03-14 19:23:27.600,351.28429329506616
629,2021-03-14 20:27:32.400,348.5151355298972
630,2021-03-14 23:21:14.400,345.9432357124342
631,2021-03-15 01:14:09.600,340.62653250736093
632,2021-03-15 02:34:12.000,338.5736260481764
633,2021-03-15 04:16:48.000,342.3486189780706
634,2021-03-15 07:10:26.400,346.1917552682428
635,2021-03-15 08:40:01.200,354.06371560019096
636,2021-03-15 09:40:58.800,355.5618364941106
637,2021-03-15 11:46:19.200,356.2703349635054
638,2021-03-15 13:00:57.600,5.823493935144484
639,2021-03-15 14:07:19.200,3.3502721734240595
640,2021-03-15 18:48:50.400,0.9393166432269028
641,2021-03-15 19:47:45.600,23.032369388174917
642,2021-03-16 08:19:08.400,24.38997180922109
643,2021-03-16 10:58:58.800,13.30764570658829
644,2021-03-16 11:56:45.600,24.15627743582849
645,2021-03-16 13:01:08.400,30.9114867118858
646,2021-03-16 14:23:56.400,31.832453109701248
647,2021-03-16 15:11:52.800,33.4863900986594
648,2021-03-16 16:11:09.600,32.3125655649755
649,2021-03-16 16:52:33.600,34.14286036598088
650,2021-03-16 17:36:43.200,34.52664472660524
651,2021-03-16 18:44:56.400,36.06016147891404
652,2021-03-17 02:11:42.000,33.967021195199095
653,2021-03-17 03:41:42.000,24.975026797861744
654,2021-03-17 04:54:18.000,19.07049264745888
655,2021-03-17 09:33:21.600,17.714397533731187
656,2021-03-17 10:31:01.200,17.564112277563822
657,2021-03-17 11:45:57.600,18.347755854939464
658,2021-03-17 12:40:22.800,14.29155840124372
659,2021-03-17 13:35:13.200,17.564115203061306
660,2021-03-17 14:27:28.800,20.16830086142676
661,2021-03-17 16:24:50.400,24.681048146578465
662,2021-03-17 17:45:07.200,31.712254466364413
663,2021-03-17 18:55:15.600,26.044790508690483
664,2021-03-17 20:14:52.800,6.4414443432334565
665,2021-04-18 16:00:00.000,55.913866793129614
666,2021-04-18 20:45:03.600,41.34135552167567
667,2021-04-18 22:23:20.400,8.897849908575267
668,2021-04-19 01:18:39.600,30.01557196071434
669,2021-04-19 03:18:36.000,21.457912485029965
670,2021-04-19 05:06:18.000,30.376202465312304
671,2021-04-19 06:24:54.000,28.462654951919944
672,2021-04-19 09:50:27.600,21.59541448676657
673,2021-04-19 11:25:22.800,356.78251622314144
674,2021-04-19 12:49:44.400,10.11781920049674
675,2021-04-19 14:28:01.200,359.1444022898441
676,2021-04-19 19:12:39.600,46.08822419819296
677,2021-04-20 07:51:28.800,206.41599832554584
678,2021-04-20 09:21:50.400,183.85877111207012
679,2021-04-20 11:10:12.000,184.3948704357308
680,2021-04-20 12:21:18.000,190.07705143420287
681,2021-04-20 13:25:48.000,190.13568827306332
682,2021-04-20 16:35:20.400,192.37915048814307
683,2021-04-20 17:51:07.200,186.19990480632828
684,2021-04-20 19:29:13.200,205.3138210958606
685,2021-04-20 20:38:06.000,214.7579675290864
686,2021-04-20 21:36:21.600,222.83346097773224
687,2021-04-21 00:06:46.800,224.64873105482184
688,2021-04-21 00:59:38.400,228.86300470696096
689,2021-04-21 02:30:28.800,226.7851202448453
690,2021-04-21 03:50:56.400,224.2520998031056
691,2021-04-21 05:39:03.600,225.7944582893017
692,2021-04-21 09:26:09.600,222.75702196110467
693,2021-04-21 10:49:37.200,224.4921139827376
694,2021-04-21 11:51:00.000,217.23686167503035
695,2021-04-21 16:32:38.400,205.3501362076263
696,2021-04-21 18:54:28.800,153.00173976900396
697,2021-04-21 20:03:14.400,145.8929759743001
698,2021-04-21 21:04:04.800,145.8457609172334
699,2021-04-21 21:56:49.200,140.4570867237437
700,2021-04-21 23:39:54.000,135.14510844925945
701,2021-04-22 00:37:37.200,127.97693450697987
702,2021-04-22 02:16:12.000,123.9012597244796
703,2021-04-22 07:40:01.200,120.46819490591416
704,2021-04-22 09:52:19.200,104.93172343468268
705,2021-04-22 11:07:51.600,93.59750283538142
706,2021-04-22 12:42:14.400,89.63046035439208
707,2021-04-22 13:23:06.000,79.84439978133236
708,2021-04-22 14:50:13.200,78.17690488404673
709,2021-04-22 15:39:25.200,71.8711006475969
710,2021-04-22 16:41:52.800,66.3481893219884
711,2021-04-22 17:31:04.800,60.21403220711045
712,2021-04-22 18:23:42.000,59.48295713868862
713,2021-04-22 19:13:33.600,60.21003646758612
714,2021-04-22 21:19:15.600,55.40073999319554
715,2021-04-22 23:12:25.200,46.61026870539956
716,2021-04-23 00:32:34.800,27.3656840656609
717,2021-04-23 01:37:12.000,15.893536522213251
718,2021-04-23 03:03:32.400,359.31785634917617
719,2021-04-23 04:12:03.600,10.845529144132684
720,2021-04-23 05:11:31.200,22.53606689946565
721,2021-04-23 08:18:28.800,40.54940297243871
722,2021-04-23 09:23:02.400,69.27335763305962
723,2021-04-23 11:16:01.200,77.73285477787147
724,2021-04-23 12:30:46.800,71.09852674497802
725,2021-04-23 15:12:07.200,68.19967083077177
726,2021-04-23 16:14:52.800,58.974942068248765
727,2021-04-23 18:06:57.600,64.44504079572539
728,2021-04-23 19:09:39.600,65.32569795763686
729,2021-04-23 20:14:09.600,65.01113487963266
730,2021-04-23 21:10:08.400,61.05017781332936
731,2021-04-23 22:02:38.400,60.9474298323438
732,2021-04-23 22:59:02.400,59.81208063665963
733,2021-04-24 02:42:57.600,60.96706111627361
734,2021-04-24 03:35:24.000,54.53209958413623
735,2021-04-24 04:48:03.600,51.82342026781305
736,2021-04-24 06:17:34.800,50.7038309840276
737,2021-04-24 08:47:52.800,56.79910650366816
738,2021-04-24 12:56:27.600,59.19778086091014
739,2021-04-24 13:51:25.200,56.49269770220559
740,2021-04-24 17:36:43.200,55.42518829613135
741,2021-04-24 18:27:32.400,40.1147325501812
742,2021-04-24 19:12:36.000,41.54502007444461
743,2021-04-24 21:11:06.000,41.79443258692373
744,2021-04-24 22:00:46.800,39.4679737291375
745,2021-04-24 23:05:06.000,38.90467959661629
746,2021-04-25 00:22:40.800,37.51893829529604
747,2021-04-25 01:32:27.600,36.95194435126001
748,2021-04-25 03:19:37.200,39.8641633852443
749,2021-04-25 04:42:57.600,25.139590510589528
750,2021-04-25 07:02:31.200,24.943049883665932
751,2021-04-25 08:29:02.400,25.274018243280125
752,2021-04-25 09:39:18.000,18.284831603905616
753,2021-04-25 12:45:14.400,15.268120845796147
754,2021-04-25 18:59:49.200,8.313866077848672
755,2021-04-25 20:17:20.400,4.475197761088964
756,2021-04-26 00:00:21.600,9.014641114741607
757,2021-04-26 02:53:13.200,356.1442304079329
758,2021-04-26 04:05:34.800,356.90549066198326
759,2021-04-26 05:57:03.600,2.5729303624072486
760,2021-05-30 08:00:00.000,52.999572067218025
761,2021-05-30 10:00:03.600,53.13569985086895
762,2021-05-30 11:08:34.800,42.491721584197535
763,2021-05-30 12:04:12.000,28.02677130901509
764,2021-05-30 13:28:37.200,29.255371925136103
765,2021-05-30 17:39:57.600,13.32114237284486
766,2021-05-30 23:59:45.600,36.615479556122125
767,2021-05-31 01:26:45.600,23.731162763186603
768,2021-05-31 03:05:45.600,17.776310300516457
769,2021-05-31 04:33:21.600,1.9445750620720328
770,2021-05-31 06:11:38.400,4.043651521646154
771,2021-06-01 01:10:08.400,24.59694591726742
772,2021-06-01 03:41:52.800,183.3126361666152
773,2021-06-01 09:04:37.200,184.76069515239735
774,2021-06-01 21:43:12.000,180.06703680279884
775,2021-06-01 23:01:40.800,234.56443770104443
776,2021-06-02 00:06:10.800,243.73448225006496
777,2021-06-02 04:18:54.000,236.2826340504314
778,2021-06-02 16:56:52.800,231.8160618006
779,2021-06-02 20:04:55.200,151.94328964128522
780,2021-06-02 21:32:20.400,112.64335050850582
781,2021-06-03 00:41:45.600,95.06954412023411
782,2021-06-03 02:12:00.000,101.36878452239102
783,2021-06-03 03:13:26.400,95.5946965036631
784,2021-06-03 04:44:16.800,87.71237680873963
785,2021-06-03 05:54:39.600,82.47430042220805
786,2021-06-03 07:42:46.800,78.48809503684902
787,2021-06-03 08:21:18.000,66.12017157180219
788,2021-06-03 09:17:38.400,58.47160326090807
789,2021-06-03 10:10:26.400,53.562003304728194
790,2021-06-03 13:18:10.800,57.81629421764888
791,2021-06-03 14:29:06.000,44.84833389970692
792,2021-06-03 15:14:27.600,34.335381101903806
793,2021-06-03 17:12:57.600,15.539339210766798
794,2021-06-03 18:21:39.600,12.14669012863385
795,2021-06-03 19:26:27.600,5.89013892682874
796,2021-06-03 23:11:31.200,50.40127336693985
797,2021-06-04 00:01:55.200,58.301986440335725
798,2021-06-04 00:48:10.800,58.847423862735866
799,2021-06-04 01:43:01.200,61.05307820947553
800,2021-06-04 02:35:42.000,60.034450636111615
801,2021-06-04 03:35:20.400,66.4391748651903
802,2021-06-04 04:58:37.200,68.59321002825533
803,2021-06-04 08:07:22.800,69.321823488512
804,2021-06-04 09:13:58.800,74.12105307155457
805,2021-06-04 10:10:08.400,73.19552267412945
806,2021-06-04 10:58:19.200,71.47216651024144
807,2021-06-04 11:44:31.200,71.9814919500522
808,2021-06-04 16:24:57.600,68.10280132968103
809,2021-06-04 18:38:02.400,60.444449141869256
810,2021-06-05 00:01:15.600,59.68180783640469
811,2021-06-05 02:06:00.000,55.664273956128056
812,2021-06-05 03:53:42.000,53.6131032747827
813,2021-06-05 06:46:22.800,47.847634145854045
814,2021-06-05 09:54:46.800,28.72921042780098
815,2021-06-05 10:52:44.400,22.18810195844253
816,2021-06-05 11:44:56.400,26.56571892750492
817,2021-06-05 13:05:38.400,32.237905078398285
818,2021-06-05 14:12:07.200,36.875423071424905
819,2021-06-05 15:58:55.200,37.473169471170536
820,2021-06-05 16:58:22.800,36.493044399854114
821,2021-06-05 17:54:50.400,33.48630825058456
822,2021-06-05 21:38:56.400,29.19557932315865
823,2021-06-05 22:36:50.400,8.779291557768033
824,2021-06-05 23:18:39.600,9.94885439275214
825,2021-06-06 00:10:44.400,9.85266761406217
826,2021-06-06 01:08:34.800,7.302135709038282
827,2021-06-06 03:01:22.800,3.679743754316007
828,2021-06-06 04:13:37.200,2.6386088063683246
829,2021-06-06 05:43:51.600,359.5947222580351
830,2021-06-06 08:51:32.400,357.6084453767229
831,2021-06-06 09:57:21.600,350.6742145110504
832,2021-06-06 11:50:02.400,350.0839097790688
833,2021-06-06 13:04:37.200,352.04998306150566
834,2021-06-06 14:07:12.000,342.8152501282315
835,2021-06-06 16:12:21.600,343.1190417712324
836,2021-06-06 17:35:09.600,349.86756065597103
837,2021-06-06 19:17:31.200,350.8333840684134
838,2021-06-06 23:02:42.000,357.1548829909172
839,2021-06-07 01:31:40.800,0.981379495531371
840,2021-06-07 02:52:04.800,13.519183367795565
841,2021-06-07 05:59:38.400,18.959483894311063
842,2021-06-07 09:22:44.400,32.26538305367609
843,2021-06-07 11:15:14.400,31.33911445052911
844,2021-06-07 12:23:24.000,33.73577762269747
845,2021-06-07 13:49:15.600,32.63916900268953
846,2021-06-07 14:55:22.800,28.89280740326137
847,2021-06-07 16:42:28.800,30.081392013542317
848,2021-06-07 18:15:28.800,23.04539842363846
849,2021-06-07 19:21:36.000,15.99896016357053
850,2021-06-07 21:26:27.600,19.219061977071306
851,2021-06-07 22:25:08.400,22.288867580110605
852,2021-06-07 23:25:51.600,28.096903978685475
853,2021-06-08 00:15:43.200,34.569927102044744
854,2021-06-08 01:11:27.600,41.08280939936668
855,2021-07-11 00:00:00.000,48.82860254186119
856,2021-07-11 01:13:33.600,33.694309347625506
857,2021-07-11 02:43:58.800,25.40672806349869
858,2021-07-11 04:58:04.800,12.587208702385963
859,2021-07-11 07:30:03.600,8.357105119558184
860,2021-07-11 09:17:45.600,4.642973487604081
861,2021-07-11 10:45:25.200,27.52965118050525
862,2021-07-11 12:15:54.000,30.176571137702297
863,2021-07-11 13:40:15.600,27.56567927082955
864,2021-07-11 15:54:14.400,24.63325022060889
865,2021-07-11 19:02:34.800,17.829707874567532
866,2021-07-11 23:47:13.200,23.939324471650025
867,2021-07-12 02:01:08.400,65.8747935475061
868,2021-07-12 05:47:02.400,223.30881586858948
869,2021-07-12 07:53:27.600,209.4797851341475
870,2021-07-12 13:18:28.800,201.68786013337365
871,2021-07-12 14:52:33.600,182.061089071174
872,2021-07-12 16:31:26.400,186.777026119122
873,2021-07-12 17:55:40.800,187.40137014708944
874,2021-07-12 19:38:16.800,194.73414298095892
875,2021-07-13 05:06:36.000,197.86111434217327
876,2021-07-13 08:33:14.400,225.06757840317096
877,2021-07-13 09:43:44.400,222.3323675146005
878,2021-07-13 13:10:19.200,226.3442352838456
879,2021-07-13 14:58:30.000,232.6044326113481
880,2021-07-13 15:59:24.000,229.5294411618004
881,2021-07-13 17:04:15.600,228.9797641959509
882,2021-07-13 19:26:13.200,225.9734904653858
883,2021-07-14 07:57:25.200,207.99222680671065
884,2021-07-14 09:04:12.000,129.76717151782668
885,2021-07-14 10:21:54.000,127.09963799120692
886,2021-07-14 11:21:36.000,117.46238455279746
887,2021-07-14 12:22:55.200,105.429001229697
888,2021-07-14 14:15:28.800,108.86589712279596
889,2021-07-14 15:18:28.800,105.22383229423838
890,2021-07-14 16:08:52.800,98.74994170829387
891,2021-07-14 21:30:25.200,99.29902725758734
892,2021-07-14 22:14:02.400,64.20455599121323
893,2021-07-15 01:08:24.000,65.1386890135787
894,2021-07-15 01:53:24.000,62.42772852590832
895,2021-07-15 03:02:06.000,57.49696078850991
896,2021-07-15 06:28:04.800,56.83615673752672
897,2021-07-15 07:27:14.400,12.864132837096122
898,2021-07-15 08:17:34.800,355.5870871250684
899,2021-07-15 09:33:03.600,14.13790215454776
900,2021-07-15 10:30:43.200,40.08477089484603
901,2021-07-15 11:30:18.000,51.26534211251089
902,2021-07-15 12:22:55.200,51.91200756455095
903,2021-07-15 13:19:01.200,51.572079499906295
904,2021-07-15 14:53:16.800,54.87691843401944
905,2021-07-15 15:59:49.200,70.46818936394175
906,2021-07-15 16:50:49.200,73.38151972626673
907,2021-07-15 18:01:30.000,70.85612879960632
908,2021-07-15 19:43:30.000,69.28395398100162
909,2021-07-16 14:33:54.000,59.48458934190921
910,2021-07-16 18:19:55.200,48.58671729385867
911,2021-07-16 23:40:22.800,30.68767286089303
912,2021-07-17 09:05:16.800,29.764863293748306
913,2021-07-17 10:04:44.400,14.611247155397734
914,2021-07-17 12:16:37.200,9.535091942588965
915,2021-07-17 13:16:04.800,7.461449372676157
916,2021-07-17 14:36:43.200,6.322483500023054
917,2021-07-17 18:45:43.200,3.1820580476312443
918,2021-07-17 22:10:58.800,354.070424198697
919,2021-07-17 23:17:20.400,343.1756951334041
920,2021-07-18 01:09:18.000,339.9600467114466
921,2021-07-18 02:24:32.400,344.1766828028977
922,2021-07-18 03:48:07.200,344.8727882068901
923,2021-07-18 05:14:13.200,351.2254660819653
924,2021-07-18 06:05:27.600,355.195143584956
925,2021-07-18 07:01:44.400,355.21878781129675
926,2021-07-18 09:13:22.800,356.05773377764285
927,2021-07-18 10:21:39.600,358.50151977723255
928,2021-07-18 11:54:54.000,359.0407631752298
929,2021-07-18 14:48:14.400,2.125416229540349
930,2021-07-18 16:11:42.000,7.595554998182138
931,2021-07-18 17:09:03.600,14.618638850401569
932,2021-07-18 20:33:50.400,21.88432405615947
933,2021-07-18 22:54:36.000,27.12975183841064
934,2021-07-19 00:02:20.400,28.189151420117756
935,2021-07-19 01:04:51.600,27.452148645670437
936,2021-07-19 02:31:26.400,26.82915874755133
937,2021-07-19 04:17:49.200,23.517408801668974
938,2021-07-19 05:30:25.200,23.60614039451923
939,2021-07-19 13:00:25.200,19.2487031828976
940,2021-07-19 14:12:25.200,36.62292801577968
941,2021-07-19 15:13:12.000,34.67743761466727
942,2021-07-19 16:17:27.600,32.40422090317651
943,2021-07-19 17:50:27.600,36.976216448158425
944,2021-07-19 18:40:22.800,34.67614866329359
945,2021-07-19 19:39:32.400,32.507933423015345
946,2021-07-19 20:53:52.800,29.933710833201477
947,2021-07-19 21:54:36.000,30.058529169556493
948,2021-07-19 23:04:44.400,26.62621481091867
949,2021-07-20 00:56:13.200,28.012365140379472
950,2021-08-21 16:00:00.000,39.93953867098702
951,2021-08-21 17:01:37.200,41.34135552167567
952,2021-08-21 18:10:08.400,25.40672806349869
953,2021-08-21 19:28:44.400,18.000351605516983
954,2021-08-21 20:50:09.600,12.913718628011509
955,2021-08-21 22:20:38.400,9.017735768559533
956,2021-08-22 02:08:31.200,11.936503008208147
957,2021-08-22 03:32:16.800,28.0629307852019
958,2021-08-22 22:31:04.800,29.85413301127238
959,2021-08-23 00:30:57.600,194.109987701132
960,2021-08-23 02:24:00.000,194.2189847498953
961,2021-08-23 05:51:00.000,185.35072197357908
962,2021-08-23 09:00:43.200,176.6098599819012
963,2021-08-23 10:21:25.200,184.76069515239735
964,2021-08-23 12:35:16.800,188.86817438653475
965,2021-08-24 01:13:40.800,188.50573894244303
966,2021-08-24 02:34:19.200,218.3973912430847
967,2021-08-24 15:12:32.400,221.2087989785588
968,2021-08-24 16:33:46.800,184.82973665425789
969,2021-08-24 17:49:01.200,165.96894293776973
970,2021-08-24 19:13:12.000,155.56599032790905
971,2021-08-24 21:26:52.800,151.0022333457905
972,2021-08-25 00:08:02.400,157.19982870249646
973,2021-08-25 02:30:03.600,136.80729444836027
974,2021-08-25 04:04:44.400,114.04388669966433
975,2021-08-25 05:09:07.200,99.71534018584076
976,2021-08-25 06:05:52.800,104.88922120773924
977,2021-08-25 07:07:15.600,101.59396998707064
978,2021-08-25 07:49:48.000,98.38153142492972
979,2021-08-25 09:00:43.200,100.14984344807884
980,2021-08-25 10:59:16.800,93.16320269312416
981,2021-08-25 13:30:32.400,85.36164859954243
982,2021-08-25 16:39:39.600,69.71085153919137
983,2021-08-25 18:22:01.200,58.15916631733268
984,2021-08-25 19:13:33.600,57.9732386744073
985,2021-08-25 20:13:15.600,49.254811524707975
986,2021-08-25 22:00:25.200,40.86579468309248
987,2021-08-25 22:53:09.600,14.516115796080442
988,2021-08-26 00:14:06.000,17.786524212235804
989,2021-08-26 01:11:45.600,4.532334380702935
990,2021-08-26 02:32:42.000,32.1426727441804
991,2021-08-26 04:45:57.600,48.29336923079154
992,2021-08-26 05:48:25.200,52.07829359602812
993,2021-08-26 06:53:09.600,53.08072204260873
994,2021-08-26 19:27:57.600,63.24309603883961
995,2021-08-26 20:27:07.200,56.36193413080099
996,2021-08-26 21:12:25.200,53.3940318255045
997,2021-08-26 22:36:14.400,57.56889021199317
998,2021-08-27 00:02:31.200,61.67277267802882
999,2021-08-27 01:55:40.800,59.11889335700545
1000,2021-08-27 04:08:45.600,58.49640381594753
1001,2021-08-27 05:09:25.200,55.913306080579616
1002,2021-08-27 06:22:22.800,55.48398451905638
1003,2021-08-27 07:05:31.200,53.17792579846503
1004,2021-08-27 08:29:16.800,48.96449467542948
1005,2021-08-27 09:39:54.000,44.02684788617904
1006,2021-08-27 15:53:49.200,39.66799361431242
1007,2021-08-27 18:06:43.200,24.46083712501934
1008,2021-08-27 19:11:16.800,38.252396349320975
1009,2021-08-27 20:21:21.600,37.27720966235347
1010,2021-08-27 21:16:26.400,36.55487512068447
1011,2021-08-27 22:50:31.200,34.13762310191885
1012,2021-08-27 23:56:27.600,34.49810475076799
1013,2021-08-28 00:52:55.200,29.996555426946884
1014,2021-08-28 03:13:58.800,25.75587623977367
1015,2021-08-28 06:06:18.000,9.75552439339708
1016,2021-08-28 07:09:00.000,7.302135709038282
1017,2021-08-28 07:55:01.200,3.679743754316007
1018,2021-08-28 09:07:15.600,5.644522023001173
1019,2021-08-28 10:17:45.600,0.1400948578892098
1020,2021-08-28 11:32:49.200,358.6147916895673
1021,2021-08-28 12:36:46.800,359.20050937456983
1022,2021-08-28 13:57:18.000,358.131769546605
1023,2021-08-28 15:20:09.600,357.2216196176841
1024,2021-08-28 17:07:30.000,351.8568778412225
1025,2021-08-28 18:13:44.400,355.1995888060295
1026,2021-08-28 23:33:10.800,352.6646603401589
1027,2021-08-29 02:40:51.600,350.8333840684134
1028,2021-08-29 06:51:03.600,356.02141148473
1029,2021-08-29 08:00:54.000,8.619699702909259
1030,2021-08-29 09:38:45.600,17.88983639394445
1031,2021-08-29 10:49:04.800,24.955155563319693
1032,2021-08-29 12:18:25.200,30.225587770619995
1033,2021-08-29 13:52:08.400,32.93490718112474
1034,2021-08-29 15:09:43.200,31.27978920314121
1035,2021-08-29 17:49:12.000,29.219356563550942
1036,2021-08-29 19:15:43.200,30.07808634163013
1037,2021-08-29 20:25:58.800,29.27724202109016
1038,2021-08-29 23:17:38.400,30.677841570336
1039,2021-08-30 03:58:33.600,18.91130257324033
1040,2021-08-30 06:19:01.200,22.28273844243887
1041,2021-08-30 11:37:37.200,37.2258375540045
1042,2021-08-30 15:01:55.200,35.78097970362347
1043,2021-08-30 16:14:16.800,24.960818466282376
1044,2021-08-30 17:33:54.000,24.205473713309917
1045,2021-10-02 08:00:00.000,32.46741090337849
1046,2021-10-02 12:13:22.800,11.42564191291973
1047,2021-10-02 16:55:58.800,166.79967882988626
1048,2021-10-04 06:55:22.800,44.32661322332075
1049,2021-10-04 09:27:21.600,211.00612120868092
1050,2021-10-04 10:28:30.000,215.030101143989
1051,2021-10-04 12:28:26.400,219.16168960858568
1052,2021-10-04 13:49:12.000,214.16691657739443
1053,2021-10-04 14:38:42.000,215.4587591771888
1054,2021-10-04 16:52:40.800,215.855010072396
1055,2021-10-04 18:08:02.400,234.9103902907973
1056,2021-10-04 19:17:02.400,233.2214078380913
1057,2021-10-05 02:52:19.200,232.72283572635504
1058,2021-10-05 05:22:55.200,205.6401065159997
1059,2021-10-05 08:49:48.000,195.06551672016485
1060,2021-10-05 10:49:33.600,162.01145349429044
1061,2021-10-05 11:55:58.800,167.63074942743697
1062,2021-10-05 14:50:56.400,157.2137041006755
1063,2021-10-05 16:01:58.800,111.6346595836988
1064,2021-10-05 17:28:48.000,95.5215964431622
1065,2021-10-05 20:11:09.600,101.10366811988342
1066,2021-10-05 21:01:40.800,98.89671915878192
1067,2021-10-06 09:33:39.600,95.18901154360869
1068,2021-10-06 11:55:40.800,4.089882509917175
1069,2021-10-06 13:11:24.000,7.488813508996657
1070,2021-10-06 18:33:10.800,45.73517055202859
1071,2021-10-06 21:42:25.200,48.8589111480469
1072,2021-10-06 22:51:14.400,61.9469131082634
1073,2021-10-07 01:21:28.800,67.51855920860055
1074,2021-10-07 02:16:51.600,62.985962655163405
1075,2021-10-07 04:29:24.000,57.43956990812387
1076,2021-10-07 06:35:27.600,57.703581271221935
1077,2021-10-07 08:41:31.200,62.86073486353348
1078,2021-10-07 12:51:43.200,60.47874147132853
1079,2021-10-07 13:47:02.400,55.238739855671895
1080,2021-10-07 16:00:28.800,55.25146136201454
1081,2021-10-07 16:50:31.200,52.30180744363224
1082,2021-10-07 18:11:31.200,51.28701397074434
1083,2021-10-07 19:11:09.600,50.50150126007628
1084,2021-10-07 21:31:44.400,50.93990880642952
1085,2021-10-07 22:33:00.000,51.493794928309626
1086,2021-10-07 23:18:18.000,47.88288804727165
1087,2021-10-08 00:08:16.800,41.61365729824706
1088,2021-10-08 01:09:28.800,35.55904528312357
1089,2021-10-08 02:18:07.200,30.27016482462153
1090,2021-10-08 03:33:03.600,25.53973846382479
1091,2021-10-08 04:53:56.400,22.446913952199907
1092,2021-10-08 06:53:02.400,33.24543438954993
1093,2021-10-08 11:33:28.800,35.20467400495886
1094,2021-10-08 12:27:21.600,8.566100627543904
1095,2021-10-08 13:23:56.400,4.706562615679616
1096,2021-10-08 14:21:28.800,2.398979894112415
1097,2021-10-08 17:03:00.000,358.8754220751231
1098,2021-10-08 18:13:08.400,353.4287814656462
1099,2021-10-08 19:00:14.400,354.6888865092359
1100,2021-10-08 19:54:03.600,355.31444933532924
1101,2021-10-08 20:41:49.200,355.5661540735474
1102,2021-10-08 21:33:10.800,354.9088534567503
1103,2021-10-08 22:41:38.400,355.2360367695384
1104,2021-10-08 23:51:43.200,352.8027795872427
1105,2021-10-09 01:18:36.000,345.9432357124342
1106,2021-10-09 02:25:01.200,347.20614572401803
1107,2021-10-09 03:48:00.000,347.4808376223461
1108,2021-10-09 05:35:31.200,342.7664804648439
1109,2021-10-09 06:59:06.000,338.9884499939614
1110,2021-10-09 13:12:25.200,343.41272559706306
1111,2021-10-09 15:53:34.800,356.05753119222334
1112,2021-10-09 17:04:04.800,5.999176297133658
