,timestamp,0
557,2021-02-02 10:42:43.200,6.191090372462674
558,2021-02-02 12:00:18.000,5.188419797973174
559,2021-02-02 13:47:27.600,4.621536541021828
560,2021-02-02 19:06:25.200,4.470212522912082
561,2021-02-02 20:18:57.600,5.876818867380549
562,2021-02-02 21:36:28.800,6.401249877953523
563,2021-02-02 23:02:16.800,7.304149505589272
564,2021-02-03 00:32:09.600,7.295478051505604
565,2021-02-03 03:01:58.800,7.90018987113601
566,2021-02-03 04:24:36.000,9.487360012142473
567,2021-02-03 07:48:54.000,9.085290309065527
568,2021-02-03 10:18:28.800,8.648150091204478
569,2021-02-03 12:47:06.000,6.910007235886226
570,2021-03-08 00:00:00.000,6.506281580134693
571,2021-03-08 01:16:01.200,6.788018856779937
572,2021-03-08 08:48:10.800,6.667953209193958
573,2021-03-08 14:13:48.000,0.7648529270389178
574,2021-03-08 16:45:46.800,1.7456230979223435
575,2021-03-09 05:19:48.000,1.5008331019803631
576,2021-03-09 06:41:09.600,3.2376071410842915
577,2021-03-09 07:49:40.800,2.928019808676164
578,2021-03-09 10:32:20.400,3.333301666516249
579,2021-03-09 15:17:02.400,3.814734591029892
580,2021-03-09 17:22:37.200,4.502854650108085
581,2021-03-09 19:11:02.400,4.71
582,2021-03-09 21:53:38.400,5.329024300939151
583,2021-03-09 23:06:32.400,6.146844719040819
584,2021-03-10 00:17:38.400,5.891731494221372
585,2021-03-10 02:39:50.400,6.457933105878381
586,2021-03-10 05:21:07.200,6.577089021748147
587,2021-03-10 08:47:52.800,8.803459547246185
588,2021-03-10 09:40:44.400,11.375851616472502
589,2021-03-10 10:28:44.400,11.39414762059892
590,2021-03-10 11:56:09.600,11.488585639668615
591,2021-03-10 17:20:49.200,9.274146861032555
592,2021-03-10 18:33:36.000,7.595162934394496
593,2021-03-10 21:42:57.600,6.332906125942497
594,2021-03-11 07:10:51.600,4.8818541559534525
595,2021-03-11 08:48:46.800,6.8641678301160445
596,2021-03-11 09:57:36.000,6.386814542477337
597,2021-03-11 10:57:21.600,6.754095054113467
598,2021-03-11 15:39:03.600,5.905963088269347
599,2021-03-11 16:38:49.200,10.86190130686152
600,2021-03-11 17:47:06.000,11.433586488936882
601,2021-03-11 18:51:57.600,11.82042300427527
602,2021-03-11 19:41:16.800,12.42402913711973
603,2021-03-12 00:22:44.400,12.315689180878186
604,2021-03-12 01:16:44.400,12.601587201618692
605,2021-03-12 05:28:44.400,13.0034610777285
606,2021-03-12 06:22:19.200,10.7687371590173
607,2021-03-12 08:44:02.400,10.640498108641342
608,2021-03-12 09:43:40.800,9.236936721662651
609,2021-03-12 11:21:28.800,8.410023781179218
610,2021-03-12 12:21:07.200,10.557296055335382
611,2021-03-12 15:29:56.400,10.926902580328974
612,2021-03-12 16:34:12.000,8.118743745186197
613,2021-03-12 18:04:48.000,8.629808804371045
614,2021-03-12 19:07:40.800,9.037925646961256
615,2021-03-12 20:02:31.200,8.598988312586545
616,2021-03-12 21:33:03.600,9.118826678909958
617,2021-03-13 01:19:22.800,9.45490348972426
618,2021-03-13 03:06:10.800,10.174251815244206
619,2021-03-13 04:21:36.000,8.383710395761533
620,2021-03-13 05:16:48.000,7.802563681252464
621,2021-03-13 10:37:33.600,7.782146233527098
622,2021-03-13 12:11:45.600,8.947653323637434
623,2021-03-13 14:52:04.800,9.775694348740656
624,2021-03-13 15:54:54.000,9.582050928689537
625,2021-03-13 22:11:34.800,8.790841825445389
626,2021-03-14 16:53:16.800,8.712777972610112
627,2021-03-14 17:59:45.600,7.664580875690464
628,2021-03-14 19:23:27.600,7.657375529514012
629,2021-03-14 20:27:32.400,7.756809911297299
630,2021-03-14 23:21:14.400,7.981679021358852
631,2021-03-15 01:14:09.600,7.466860116541625
632,2021-03-15 02:34:12.000,6.79338648981493
633,2021-03-15 04:16:48.000,6.982413622809809
634,2021-03-15 07:10:26.400,6.726165326543795
635,2021-03-15 08:40:01.200,7.050879377779767
636,2021-03-15 09:40:58.800,7.403039916142558
637,2021-03-15 11:46:19.200,7.611373069295711
638,2021-03-15 13:00:57.600,7.081384045509748
639,2021-03-15 14:07:19.200,7.451939344895394
640,2021-03-15 18:48:50.400,7.569048817387823
641,2021-03-15 19:47:45.600,7.595801471865888
642,2021-03-16 08:19:08.400,7.553449543089568
643,2021-03-16 10:58:58.800,7.211331361128817
644,2021-03-16 11:56:45.600,9.229106132231877
645,2021-03-16 13:01:08.400,10.558873045926823
646,2021-03-16 14:23:56.400,10.326674198404827
647,2021-03-16 15:11:52.800,10.329709579654214
648,2021-03-16 16:11:09.600,10.17145515646606
649,2021-03-16 16:52:33.600,10.151142792809091
650,2021-03-16 17:36:43.200,9.80124481889928
651,2021-03-16 18:44:56.400,9.828860564683986
652,2021-03-17 02:11:42.000,9.49146985455888
653,2021-03-17 03:41:42.000,8.615480253590047
654,2021-03-17 04:54:18.000,9.126801192093536
655,2021-03-17 09:33:21.600,7.995254842717648
656,2021-03-17 10:31:01.200,8.514693182963201
657,2021-03-17 11:45:57.600,8.501041112710842
658,2021-03-17 12:40:22.800,8.407383659617302
659,2021-03-17 13:35:13.200,8.740303198402215
660,2021-03-17 14:27:28.800,9.432841565509303
661,2021-03-17 16:24:50.400,9.42698255010584
662,2021-03-17 17:45:07.200,9.767476644456336
663,2021-03-17 18:55:15.600,8.937840902589393
664,2021-03-17 20:14:52.800,7.283323417231999
665,2021-04-18 16:00:00.000,6.462607832756063
666,2021-04-18 20:45:03.600,6.788018856779937
667,2021-04-18 22:23:20.400,6.546640359757057
668,2021-04-19 01:18:39.600,0.4428317965096906
669,2021-04-19 03:18:36.000,1.8284966502567075
670,2021-04-19 05:06:18.000,2.464406622292677
671,2021-04-19 06:24:54.000,2.645996976566677
672,2021-04-19 09:50:27.600,3.052621823940856
673,2021-04-19 11:25:22.800,2.4225812679866903
674,2021-04-19 12:49:44.400,2.5015395259719564
675,2021-04-19 14:28:01.200,2.1900913222968583
676,2021-04-19 19:12:39.600,1.494824404403407
677,2021-04-20 07:51:28.800,1.346291201783626
678,2021-04-20 09:21:50.400,4.350413773424316
679,2021-04-20 11:10:12.000,5.1800386098947175
680,2021-04-20 12:21:18.000,5.464796428047435
681,2021-04-20 13:25:48.000,5.545385469018362
682,2021-04-20 16:35:20.400,5.924263667326093
683,2021-04-20 17:51:07.200,6.1623453327446684
684,2021-04-20 19:29:13.200,6.4337625072736415
685,2021-04-20 20:38:06.000,7.966937931225522
686,2021-04-20 21:36:21.600,8.79441299917169
687,2021-04-21 00:06:46.800,9.39795722484413
688,2021-04-21 00:59:38.400,10.664108026459598
689,2021-04-21 02:30:28.800,10.99485788903158
690,2021-04-21 03:50:56.400,11.022250223978768
691,2021-04-21 05:39:03.600,9.84370357131908
692,2021-04-21 09:26:09.600,7.44980536658509
693,2021-04-21 10:49:37.200,5.573445971748538
694,2021-04-21 11:51:00.000,6.030663313434103
695,2021-04-21 16:32:38.400,5.066724780368478
696,2021-04-21 18:54:28.800,5.778174452195088
697,2021-04-21 20:03:14.400,6.999714279883143
698,2021-04-21 21:04:04.800,8.470897237010966
699,2021-04-21 21:56:49.200,8.337655545775444
700,2021-04-21 23:39:54.000,7.773712111983566
701,2021-04-22 00:37:37.200,6.700925309239016
702,2021-04-22 02:16:12.000,6.259009506303693
703,2021-04-22 07:40:01.200,6.310697267339006
704,2021-04-22 09:52:19.200,11.056911865435124
705,2021-04-22 11:07:51.600,11.591902346034493
706,2021-04-22 12:42:14.400,12.377208893769224
707,2021-04-22 13:23:06.000,13.36498410025242
708,2021-04-22 14:50:13.200,14.045686170493772
709,2021-04-22 15:39:25.200,13.436967663874167
710,2021-04-22 16:41:52.800,12.814242076689514
711,2021-04-22 17:31:04.800,12.523390116098756
712,2021-04-22 18:23:42.000,12.45155813543028
713,2021-04-22 19:13:33.600,13.13811630333664
714,2021-04-22 21:19:15.600,12.614804794367608
715,2021-04-22 23:12:25.200,10.692286939658889
716,2021-04-23 00:32:34.800,8.400005952378844
717,2021-04-23 01:37:12.000,7.381815494849489
718,2021-04-23 03:03:32.400,6.528560331344116
719,2021-04-23 04:12:03.600,6.296824596572466
720,2021-04-23 05:11:31.200,6.641084248825639
721,2021-04-23 08:18:28.800,7.663171667136265
722,2021-04-23 09:23:02.400,4.737013827296686
723,2021-04-23 11:16:01.200,6.323614472752115
724,2021-04-23 12:30:46.800,8.172698452775558
725,2021-04-23 15:12:07.200,8.980066814896201
726,2021-04-23 16:14:52.800,9.121978951959932
727,2021-04-23 18:06:57.600,8.021627017008457
728,2021-04-23 19:09:39.600,8.166663945577778
729,2021-04-23 20:14:09.600,8.330186072351566
730,2021-04-23 21:10:08.400,9.18861251767643
731,2021-04-23 22:02:38.400,8.991690608556326
732,2021-04-23 22:59:02.400,9.503941287697437
733,2021-04-24 02:42:57.600,9.474280975356388
734,2021-04-24 03:35:24.000,8.48769697856845
735,2021-04-24 04:48:03.600,9.20570475303222
736,2021-04-24 06:17:34.800,9.618149510170865
737,2021-04-24 08:47:52.800,10.41155607966456
738,2021-04-24 12:56:27.600,11.349259887763608
739,2021-04-24 13:51:25.200,11.472946439341552
740,2021-04-24 17:36:43.200,11.47779159943236
741,2021-04-24 18:27:32.400,10.577395709719855
742,2021-04-24 19:12:36.000,9.814000203790505
743,2021-04-24 21:11:06.000,9.244095412748615
744,2021-04-24 22:00:46.800,8.837940936666188
745,2021-04-24 23:05:06.000,8.97546099094637
746,2021-04-25 00:22:40.800,9.106376886555926
747,2021-04-25 01:32:27.600,9.163765601541758
748,2021-04-25 03:19:37.200,8.969827200119298
749,2021-04-25 04:42:57.600,9.43586773964112
750,2021-04-25 07:02:31.200,9.741483459925393
751,2021-04-25 08:29:02.400,9.860720054843863
752,2021-04-25 09:39:18.000,8.879470704946327
753,2021-04-25 12:45:14.400,8.565121131659494
754,2021-04-25 18:59:49.200,6.613350134387262
755,2021-04-25 20:17:20.400,5.780034601972552
756,2021-04-26 00:00:21.600,3.329399345227304
757,2021-04-26 02:53:13.200,5.460412072362305
758,2021-04-26 04:05:34.800,6.456082403439411
759,2021-04-26 05:57:03.600,6.434477445760455
760,2021-05-30 08:00:00.000,6.5075417785827545
761,2021-05-30 10:00:03.600,6.432728814430155
762,2021-05-30 11:08:34.800,6.835736975630352
763,2021-05-30 12:04:12.000,7.1706973161611
764,2021-05-30 13:28:37.200,7.48160410607244
765,2021-05-30 17:39:57.600,7.6880166493055935
766,2021-05-30 23:59:45.600,0.4716990566028302
767,2021-05-31 01:26:45.600,3.058120337723812
768,2021-05-31 03:05:45.600,3.0296204382727554
769,2021-05-31 04:33:21.600,2.793027031734566
770,2021-05-31 06:11:38.400,2.850157890363269
771,2021-06-01 01:10:08.400,2.575033980358317
772,2021-06-01 03:41:52.800,4.401136216933078
773,2021-06-01 09:04:37.200,5.130009746579435
774,2021-06-01 21:43:12.000,6.430256604522094
775,2021-06-01 23:01:40.800,9.510667694752035
776,2021-06-02 00:06:10.800,8.369133766406174
777,2021-06-02 04:18:54.000,8.834891057619217
778,2021-06-02 16:56:52.800,5.53364256164057
779,2021-06-02 20:04:55.200,5.514526271584894
780,2021-06-02 21:32:20.400,6.593519545735799
781,2021-06-03 00:41:45.600,7.670234676983489
782,2021-06-03 02:12:00.000,10.693310993326625
783,2021-06-03 03:13:26.400,11.791696230822774
784,2021-06-03 04:44:16.800,12.299369902560052
785,2021-06-03 05:54:39.600,13.000542296381331
786,2021-06-03 07:42:46.800,13.564431429293306
787,2021-06-03 08:21:18.000,13.07507934966362
788,2021-06-03 09:17:38.400,12.278868026003048
789,2021-06-03 10:10:26.400,12.056305404227285
790,2021-06-03 13:18:10.800,14.058001280409671
791,2021-06-03 14:29:06.000,12.048584979158342
792,2021-06-03 15:14:27.600,10.937385427971348
793,2021-06-03 17:12:57.600,10.600382068586018
794,2021-06-03 18:21:39.600,10.550639791026894
795,2021-06-03 19:26:27.600,9.562306207186634
796,2021-06-03 23:11:31.200,11.576290424829535
797,2021-06-04 00:01:55.200,9.148404232433109
798,2021-06-04 00:48:10.800,9.097626063979549
799,2021-06-04 01:43:01.200,8.52574923393833
800,2021-06-04 02:35:42.000,9.245247427732805
801,2021-06-04 03:35:20.400,9.735317149430726
802,2021-06-04 04:58:37.200,9.463382059285149
803,2021-06-04 08:07:22.800,9.026915309229391
804,2021-06-04 09:13:58.800,10.442413514125937
805,2021-06-04 10:10:08.400,10.187408895298155
806,2021-06-04 10:58:19.200,9.811218069128827
807,2021-06-04 11:44:31.200,10.04538700100698
808,2021-06-04 16:24:57.600,9.262969286357372
809,2021-06-04 18:38:02.400,8.451189265422943
810,2021-06-05 00:01:15.600,9.127064150097777
811,2021-06-05 02:06:00.000,11.389969271249154
812,2021-06-05 03:53:42.000,10.11466756744877
813,2021-06-05 06:46:22.800,9.734762452160814
814,2021-06-05 09:54:46.800,8.675136886528074
815,2021-06-05 10:52:44.400,9.124280793574911
816,2021-06-05 11:44:56.400,8.98766376763172
817,2021-06-05 13:05:38.400,9.003849176879852
818,2021-06-05 14:12:07.200,8.794867821633252
819,2021-06-05 15:58:55.200,9.528153021441248
820,2021-06-05 16:58:22.800,10.064720562439874
821,2021-06-05 17:54:50.400,10.38797862916554
822,2021-06-05 21:38:56.400,10.847437485415623
823,2021-06-05 22:36:50.400,10.005938236867143
824,2021-06-05 23:18:39.600,10.293930250395134
825,2021-06-06 00:10:44.400,10.331940766380727
826,2021-06-06 01:08:34.800,9.960627490273897
827,2021-06-06 03:01:22.800,9.391363053359187
828,2021-06-06 04:13:37.200,9.215910155812068
829,2021-06-06 05:43:51.600,8.272272964548497
830,2021-06-06 08:51:32.400,8.237141494474889
831,2021-06-06 09:57:21.600,7.884833542948133
832,2021-06-06 11:50:02.400,7.470428367905016
833,2021-06-06 13:04:37.200,6.9895135739191465
834,2021-06-06 14:07:12.000,7.175270029761946
835,2021-06-06 16:12:21.600,7.407462453499174
836,2021-06-06 17:35:09.600,6.134313327504554
837,2021-06-06 19:17:31.200,6.06585525709277
838,2021-06-06 23:02:42.000,6.657093960580698
839,2021-06-07 01:31:40.800,6.323306097288032
840,2021-06-07 02:52:04.800,6.497414870546593
841,2021-06-07 05:59:38.400,5.954309363813741
842,2021-06-07 09:22:44.400,5.899644057059715
843,2021-06-07 11:15:14.400,4.834387241419537
844,2021-06-07 12:23:24.000,4.507737791841935
845,2021-06-07 13:49:15.600,4.674719242906465
846,2021-06-07 14:55:22.800,4.923464227553604
847,2021-06-07 16:42:28.800,5.103743723973609
848,2021-06-07 18:15:28.800,5.68894542072606
849,2021-06-07 19:21:36.000,6.873870816359586
850,2021-06-07 21:26:27.600,7.36609801726803
851,2021-06-07 22:25:08.400,7.846483288709663
852,2021-06-07 23:25:51.600,7.748451458194728
853,2021-06-08 00:15:43.200,7.906111560052768
854,2021-06-08 01:11:27.600,8.060303964491663
855,2021-07-11 00:00:00.000,7.242154375598466
856,2021-07-11 01:13:33.600,6.705758719190544
857,2021-07-11 02:43:58.800,6.984017468477581
858,2021-07-11 04:58:04.800,6.987653397242883
859,2021-07-11 07:30:03.600,5.812434945872512
860,2021-07-11 09:17:45.600,1.45
861,2021-07-11 10:45:25.200,3.235428874198906
862,2021-07-11 12:15:54.000,3.2249341078539886
863,2021-07-11 13:40:15.600,3.692370512286111
864,2021-07-11 15:54:14.400,3.884765115164622
865,2021-07-11 19:02:34.800,3.4201315764163227
866,2021-07-11 23:47:13.200,3.05196657910928
867,2021-07-12 02:01:08.400,1.0606601717798212
868,2021-07-12 05:47:02.400,0.9604686356149272
869,2021-07-12 07:53:27.600,1.8075397644312008
870,2021-07-12 13:18:28.800,2.657066051117285
871,2021-07-12 14:52:33.600,4.204295422541095
872,2021-07-12 16:31:26.400,4.513202853850024
873,2021-07-12 17:55:40.800,5.356314031122523
874,2021-07-12 19:38:16.800,5.484669543372691
875,2021-07-13 05:06:36.000,5.239274758971895
876,2021-07-13 08:33:14.400,9.61873172512884
877,2021-07-13 09:43:44.400,11.649154475754884
878,2021-07-13 13:10:19.200,11.374752744565484
879,2021-07-13 14:58:30.000,6.662889763458495
880,2021-07-13 15:59:24.000,6.166554953943084
881,2021-07-13 17:04:15.600,6.279506350024658
882,2021-07-13 19:26:13.200,5.661280773817882
883,2021-07-14 07:57:25.200,5.075007389157182
884,2021-07-14 09:04:12.000,6.028747797013904
885,2021-07-14 10:21:54.000,6.5997348431584735
886,2021-07-14 11:21:36.000,7.421590126111789
887,2021-07-14 12:22:55.200,8.805963888183962
888,2021-07-14 14:15:28.800,10.067695863503229
889,2021-07-14 15:18:28.800,10.49891899197246
890,2021-07-14 16:08:52.800,11.279122306278976
891,2021-07-14 21:30:25.200,11.266809663786818
892,2021-07-14 22:14:02.400,13.406628957347928
893,2021-07-15 01:08:24.000,13.384715163200148
894,2021-07-15 01:53:24.000,13.927429770061668
895,2021-07-15 03:02:06.000,13.648150057791716
896,2021-07-15 06:28:04.800,13.427769732907992
897,2021-07-15 07:27:14.400,8.98167579018526
898,2021-07-15 08:17:34.800,8.009725338611805
899,2021-07-15 09:33:03.600,7.634690563474069
900,2021-07-15 10:30:43.200,9.509079871365053
901,2021-07-15 11:30:18.000,10.221805124340808
902,2021-07-15 12:22:55.200,9.992196955624925
903,2021-07-15 13:19:01.200,8.488468648702192
904,2021-07-15 14:53:16.800,7.285300268348588
905,2021-07-15 15:59:49.200,7.398878293363123
906,2021-07-15 16:50:49.200,7.158833703893393
907,2021-07-15 18:01:30.000,7.016074400973809
908,2021-07-15 19:43:30.000,7.22847840143415
909,2021-07-16 14:33:54.000,6.372832965016422
910,2021-07-16 18:19:55.200,8.790841825445389
911,2021-07-16 23:40:22.800,8.712135214745006
912,2021-07-17 09:05:16.800,9.376593197958414
913,2021-07-17 10:04:44.400,9.42206452960284
914,2021-07-17 12:16:37.200,9.223041797585005
915,2021-07-17 13:16:04.800,9.992021817430144
916,2021-07-17 14:36:43.200,9.944229482468714
917,2021-07-17 18:45:43.200,8.763018886205826
918,2021-07-17 22:10:58.800,7.568731729953177
919,2021-07-17 23:17:20.400,7.5653486370424465
920,2021-07-18 01:09:18.000,6.836936448439461
921,2021-07-18 02:24:32.400,6.917138136541731
922,2021-07-18 03:48:07.200,6.854553231247095
923,2021-07-18 05:14:13.200,6.5706164094398325
924,2021-07-18 06:05:27.600,6.691038783328042
925,2021-07-18 07:01:44.400,6.815254947542315
926,2021-07-18 09:13:22.800,7.060028328555064
927,2021-07-18 10:21:39.600,7.644108842762511
928,2021-07-18 11:54:54.000,7.004070245221703
929,2021-07-18 14:48:14.400,7.006860923409284
930,2021-07-18 16:11:42.000,7.229474393066207
931,2021-07-18 17:09:03.600,6.558086611199946
932,2021-07-18 20:33:50.400,6.417702080963248
933,2021-07-18 22:54:36.000,6.568485365744526
934,2021-07-19 00:02:20.400,5.419086638908811
935,2021-07-19 01:04:51.600,5.293099281139548
936,2021-07-19 02:31:26.400,5.301707272190724
937,2021-07-19 04:17:49.200,5.7048751081859805
938,2021-07-19 05:30:25.200,5.761892050359847
939,2021-07-19 13:00:25.200,5.879328192914561
940,2021-07-19 14:12:25.200,9.872831407453488
941,2021-07-19 15:13:12.000,9.757914736253849
942,2021-07-19 16:17:27.600,9.433694928287643
943,2021-07-19 17:50:27.600,9.402281637985537
944,2021-07-19 18:40:22.800,9.618991631143048
945,2021-07-19 19:39:32.400,9.487728916869411
946,2021-07-19 20:53:52.800,8.799096544532286
947,2021-07-19 21:54:36.000,8.024718063583293
948,2021-07-19 23:04:44.400,8.95393209712917
949,2021-07-20 00:56:13.200,8.013644614031746
950,2021-08-21 16:00:00.000,6.713605588653537
951,2021-08-21 17:01:37.200,6.788018856779937
952,2021-08-21 18:10:08.400,6.984017468477581
953,2021-08-21 19:28:44.400,7.339591269273788
954,2021-08-21 20:50:09.600,7.407685198494871
955,2021-08-21 22:20:38.400,7.3413895142540975
956,2021-08-22 02:08:31.200,1.4115239990875112
957,2021-08-22 03:32:16.800,3.421870833330797
958,2021-08-22 22:31:04.800,3.681548587211637
959,2021-08-23 00:30:57.600,2.666552080871476
960,2021-08-23 02:24:00.000,3.427725193185708
961,2021-08-23 05:51:00.000,3.110257224089352
962,2021-08-23 09:00:43.200,3.877782871693566
963,2021-08-23 10:21:25.200,5.130009746579435
964,2021-08-23 12:35:16.800,5.394849395488256
965,2021-08-24 01:13:40.800,5.602901034285721
966,2021-08-24 02:34:19.200,11.34085093809102
967,2021-08-24 15:12:32.400,11.07213168274294
968,2021-08-24 16:33:46.800,2.7200183822908257
969,2021-08-24 17:49:01.200,2.9029984498790213
970,2021-08-24 19:13:12.000,3.50051424793558
971,2021-08-24 21:26:52.800,4.4792075191935465
972,2021-08-25 00:08:02.400,6.615088812706902
973,2021-08-25 02:30:03.600,6.477846864506756
974,2021-08-25 04:04:44.400,6.436186759254271
975,2021-08-25 05:09:07.200,9.51166126394333
976,2021-08-25 06:05:52.800,10.101663229389503
977,2021-08-25 07:07:15.600,10.880367640847435
978,2021-08-25 07:49:48.000,11.093389923733865
979,2021-08-25 09:00:43.200,11.22208982320138
980,2021-08-25 10:59:16.800,11.854054158809973
981,2021-08-25 13:30:32.400,12.543715557999551
982,2021-08-25 16:39:39.600,13.386157028811516
983,2021-08-25 18:22:01.200,13.498273963733288
984,2021-08-25 19:13:33.600,12.964088861157965
985,2021-08-25 20:13:15.600,12.89790680692026
986,2021-08-25 22:00:25.200,10.7687371590173
987,2021-08-25 22:53:09.600,10.079573403671407
988,2021-08-26 00:14:06.000,10.06400019872814
989,2021-08-26 01:11:45.600,8.410023781179218
990,2021-08-26 02:32:42.000,8.703953124873777
991,2021-08-26 04:45:57.600,10.560004734847425
992,2021-08-26 05:48:25.200,9.42698255010584
993,2021-08-26 06:53:09.600,8.713139503072357
994,2021-08-26 19:27:57.600,7.966335418497014
995,2021-08-26 20:27:07.200,8.984842792169488
996,2021-08-26 21:12:25.200,8.964134090920329
997,2021-08-26 22:36:14.400,9.074056424774977
998,2021-08-27 00:02:31.200,8.698350418326454
999,2021-08-27 01:55:40.800,9.27656186310424
1000,2021-08-27 04:08:45.600,9.18873223029162
1001,2021-08-27 05:09:25.200,11.132084261269314
1002,2021-08-27 06:22:22.800,11.258996402877123
1003,2021-08-27 07:05:31.200,10.428048714884296
1004,2021-08-27 08:29:16.800,8.917247333117995
1005,2021-08-27 09:39:54.000,8.448106296679748
1006,2021-08-27 15:53:49.200,8.580635174624312
1007,2021-08-27 18:06:43.200,9.470596602115414
1008,2021-08-27 19:11:16.800,9.160884236797232
1009,2021-08-27 20:21:21.600,8.985015303270218
1010,2021-08-27 21:16:26.400,9.612075738361616
1011,2021-08-27 22:50:31.200,10.442590674732012
1012,2021-08-27 23:56:27.600,10.580170130957251
1013,2021-08-28 00:52:55.200,10.91001833179028
1014,2021-08-28 03:13:58.800,10.804559222846622
1015,2021-08-28 06:06:18.000,10.189823354700511
1016,2021-08-28 07:09:00.000,9.960627490273897
1017,2021-08-28 07:55:01.200,9.391363053359187
1018,2021-08-28 09:07:15.600,9.611331853598646
1019,2021-08-28 10:17:45.600,8.88760935235117
1020,2021-08-28 11:32:49.200,8.39357492371397
1021,2021-08-28 12:36:46.800,8.358373047429746
1022,2021-08-28 13:57:18.000,8.09246563168482
1023,2021-08-28 15:20:09.600,7.76595776450014
1024,2021-08-28 17:07:30.000,7.445139353967796
1025,2021-08-28 18:13:44.400,6.995176909842953
1026,2021-08-28 23:33:10.800,6.380164574679873
1027,2021-08-29 02:40:51.600,6.06585525709277
1028,2021-08-29 06:51:03.600,6.321787721839448
1029,2021-08-29 08:00:54.000,6.435060217278467
1030,2021-08-29 09:38:45.600,5.988806224950011
1031,2021-08-29 10:49:04.800,5.767850552848956
1032,2021-08-29 12:18:25.200,5.662658386305853
1033,2021-08-29 13:52:08.400,5.722385866052726
1034,2021-08-29 15:09:43.200,5.581227463560324
1035,2021-08-29 17:49:12.000,4.627148149778652
1036,2021-08-29 19:15:43.200,4.428317965096905
1037,2021-08-29 20:25:58.800,4.971448481076718
1038,2021-08-29 23:17:38.400,5.183483384751995
1039,2021-08-30 03:58:33.600,6.179846276405264
1040,2021-08-30 06:19:01.200,7.90018987113601
1041,2021-08-30 11:37:37.200,9.487360012142473
1042,2021-08-30 15:01:55.200,8.981408575496385
1043,2021-08-30 16:14:16.800,8.570303378527507
1044,2021-08-30 17:33:54.000,7.521183417521474
1045,2021-10-02 08:00:00.000,6.709135562797938
1046,2021-10-02 12:13:22.800,6.737662799517352
1047,2021-10-02 16:55:58.800,1.2020815280171309
1048,2021-10-04 06:55:22.800,0.8450443775329199
1049,2021-10-04 09:27:21.600,7.64738517403171
1050,2021-10-04 10:28:30.000,8.52048120706806
1051,2021-10-04 12:28:26.400,9.591850707762294
1052,2021-10-04 13:49:12.000,11.181815594973832
1053,2021-10-04 14:38:42.000,11.799127086356854
1054,2021-10-04 16:52:40.800,11.626026836370196
1055,2021-10-04 18:08:02.400,8.478608376378757
1056,2021-10-04 19:17:02.400,8.091192742729591
1057,2021-10-05 02:52:19.200,8.47653820849054
1058,2021-10-05 05:22:55.200,3.5452785504103907
1059,2021-10-05 08:49:48.000,2.48114892741246
1060,2021-10-05 10:49:33.600,3.0438462510448847
1061,2021-10-05 11:55:58.800,6.149341428153099
1062,2021-10-05 14:50:56.400,6.409258927520404
1063,2021-10-05 16:01:58.800,6.76618799620584
1064,2021-10-05 17:28:48.000,7.92090903874044
1065,2021-10-05 20:11:09.600,9.299467726703504
1066,2021-10-05 21:01:40.800,11.40172793922044
1067,2021-10-06 09:33:39.600,11.820511833249862
1068,2021-10-06 11:55:40.800,10.7504651062175
1069,2021-10-06 13:11:24.000,10.20275453002766
1070,2021-10-06 18:33:10.800,12.271043150441614
1071,2021-10-06 21:42:25.200,10.04888551034392
1072,2021-10-06 22:51:14.400,10.371735631031097
1073,2021-10-07 01:21:28.800,9.77658427059267
1074,2021-10-07 02:16:51.600,10.007642079930717
1075,2021-10-07 04:29:24.000,10.08419059716743
1076,2021-10-07 06:35:27.600,10.370004821599652
1077,2021-10-07 08:41:31.200,10.009645348362747
1078,2021-10-07 12:51:43.200,10.589622278438451
1079,2021-10-07 13:47:02.400,9.407114329059684
1080,2021-10-07 16:00:28.800,9.314939613330836
1081,2021-10-07 16:50:31.200,10.610753978865027
1082,2021-10-07 18:11:31.200,10.780797744137493
1083,2021-10-07 19:11:09.600,10.742183204544595
1084,2021-10-07 21:31:44.400,10.51726675519833
1085,2021-10-07 22:33:00.000,9.812731525930992
1086,2021-10-07 23:18:18.000,9.70604965987708
1087,2021-10-08 00:08:16.800,9.434007631966384
1088,2021-10-08 01:09:28.800,9.243776284614423
1089,2021-10-08 02:18:07.200,8.78444079039753
1090,2021-10-08 03:33:03.600,8.42240464475556
1091,2021-10-08 04:53:56.400,8.07694249081916
1092,2021-10-08 06:53:02.400,7.790924207050149
1093,2021-10-08 11:33:28.800,8.088164192200848
1094,2021-10-08 12:27:21.600,8.329525796826612
1095,2021-10-08 13:23:56.400,9.010005549387856
1096,2021-10-08 14:21:28.800,9.557557219289876
1097,2021-10-08 17:03:00.000,9.749379467432789
1098,2021-10-08 18:13:08.400,9.43123003642685
1099,2021-10-08 19:00:14.400,9.137636455889456
1100,2021-10-08 19:54:03.600,8.695084818447718
1101,2021-10-08 20:41:49.200,8.142831202966203
1102,2021-10-08 21:33:10.800,8.157573168534869
1103,2021-10-08 22:41:38.400,7.642911748803593
1104,2021-10-08 23:51:43.200,7.674405514435629
1105,2021-10-09 01:18:36.000,7.981679021358852
1106,2021-10-09 02:25:01.200,7.872083586954599
1107,2021-10-09 03:48:00.000,7.809462209397008
1108,2021-10-09 05:35:31.200,7.511384692584984
1109,2021-10-09 06:59:06.000,6.834266602935534
1110,2021-10-09 13:12:25.200,7.0827184046805085
