,timestamp,0
665,2020-12-15 01:12:10.800,1.7
666,2020-12-15 01:32:45.600,1.6
667,2020-12-15 02:05:24.000,0.9
668,2020-12-15 02:42:07.200,0.8
669,2020-12-15 02:54:43.200,2.6
670,2020-12-15 03:03:36.000,3.7
671,2020-12-15 03:13:22.800,3.0
672,2020-12-15 03:22:40.800,3.1
673,2020-12-15 03:37:58.800,1.9
674,2020-12-15 03:44:52.800,4.2
675,2020-12-15 03:53:24.000,3.4
676,2020-12-15 04:00:50.400,3.9
677,2020-12-15 04:09:25.200,3.4
678,2020-12-15 04:17:56.400,3.4
679,2020-12-15 04:26:27.600,3.4
680,2020-12-15 04:51:46.800,1.0
681,2020-12-15 05:06:14.400,2.0
682,2020-12-15 05:14:34.800,3.5
683,2020-12-15 05:29:49.200,1.9
684,2020-12-15 05:40:33.600,2.7
685,2020-12-15 06:01:12.000,1.4
686,2020-12-15 06:11:13.200,2.9
687,2020-12-15 06:20:52.800,3.0
688,2020-12-15 06:31:44.400,3.0
689,2020-12-15 06:42:36.000,3.0
690,2020-12-15 07:12:07.200,1.1
691,2020-12-15 07:20:24.000,3.5
692,2020-12-15 07:43:37.200,1.4
693,2020-12-15 07:54:25.200,3.0
694,2020-12-15 08:06:03.600,2.8
695,2020-12-15 08:18:07.200,2.7
696,2020-12-15 08:34:22.800,2.0
697,2020-12-15 09:01:30.000,1.2
698,2020-12-15 09:12:43.200,2.9
699,2020-12-15 09:42:18.000,1.1
700,2020-12-15 09:50:20.400,3.6
701,2020-12-15 10:01:33.600,2.9
702,2020-12-15 10:10:51.600,3.5
703,2020-12-15 10:27:57.600,1.9
704,2020-12-15 10:40:30.000,2.3
705,2020-12-15 10:52:33.600,2.4
706,2020-12-15 11:03:46.800,2.9
707,2020-12-15 11:12:46.800,3.2
708,2020-12-15 11:19:58.800,4.0
709,2020-12-15 11:29:16.800,3.1
710,2020-12-15 11:36:21.600,4.1
711,2020-12-15 11:44:34.800,3.5
712,2020-12-15 12:49:30.000,0.5
713,2020-12-15 12:57:32.400,3.6
714,2020-12-15 13:45:43.200,0.6
715,2020-12-15 14:26:56.400,0.7
716,2020-12-15 14:36:54.000,2.9
717,2020-12-15 14:52:22.800,2.1
718,2020-12-15 15:00:10.800,3.7
719,2020-12-15 15:08:24.000,3.5
720,2020-12-15 15:15:50.400,3.9
721,2020-12-15 15:25:44.400,3.3
722,2020-12-15 15:35:13.200,3.1
723,2020-12-15 15:45:25.200,3.2
724,2020-12-15 16:11:52.800,1.1
725,2020-12-15 16:19:55.200,4.1
726,2020-12-15 18:45:25.200,0.2
727,2020-12-15 18:54:46.800,3.5
728,2020-12-15 19:19:01.200,1.2
729,2020-12-15 19:27:07.200,3.6
730,2020-12-15 19:35:34.800,3.9
731,2020-12-15 19:44:24.000,3.3
732,2020-12-15 19:56:31.200,2.7
733,2020-12-15 20:16:08.400,1.5
734,2020-12-15 20:24:32.400,3.9
735,2020-12-15 20:56:52.800,0.9
736,2020-12-15 21:20:42.000,1.4
737,2020-12-15 21:30:28.800,3.1
738,2020-12-15 21:39:32.400,3.8
739,2020-12-15 21:46:55.200,4.1
740,2020-12-15 21:57:00.000,3.3
741,2020-12-15 22:03:18.000,5.3
742,2020-12-15 22:36:57.600,0.9
743,2020-12-15 22:47:02.400,3.4
744,2020-12-15 22:54:36.000,4.4
745,2020-12-15 23:03:46.800,3.3
746,2020-12-15 23:27:36.000,1.4
747,2020-12-16 00:28:12.000,0.5
748,2020-12-16 00:38:38.400,3.2
749,2020-12-16 00:45:21.600,5.1
750,2020-12-16 00:57:00.000,2.6
751,2020-12-16 01:06:14.400,3.6
752,2020-12-16 01:36:00.000,1.0
753,2020-12-16 02:00:46.800,1.2
754,2020-12-16 02:07:48.000,3.9
755,2020-12-16 02:42:21.600,0.9
756,2020-12-16 02:53:24.000,2.7
757,2020-12-16 03:00:00.000,4.5
758,2020-12-16 03:08:02.400,3.7
759,2020-12-16 04:47:27.600,0.3
760,2020-12-16 04:54:28.800,3.9
761,2020-12-16 05:12:00.000,1.7
762,2020-12-16 05:19:15.600,4.1
763,2020-12-16 05:28:01.200,3.4
764,2020-12-16 06:30:18.000,0.5
765,2020-12-16 06:38:20.400,3.4
766,2020-12-16 06:45:36.000,4.1
767,2020-12-16 06:53:52.800,3.6
768,2020-12-16 07:18:43.200,1.0
769,2020-12-16 07:26:34.800,3.6
770,2020-12-16 07:51:25.200,1.0
771,2020-12-16 08:03:00.000,2.3
772,2020-12-16 08:10:33.600,3.5
773,2020-12-16 08:34:48.000,1.1
774,2020-12-16 08:55:30.000,1.2
775,2020-12-16 09:05:34.800,2.8
776,2020-12-16 09:21:07.200,1.6
777,2020-12-16 09:48:43.200,0.9
778,2020-12-16 10:33:07.200,0.6
779,2020-12-16 10:52:04.800,1.4
780,2021-01-25 08:00:00.000,3.9
781,2021-01-25 08:09:32.400,3.4
782,2021-01-25 08:18:03.600,3.4
783,2021-01-25 08:25:19.200,4.0
784,2021-01-25 08:46:58.800,1.5
785,2021-01-25 08:53:42.000,4.3
786,2021-01-25 09:03:39.600,2.9
787,2021-01-25 09:14:31.200,3.0
788,2021-01-25 09:26:06.000,2.5
789,2021-01-25 09:38:09.600,2.4
790,2021-01-25 09:46:55.200,3.3
791,2021-01-25 10:11:56.400,1.3
792,2021-01-25 10:28:04.800,1.8
793,2021-01-25 10:36:50.400,3.3
794,2021-01-25 10:46:08.400,3.5
795,2021-01-25 10:53:56.400,3.7
796,2021-01-25 11:05:27.600,2.5
797,2021-01-25 11:16:19.200,3.0
798,2021-01-25 11:45:50.400,1.1
799,2021-01-25 11:59:34.800,2.1
800,2021-01-25 12:08:02.400,3.4
801,2021-01-25 12:21:32.400,2.4
802,2021-01-25 12:46:33.600,1.3
803,2021-01-25 12:59:42.000,2.2
804,2021-01-25 13:07:55.200,3.5
805,2021-01-25 13:19:33.600,2.8
806,2021-01-25 14:13:40.800,0.6
807,2021-01-25 14:30:39.600,1.7
808,2021-01-25 14:43:48.000,2.2
809,2021-01-25 15:08:45.600,1.3
810,2021-01-25 15:18:18.000,3.4
811,2021-01-25 15:27:54.000,3.0
812,2021-01-25 15:50:31.200,1.3
813,2021-01-25 16:00:50.400,3.2
814,2021-01-25 16:20:06.000,1.7
815,2021-01-25 16:52:44.400,0.9
816,2021-01-25 17:01:51.600,3.6
817,2021-01-25 17:31:15.600,1.0
818,2021-01-25 17:43:01.200,2.8
819,2021-01-25 18:07:30.000,1.2
820,2021-01-25 18:16:19.200,3.3
821,2021-01-25 18:38:16.800,1.5
822,2021-01-25 18:49:15.600,3.0
823,2021-01-25 19:05:34.800,1.8
824,2021-01-25 19:34:58.800,1.0
825,2021-01-25 19:46:40.800,2.8
826,2021-01-25 19:57:00.000,3.2
827,2021-01-25 20:16:37.200,1.5
828,2021-01-25 20:35:52.800,1.5
829,2021-01-25 20:43:58.800,3.6
830,2021-01-25 20:51:03.600,4.1
831,2021-01-25 20:58:08.400,4.1
832,2021-01-25 21:30:18.000,0.9
833,2021-01-25 21:40:40.800,2.8
834,2021-01-25 21:54:28.800,2.1
835,2021-01-25 22:01:12.000,4.3
836,2021-01-25 22:08:38.400,3.4
837,2021-01-25 22:16:26.400,3.7
838,2021-01-25 22:52:48.000,0.8
839,2021-01-25 23:00:00.000,4.0
840,2021-01-25 23:07:48.000,3.7
841,2021-01-25 23:17:45.600,2.9
842,2021-01-25 23:33:54.000,1.8
843,2021-01-25 23:42:57.600,3.2
844,2021-01-25 23:51:43.200,3.7
845,2021-01-26 00:18:50.400,1.2
846,2021-01-26 00:28:40.800,3.3
847,2021-01-26 00:36:28.800,3.7
848,2021-01-26 00:44:24.000,4.1
849,2021-01-26 01:00:36.000,2.0
850,2021-01-26 01:17:42.000,1.9
851,2021-01-26 01:27:14.400,3.4
852,2021-01-26 01:52:15.600,1.3
853,2021-01-26 02:02:06.000,3.3
854,2021-01-26 02:22:22.800,1.6
855,2021-01-26 02:40:26.400,1.8
856,2021-01-26 02:54:54.000,2.0
857,2021-01-26 03:03:39.600,3.7
858,2021-01-26 03:15:18.000,2.8
859,2021-01-26 03:30:46.800,2.1
860,2021-01-26 03:40:44.400,2.9
861,2021-01-26 03:50:02.400,3.1
862,2021-01-26 04:01:15.600,2.9
863,2021-01-26 04:08:09.600,4.2
864,2021-01-26 04:49:30.000,0.7
865,2021-01-26 04:59:49.200,2.8
866,2021-01-26 05:28:44.400,1.0
867,2021-01-26 05:36:21.600,3.8
868,2021-01-26 05:45:07.200,3.7
869,2021-01-26 05:55:51.600,2.7
870,2021-01-26 06:03:18.000,3.9
871,2021-01-26 06:15:18.000,2.4
872,2021-01-26 06:34:33.600,1.5
873,2021-01-26 06:42:18.000,4.2
874,2021-01-26 07:08:34.800,1.1
875,2021-01-26 07:18:32.400,2.9
876,2021-01-26 07:33:03.600,2.0
877,2021-01-26 07:41:52.800,3.7
878,2021-01-26 07:49:37.200,3.8
879,2021-01-26 08:01:44.400,2.7
880,2021-01-26 08:09:10.800,3.9
881,2021-01-26 08:19:08.400,3.3
882,2021-01-26 08:26:24.000,4.0
883,2021-01-26 08:36:18.000,3.3
884,2021-01-26 08:43:33.600,4.0
885,2021-01-26 08:52:22.800,3.3
886,2021-01-26 09:12:57.600,1.6
887,2021-01-26 09:19:26.400,4.5
888,2021-01-26 09:32:31.200,2.5
889,2021-01-26 09:41:24.000,3.3
890,2021-01-26 09:49:48.000,3.9
891,2021-01-26 10:10:33.600,1.4
892,2021-01-26 10:22:55.200,2.7
893,2021-01-26 11:13:19.200,0.6
894,2021-01-26 12:39:07.200,0.4
895,2021-01-26 14:20:06.000,0.3
896,2021-01-26 14:28:15.600,4.1
897,2021-01-26 14:49:08.400,1.6
898,2021-01-26 14:59:13.200,3.0
899,2021-01-26 15:17:16.800,1.9
900,2021-01-26 15:27:43.200,3.2
901,2021-01-26 15:39:50.400,2.5
902,2021-01-26 15:48:25.200,3.9
903,2021-01-26 16:10:04.800,1.4
904,2021-01-26 16:20:09.600,3.3
905,2021-01-26 16:27:10.800,4.9
906,2021-01-26 16:39:46.800,2.4
907,2021-01-26 16:53:42.000,2.4
908,2021-01-26 17:00:46.800,4.2
909,2021-01-26 17:09:32.400,3.4
910,2021-01-26 18:40:33.600,0.3
911,2021-01-26 18:48:43.200,3.8
912,2021-01-26 18:57:00.000,3.6
913,2021-01-26 20:36:10.800,0.3
914,2021-01-26 20:57:28.800,1.4
915,2021-01-26 21:05:45.600,3.6
916,2021-01-26 21:16:15.600,2.6
917,2021-01-26 21:26:31.200,2.9
918,2021-01-26 21:45:10.800,1.6
919,2021-01-26 21:55:51.600,2.8
920,2021-01-27 00:31:33.600,0.2
921,2021-01-27 00:42:03.600,2.6
922,2021-01-27 01:31:44.400,0.6
923,2021-01-27 01:44:42.000,2.3
924,2021-01-27 02:03:46.800,1.3
925,2021-01-27 02:14:13.200,2.7
926,2021-01-27 02:23:45.600,2.6
927,2021-01-27 02:34:26.400,2.5
928,2021-01-27 02:43:55.200,2.8
929,2021-01-27 02:57:57.600,1.9
930,2021-01-27 03:06:50.400,2.8
931,2021-01-27 03:17:16.800,2.7
932,2021-01-27 03:42:07.200,1.0
933,2021-01-27 03:54:32.400,2.0
934,2021-01-27 05:23:20.400,0.3
935,2021-01-27 05:32:49.200,2.8
936,2021-03-08 00:00:00.000,2.3
937,2021-03-08 00:11:38.400,2.8
938,2021-03-08 00:20:24.000,3.3
939,2021-03-08 00:28:15.600,3.7
940,2021-03-08 00:53:16.800,1.3
941,2021-03-08 01:00:21.600,4.1
942,2021-03-08 01:09:39.600,3.1
943,2021-03-08 01:17:02.400,4.4
944,2021-03-08 01:27:21.600,2.8
945,2021-03-08 01:35:09.600,3.7
946,2021-03-08 01:41:34.800,4.5
947,2021-03-08 01:48:03.600,5.0
948,2021-03-08 02:01:55.200,2.1
949,2021-03-08 02:11:13.200,3.1
950,2021-03-08 02:47:20.400,0.9
951,2021-03-08 03:05:24.000,1.6
952,2021-03-08 03:13:37.200,3.5
953,2021-03-08 03:30:43.200,1.9
954,2021-03-08 03:51:00.000,1.6
955,2021-03-08 04:17:13.200,1.1
956,2021-03-08 04:27:54.000,2.7
957,2021-03-08 04:36:39.600,3.7
958,2021-03-08 04:59:52.800,1.4
959,2021-03-08 05:07:15.600,3.9
960,2021-03-08 05:48:28.800,0.7
961,2021-03-08 06:08:49.200,1.6
962,2021-03-08 06:18:39.600,3.3
963,2021-03-08 06:37:55.200,1.5
964,2021-03-08 06:47:52.800,2.9
965,2021-03-08 06:55:15.600,4.4
966,2021-03-08 07:12:21.600,1.9
967,2021-03-08 07:21:21.600,3.2
968,2021-03-08 07:33:07.200,2.5
969,2021-03-08 08:06:03.600,1.0
970,2021-03-08 08:16:15.600,3.2
971,2021-03-08 08:24:54.000,3.4
972,2021-03-08 08:33:46.800,3.7
973,2021-03-08 08:42:57.600,3.2
974,2021-03-08 09:48:50.400,0.5
975,2021-03-08 10:07:12.000,1.6
976,2021-03-08 10:15:46.800,3.4
977,2021-03-08 10:24:25.200,3.8
978,2021-03-08 11:05:34.800,0.8
979,2021-03-08 11:13:58.800,3.5
980,2021-03-08 11:46:37.200,0.9
981,2021-03-08 11:58:44.400,2.7
982,2021-03-08 12:24:03.600,1.3
983,2021-03-08 12:42:25.200,1.6
984,2021-03-08 12:50:56.400,3.4
985,2021-03-08 13:01:44.400,2.7
986,2021-03-08 13:28:01.200,1.1
987,2021-03-08 13:35:38.400,3.8
988,2021-03-08 13:45:57.600,2.8
989,2021-03-08 13:56:45.600,2.7
990,2021-03-08 14:06:03.600,3.1
991,2021-03-08 14:13:08.400,4.1
992,2021-03-08 14:55:19.200,0.6
993,2021-03-08 15:02:56.400,3.8
994,2021-03-08 15:12:03.600,3.2
995,2021-03-08 15:31:19.200,1.5
996,2021-03-08 15:38:31.200,4.0
997,2021-03-08 15:47:16.800,3.3
998,2021-03-08 15:54:03.600,4.3
999,2021-03-08 16:05:38.400,2.5
1000,2021-03-08 16:14:56.400,3.5
1001,2021-03-08 16:34:04.800,1.7
1002,2021-03-08 16:47:02.400,2.5
1003,2021-03-08 16:54:14.400,4.0
1004,2021-03-08 17:40:40.800,0.7
1005,2021-03-08 17:50:49.200,3.2
1006,2021-03-08 18:03:50.400,2.5
1007,2021-03-08 18:15:28.800,2.8
1008,2021-03-08 18:32:34.800,1.9
1009,2021-03-08 18:44:38.400,2.7
1010,2021-03-08 18:53:56.400,3.5
1011,2021-03-08 19:06:00.000,2.7
1012,2021-03-08 19:15:18.000,3.1
1013,2021-03-08 19:25:26.400,3.2
1014,2021-03-08 20:46:44.400,0.4
1015,2021-03-08 21:05:52.800,1.7
1016,2021-03-08 21:13:30.000,3.8
1017,2021-03-08 21:25:33.600,2.4
1018,2021-03-08 21:34:51.600,3.5
1019,2021-03-08 22:03:43.200,1.0
1020,2021-03-08 22:12:14.400,3.4
1021,2021-03-08 22:24:14.400,2.4
1022,2021-03-08 22:42:18.000,1.6
1023,2021-03-08 22:54:50.400,2.3
1024,2021-03-08 23:02:45.600,4.1
1025,2021-03-08 23:12:03.600,3.1
1026,2021-03-08 23:32:42.000,1.4
1027,2021-03-08 23:50:45.600,1.6
1028,2021-03-08 23:57:28.800,4.3
1029,2021-03-09 00:10:30.000,2.5
1030,2021-03-09 00:22:33.600,2.4
1031,2021-03-09 00:51:25.200,1.0
1032,2021-03-09 01:00:00.000,3.4
1033,2021-03-09 01:14:13.200,2.3
1034,2021-03-09 01:23:42.000,3.1
1035,2021-03-09 01:31:51.600,4.0
1036,2021-03-09 01:45:03.600,2.2
1037,2021-03-09 01:56:24.000,2.9
1038,2021-03-09 02:06:46.800,2.8
1039,2021-03-09 02:14:13.200,4.4
1040,2021-03-09 02:28:44.400,2.0
1041,2021-03-09 02:36:36.000,3.7
1042,2021-03-09 02:52:15.600,2.1
1043,2021-03-09 02:59:42.000,3.9
1044,2021-03-09 03:08:45.600,3.6
1045,2021-03-09 03:17:09.600,3.5
1046,2021-03-09 03:25:08.400,4.1
1047,2021-03-09 03:37:15.600,2.4
1048,2021-03-09 03:45:36.000,4.0
1049,2021-03-09 04:00:43.200,2.0
1050,2021-03-09 04:10:15.600,3.6
1051,2021-03-09 04:18:00.000,3.9
1052,2021-03-09 04:24:03.600,5.5
1053,2021-03-09 04:37:22.800,2.5
1054,2021-03-09 04:45:32.400,3.7
1055,2021-03-09 05:28:26.400,0.8
1056,2021-03-09 05:45:07.200,2.0
1057,2021-03-09 05:56:20.400,2.7
1058,2021-03-09 06:10:15.600,2.4
1059,2021-03-09 06:22:51.600,2.4
1060,2021-03-09 06:31:26.400,3.9
1061,2021-03-09 06:37:55.200,5.3
1062,2021-03-09 06:45:28.800,4.0
1063,2021-03-09 06:54:14.400,3.8
1064,2021-03-09 07:01:19.200,4.2
1065,2021-03-09 07:21:10.800,1.5
1066,2021-03-09 07:37:15.600,1.7
1067,2021-03-09 07:46:08.400,3.5
1068,2021-03-09 07:55:26.400,3.2
1069,2021-03-09 08:05:02.400,3.1
1070,2021-03-09 08:12:39.600,3.9
1071,2021-03-09 08:33:57.600,1.4
1072,2021-03-09 08:44:52.800,2.5
1073,2021-03-09 08:53:38.400,3.4
1074,2021-03-09 09:12:18.000,1.6
1075,2021-03-09 09:22:58.800,2.8
1076,2021-03-09 09:29:27.600,4.8
1077,2021-03-09 11:00:28.800,0.3
1078,2021-03-09 11:25:19.200,1.2
1079,2021-03-09 12:15:00.000,0.6
1080,2021-03-09 12:21:14.400,4.0
1081,2021-03-09 12:42:57.600,1.3
1082,2021-03-09 12:50:42.000,3.2
1083,2021-03-09 13:04:44.400,1.9
1084,2021-03-09 13:34:12.000,0.9
1085,2021-03-09 13:43:04.800,3.0
1086,2021-03-09 13:55:30.000,2.0
1087,2021-03-09 14:06:46.800,2.5
1088,2021-03-09 14:25:51.600,1.3
1089,2021-03-09 14:37:08.400,2.2
1090,2021-03-09 14:56:09.600,1.4
1091,2021-03-09 15:07:15.600,2.4
1092,2021-04-18 16:00:00.000,3.8
1093,2021-04-18 16:19:08.400,1.7
1094,2021-04-18 16:35:13.200,1.8
1095,2021-04-18 16:44:02.400,3.3
1096,2021-04-18 17:02:06.000,1.8
1097,2021-04-18 17:09:00.000,4.2
1098,2021-04-18 17:17:31.200,3.4
1099,2021-04-18 17:25:04.800,4.3
1100,2021-04-18 17:32:09.600,4.1
1101,2021-04-18 17:40:12.000,3.6
1102,2021-04-18 17:46:37.200,4.5
1103,2021-04-18 17:53:49.200,4.5
1104,2021-04-18 18:20:16.800,1.1
1105,2021-04-18 18:40:55.200,1.4
1106,2021-04-18 19:08:02.400,1.2
1107,2021-04-18 19:15:28.800,3.9
1108,2021-04-18 19:51:32.400,0.8
1109,2021-04-18 20:10:40.800,1.7
1110,2021-04-18 20:20:31.200,3.3
1111,2021-04-18 20:56:34.800,0.8
1112,2021-04-18 21:07:15.600,2.7
1113,2021-04-18 21:15:46.800,3.8
1114,2021-04-18 21:26:16.800,3.1
1115,2021-04-18 21:33:54.000,3.8
1116,2021-04-18 22:46:01.200,0.4
1117,2021-04-18 22:55:33.600,3.4
1118,2021-04-18 23:36:07.200,0.8
1119,2021-04-18 23:58:19.200,1.3
1120,2021-04-19 00:10:51.600,2.3
1121,2021-04-19 00:20:42.000,3.3
1122,2021-04-19 00:31:33.600,3.0
1123,2021-04-19 00:39:36.000,3.6
1124,2021-04-19 00:52:22.800,2.3
1125,2021-04-19 01:03:21.600,3.0
1126,2021-04-19 01:11:31.200,4.0
1127,2021-04-19 01:18:32.400,4.2
1128,2021-04-19 01:28:30.000,3.3
1129,2021-04-19 01:52:58.800,1.2
1130,2021-04-19 02:02:56.400,3.3
1131,2021-04-19 02:10:40.800,3.8
1132,2021-04-19 02:25:12.000,2.0
1133,2021-04-19 02:33:50.400,3.8
1134,2021-04-19 02:41:20.400,4.4
1135,2021-04-19 03:13:58.800,0.9
1136,2021-04-19 03:23:09.600,3.2
1137,2021-04-19 03:30:36.000,4.4
1138,2021-04-19 03:40:15.600,3.4
1139,2021-04-19 03:52:01.200,2.5
1140,2021-04-19 04:01:40.800,3.0
1141,2021-04-19 04:59:52.800,0.5
1142,2021-04-19 05:09:50.400,2.9
1143,2021-04-19 05:18:36.000,3.3
1144,2021-04-19 05:35:38.400,1.7
1145,2021-04-19 06:17:13.200,0.7
1146,2021-04-19 06:25:15.600,3.6
1147,2021-04-19 06:36:00.000,2.7
1148,2021-04-19 06:43:55.200,3.2
1149,2021-04-19 07:04:33.600,1.4
1150,2021-04-19 07:19:04.800,2.0
1151,2021-04-19 07:26:31.200,3.9
1152,2021-04-19 07:41:45.600,1.9
1153,2021-04-19 07:52:30.000,2.7
1154,2021-04-19 08:09:36.000,1.7
1155,2021-04-19 08:21:10.800,2.5
1156,2021-04-19 08:39:14.400,1.8
1157,2021-04-19 08:50:52.800,2.8
1158,2021-04-19 09:04:58.800,2.3
1159,2021-04-19 09:17:34.800,2.3
1160,2021-04-19 09:30:03.600,2.6
1161,2021-04-19 09:57:07.200,1.2
1162,2021-04-19 10:09:36.000,2.6
1163,2021-04-19 10:34:37.200,1.3
1164,2021-04-19 11:07:08.400,1.0
1165,2021-04-19 11:16:40.800,3.4
1166,2021-04-19 11:30:46.800,2.3
1167,2021-04-19 11:39:07.200,3.9
1168,2021-04-19 11:47:09.600,3.6
1169,2021-04-19 12:16:40.800,1.1
1170,2021-04-19 12:27:32.400,3.0
1171,2021-04-19 12:37:22.800,3.3
1172,2021-04-19 12:46:58.800,3.0
1173,2021-04-19 13:04:01.200,1.7
1174,2021-04-19 13:14:09.600,3.2
1175,2021-04-19 13:24:07.200,2.9
1176,2021-04-19 13:31:55.200,3.7
1177,2021-04-19 14:44:02.400,0.4
1178,2021-04-19 14:57:10.800,2.2
1179,2021-04-19 15:05:24.000,3.5
1180,2021-04-19 15:13:19.200,4.1
1181,2021-04-19 15:27:07.200,2.1
1182,2021-04-19 15:39:10.800,2.4
1183,2021-04-19 16:08:02.400,1.0
1184,2021-04-19 16:17:02.400,3.2
1185,2021-04-19 16:24:46.800,4.2
1186,2021-04-19 16:32:24.000,3.8
1187,2021-04-19 16:41:24.000,3.2
1188,2021-04-19 17:39:36.000,0.5
1189,2021-04-19 18:06:50.400,1.2
1190,2021-04-19 18:24:07.200,1.7
1191,2021-04-19 18:32:16.800,4.0
1192,2021-04-19 18:53:02.400,1.4
1193,2021-04-19 19:00:32.400,4.4
1194,2021-04-19 19:09:39.600,3.2
1195,2021-04-19 19:18:03.600,3.9
1196,2021-04-19 19:35:09.600,1.7
1197,2021-04-19 19:42:25.200,4.0
1198,2021-04-19 19:50:52.800,3.9
1199,2021-04-19 20:07:58.800,1.7
1200,2021-04-19 20:17:52.800,3.3
1201,2021-04-19 20:26:16.800,3.5
1202,2021-04-19 20:35:20.400,3.6
1203,2021-04-19 20:54:43.200,1.5
1204,2021-04-19 21:03:18.000,3.9
1205,2021-04-19 21:28:30.000,1.2
1206,2021-04-19 21:35:49.200,4.7
1207,2021-04-19 22:01:04.800,1.2
1208,2021-04-19 22:09:50.400,3.8
1209,2021-04-19 22:43:12.000,1.0
1210,2021-04-19 23:04:51.600,1.4
1211,2021-04-19 23:36:03.600,1.1
1212,2021-04-19 23:44:49.200,3.8
1213,2021-04-19 23:50:52.800,5.0
1214,2021-04-20 00:04:48.000,2.4
1215,2021-04-20 00:12:00.000,4.2
1216,2021-04-20 00:23:06.000,3.0
1217,2021-04-20 00:49:30.000,1.3
1218,2021-04-20 00:59:56.400,2.9
1219,2021-04-20 01:08:42.000,3.8
1220,2021-04-20 01:14:45.600,4.9
1221,2021-04-20 01:20:24.000,5.3
1222,2021-04-20 01:26:52.800,4.2
1223,2021-04-20 01:39:18.000,2.5
1224,2021-04-20 02:04:04.800,1.2
1225,2021-04-20 02:37:08.400,0.9
1226,2021-04-20 02:45:25.200,3.6
1227,2021-04-20 02:53:16.800,3.8
1228,2021-04-20 02:59:38.400,4.3
1229,2021-04-20 03:08:56.400,3.2
1230,2021-04-20 03:16:48.000,3.8
1231,2021-04-20 03:24:39.600,3.8
1232,2021-04-20 03:35:02.400,3.0
1233,2021-04-20 03:42:36.000,3.6
1234,2021-04-20 03:58:19.200,1.9
1235,2021-04-20 04:07:55.200,3.1
1236,2021-04-20 04:18:43.200,2.3
1237,2021-04-20 04:29:09.600,2.7
1238,2021-04-20 04:41:34.800,2.0
1239,2021-04-20 04:49:55.200,3.2
1240,2021-04-20 05:04:40.800,1.8
1241,2021-04-20 05:16:48.000,2.2
1242,2021-04-20 05:29:13.200,2.0
1243,2021-04-20 05:40:30.000,2.5
1244,2021-04-20 05:59:34.800,1.3
1245,2021-04-20 06:10:22.800,2.3
1246,2021-04-20 06:23:02.400,2.1
1247,2021-04-20 06:33:14.400,2.6
1248,2021-05-30 08:00:00.000,1.0
1249,2021-05-30 08:12:28.800,2.6
1250,2021-05-30 08:28:33.600,1.8
1251,2021-05-30 08:41:45.600,2.2
1252,2021-05-30 08:51:54.000,3.2
1253,2021-05-30 09:12:32.400,1.4
1254,2021-05-30 09:22:30.000,2.9
1255,2021-05-30 09:41:38.400,1.7
1256,2021-05-30 10:17:45.600,0.8
1257,2021-05-30 10:25:33.600,3.7
1258,2021-05-30 10:33:10.800,3.8
1259,2021-05-30 10:43:19.200,3.2
1260,2021-05-30 11:00:25.200,1.7
1261,2021-05-30 11:22:40.800,1.3
1262,2021-05-30 11:33:32.400,3.0
1263,2021-05-30 11:46:08.400,2.3
1264,2021-05-30 11:52:51.600,4.3
1265,2021-05-30 12:05:20.400,2.6
1266,2021-05-30 12:16:33.600,2.9
1267,2021-05-30 12:38:45.600,1.3
1268,2021-05-30 12:49:26.400,2.7
1269,2021-05-30 13:25:30.000,0.9
1270,2021-05-30 13:34:33.600,3.6
1271,2021-05-30 13:42:10.800,3.8
1272,2021-05-30 14:08:24.000,1.1
1273,2021-05-30 14:30:03.600,1.5
1274,2021-05-30 16:18:14.400,0.3
1275,2021-05-30 16:30:14.400,2.4
1276,2021-05-30 16:41:20.400,2.6
1277,2021-05-30 18:29:31.200,0.3
1278,2021-05-30 18:39:21.600,3.3
1279,2021-05-30 18:47:49.200,3.4
1280,2021-05-30 18:55:01.200,4.1
1281,2021-05-30 19:11:27.600,2.0
1282,2021-05-30 19:44:09.600,1.0
1283,2021-05-30 19:52:19.200,3.6
1284,2021-05-30 20:01:12.000,3.7
1285,2021-05-30 20:09:21.600,3.6
1286,2021-05-30 20:18:00.000,3.8
1287,2021-05-30 20:36:21.600,1.6
1288,2021-05-30 20:45:43.200,3.1
1289,2021-05-30 21:32:45.600,0.7
1290,2021-05-30 21:56:16.800,1.4
1291,2021-05-30 22:03:18.000,4.2
1292,2021-05-30 22:13:26.400,2.9
1293,2021-05-30 22:24:43.200,2.9
1294,2021-05-30 22:32:56.400,4.0
1295,2021-05-30 22:43:48.000,2.7
1296,2021-05-30 23:04:26.400,1.4
1297,2021-05-30 23:14:09.600,3.0
1298,2021-05-30 23:25:15.600,2.6
1299,2021-05-30 23:47:31.200,1.3
1300,2021-05-30 23:56:34.800,3.2
1301,2021-05-31 00:04:55.200,3.5
1302,2021-05-31 00:22:58.800,1.6
1303,2021-05-31 00:37:26.400,2.0
1304,2021-05-31 00:46:12.000,2.9
1305,2021-05-31 00:59:20.400,2.2
1306,2021-05-31 01:40:55.200,0.7
1307,2021-05-31 01:52:01.200,2.6
1308,2021-05-31 02:40:12.000,0.6
1309,2021-05-31 02:52:48.000,2.3
1310,2021-05-31 03:01:37.200,3.3
1311,2021-05-31 03:49:48.000,0.6
1312,2021-05-31 03:59:56.400,3.2
1313,2021-05-31 04:09:28.800,3.4
1314,2021-05-31 04:17:49.200,3.9
1315,2021-05-31 04:35:52.800,1.6
