,timestamp,0
549,2020-11-03 21:12:43.200,297.4282193651691
550,2020-11-03 21:22:15.600,295.96258104232925
551,2020-11-03 21:28:40.800,292.12993673176203
552,2020-11-03 21:40:15.600,295.76862729074134
553,2020-11-03 21:49:15.600,292.12993673176203
554,2020-11-03 22:21:25.200,295.7703420515248
555,2020-11-03 22:28:48.000,292.2889061274078
556,2020-11-03 22:38:38.400,292.2889061274078
557,2020-11-03 22:48:57.600,295.93199018098403
558,2020-11-03 22:58:01.200,295.93284722636827
559,2020-11-03 23:22:04.800,290.8444883547106
560,2020-11-03 23:40:08.400,290.8444883547106
561,2020-11-03 23:53:42.000,294.0868455083827
562,2020-11-04 01:30:07.200,287.33393237465043
563,2020-11-04 01:56:20.400,275.82496924810283
564,2020-11-04 02:05:09.600,274.9511708352898
565,2020-11-04 02:12:57.600,274.1524656655494
566,2020-11-04 02:20:31.200,278.51896932127937
567,2020-11-04 02:43:51.600,274.3646193167509
568,2020-11-04 03:00:00.000,275.16730928271784
569,2020-11-04 03:08:52.800,274.6532579584542
570,2020-11-04 03:15:57.600,272.2690574946805
571,2020-11-04 03:25:01.200,271.46918517894505
572,2020-11-04 03:31:55.200,272.2726517741132
573,2020-11-04 03:38:31.200,272.2743429603296
574,2020-11-04 03:53:31.200,274.6649512287669
575,2020-11-04 04:01:37.200,269.68181842038234
576,2020-11-04 04:09:14.400,268.8809855017739
577,2020-11-04 04:15:14.400,273.25886348483505
578,2020-11-04 04:24:36.000,268.8841894037744
579,2020-11-04 04:45:21.600,269.68900286646783
580,2020-11-04 04:57:43.200,292.347543744102
581,2020-11-04 05:19:19.200,288.42858933026474
582,2020-11-04 05:29:24.000,287.6974619339891
583,2020-11-04 05:38:52.800,288.4401377256598
584,2020-11-04 05:59:45.600,285.02963736784625
585,2020-11-04 06:13:40.800,277.43234803204484
586,2020-11-04 06:22:19.200,280.85474851134035
587,2020-11-04 06:29:38.400,280.12328221667406
588,2020-11-04 06:42:57.600,277.44901069642845
589,2020-11-04 06:50:56.400,280.8724351410765
590,2020-11-04 07:03:46.800,277.45987248486244
591,2020-11-04 07:11:31.200,271.23491318537214
592,2020-11-04 07:17:34.800,267.82167964735453
593,2020-11-04 07:28:19.200,270.5091847257293
594,2020-11-04 07:53:34.800,271.2525809061682
595,2020-11-04 08:01:01.200,261.5075160581222
596,2020-11-04 08:11:16.800,274.7741421065978
597,2020-11-04 08:21:10.800,274.77913910258894
598,2020-11-04 08:27:39.600,278.95835760312
599,2020-11-04 08:55:55.200,276.24173537448075
600,2020-11-04 09:05:13.200,264.3548417792935
601,2020-11-04 09:17:06.000,264.3598344255486
602,2020-11-04 09:30:03.600,264.3648259375494
603,2020-11-04 09:47:34.800,264.3698163155957
604,2020-11-04 09:57:43.200,269.587458277781
605,2020-11-04 10:13:26.400,258.19261395542634
606,2020-11-04 10:19:40.800,261.32066692483886
607,2020-11-04 10:29:38.400,261.3256529582285
608,2020-11-04 10:37:37.200,263.8227333547359
609,2020-11-04 10:44:27.600,266.5481284170388
610,2020-11-04 10:52:04.800,261.33977390117684
611,2020-11-04 10:57:43.200,261.3447555931119
612,2020-11-04 11:06:00.000,282.2369574361534
613,2020-11-04 11:17:16.800,277.2788303965811
614,2020-11-04 11:25:01.200,282.2415270760349
615,2020-11-04 11:49:15.600,275.2281660379784
616,2020-11-04 11:55:51.600,284.0019830340115
617,2020-11-04 13:02:27.600,258.4964189816077
618,2020-11-04 13:12:00.000,261.05508953817053
619,2020-11-04 13:52:15.600,256.0986164539875
620,2020-11-04 14:01:48.000,261.05965366566005
621,2020-11-04 14:10:40.800,284.3294371000934
622,2020-11-04 14:32:52.800,277.3185996218323
623,2020-11-04 14:39:54.000,286.0891012520316
624,2020-12-14 16:00:00.000,330.6780301268767
625,2020-12-14 16:08:45.600,331.07215757978986
626,2020-12-14 16:15:21.600,330.6761947460667
627,2020-12-14 16:24:28.800,327.1373890390428
628,2020-12-14 16:32:13.200,331.06975676140235
629,2020-12-14 16:51:28.800,330.67349623855864
630,2020-12-14 16:58:12.000,328.4340769673533
631,2020-12-14 17:05:24.000,328.8288006614427
632,2020-12-14 17:15:43.200,328.4322425290834
633,2020-12-14 17:24:46.800,328.1508823683796
634,2020-12-14 17:31:58.800,328.15001928535975
635,2020-12-14 17:53:38.400,328.54513632482895
636,2020-12-14 18:01:19.200,322.80608937791794
637,2020-12-14 18:13:22.800,326.3510753999946
638,2020-12-14 18:24:14.400,326.7464903362994
639,2020-12-14 18:33:18.000,326.34924205683353
640,2020-12-14 18:50:16.800,329.9253624619482
641,2020-12-14 19:11:56.400,326.7440921719761
642,2020-12-14 19:25:26.400,326.4421678002576
643,2020-12-14 19:34:12.000,326.4421678002576
644,2020-12-14 19:45:43.200,326.4421678002576
645,2020-12-14 19:59:13.200,326.4421678002576
646,2020-12-14 20:07:08.400,323.5972330099081
647,2020-12-14 20:43:12.000,326.78262670230697
648,2020-12-14 20:51:57.600,326.9393079966918
649,2020-12-14 21:13:37.200,318.6673287988233
650,2020-12-14 21:22:37.200,321.85511898010054
651,2020-12-14 21:41:52.800,321.85511898010054
652,2020-12-14 21:49:55.200,321.85511898010054
653,2020-12-14 22:11:34.800,321.85511898010054
654,2020-12-14 22:20:38.400,318.78005754992245
655,2020-12-14 22:30:36.000,316.5282277426862
656,2020-12-14 23:12:36.000,327.19243871463834
657,2020-12-14 23:23:56.400,331.5081336215297
658,2020-12-14 23:33:18.000,328.3739942824472
659,2020-12-15 00:02:42.000,332.67575435777786
660,2020-12-15 00:14:27.600,331.17378117748706
661,2020-12-15 00:25:19.200,332.33943522558343
662,2020-12-15 00:34:58.800,331.1785456521807
663,2020-12-15 00:44:27.600,325.2015297348884
664,2020-12-15 00:52:48.000,321.68827904182143
665,2020-12-15 01:12:10.800,322.97884260283763
666,2020-12-15 01:32:45.600,322.9813638410212
667,2020-12-15 02:05:24.000,324.1486867079085
668,2020-12-15 02:42:07.200,323.24129030757217
669,2020-12-15 02:54:43.200,318.9333863689
670,2020-12-15 03:03:36.000,322.7060967971071
671,2020-12-15 03:13:22.800,323.874531459894
672,2020-12-15 03:22:40.800,316.77653367902394
673,2020-12-15 03:37:58.800,320.35616524362285
674,2020-12-15 03:44:52.800,316.778253881915
675,2020-12-15 03:53:24.000,316.7791138757075
676,2020-12-15 04:00:50.400,311.8561363765237
677,2020-12-15 04:09:25.200,315.439126689413
678,2020-12-15 04:17:56.400,313.3718863551329
679,2020-12-15 04:26:27.600,313.3727460616226
680,2020-12-15 04:51:46.800,313.8879744404379
681,2020-12-15 05:06:14.400,306.7924131623993
682,2020-12-15 05:14:34.800,310.37949522631897
683,2020-12-15 05:29:49.200,306.79413209014064
684,2020-12-15 05:40:33.600,306.79499144613675
685,2020-12-15 06:01:12.000,306.795850730168
686,2020-12-15 06:11:13.200,304.7339614497104
687,2020-12-15 06:20:52.800,301.1452418191129
688,2020-12-15 06:31:44.400,300.7448815844605
689,2020-12-15 06:42:36.000,300.7457412864534
690,2020-12-15 07:12:07.200,297.5261843961697
691,2020-12-15 07:20:24.000,297.7876520303297
692,2020-12-15 07:43:37.200,297.38687673653686
693,2020-12-15 07:54:25.200,293.39447275736154
694,2020-12-15 08:06:03.600,295.33103939196627
695,2020-12-15 08:18:07.200,295.3318986182932
696,2020-12-15 08:34:22.800,295.33275776377155
697,2020-12-15 09:01:30.000,295.33361682836875
698,2020-12-15 09:12:43.200,293.67509133339206
699,2020-12-15 09:42:18.000,296.9031453717346
700,2020-12-15 09:50:20.400,297.30649093068143
701,2020-12-15 10:01:33.600,293.67509133339206
702,2020-12-15 10:10:51.600,298.7500464388009
703,2020-12-15 10:27:57.600,298.75090502674664
704,2020-12-15 10:40:30.000,295.51951158039594
705,2020-12-15 10:52:33.600,299.155522246083
706,2020-12-15 11:03:46.800,297.025986687202
707,2020-12-15 11:12:46.800,289.92310468027483
708,2020-12-15 11:19:58.800,293.56179523925414
709,2020-12-15 11:29:16.800,289.92310468027483
710,2020-12-15 11:36:21.600,293.5635100000376
711,2020-12-15 11:44:34.800,289.92310468027483
712,2020-12-15 12:49:30.000,289.92310468027483
713,2020-12-15 12:57:32.400,295.77302078533825
714,2020-12-15 13:45:43.200,295.93284722636827
715,2020-12-15 14:26:56.400,292.2889061274078
716,2020-12-15 14:36:54.000,290.8444883547106
717,2020-12-15 14:52:22.800,294.0868455083827
718,2020-12-15 15:00:10.800,287.33393237465043
719,2020-12-15 15:08:24.000,283.6864567298103
720,2020-12-15 15:15:50.400,290.9554772080031
721,2020-12-15 15:25:44.400,290.1567720382627
722,2020-12-15 15:35:13.200,294.5232756939927
723,2020-12-15 15:45:25.200,290.47528163075367
724,2020-12-15 16:11:52.800,291.2779715967206
725,2020-12-15 16:19:55.200,285.2672931649554
726,2020-12-15 18:45:25.200,282.8830927011817
727,2020-12-15 18:54:46.800,271.46918517894505
728,2020-12-15 19:19:01.200,269.67653397238905
729,2020-12-15 19:27:07.200,269.6782251586054
730,2020-12-15 19:35:34.800,272.0688334270427
731,2020-12-15 19:44:24.000,269.68181842038234
732,2020-12-15 19:56:31.200,268.8809855017739
733,2020-12-15 20:16:08.400,265.8755680260601
734,2020-12-15 20:24:32.400,261.5008939449994
735,2020-12-15 20:56:52.800,262.30570740769286
736,2020-12-15 21:20:42.000,276.9300940105387
737,2020-12-15 21:30:28.800,280.8255020369169
738,2020-12-15 21:39:32.400,280.0943746406412
739,2020-12-15 21:46:55.200,280.8370504323119
740,2020-12-15 21:57:00.000,277.4265500744984
741,2020-12-15 22:03:18.000,267.7832974845555
742,2020-12-15 22:36:57.600,271.205697963851
743,2020-12-15 22:47:02.400,270.4742316691847
744,2020-12-15 22:54:36.000,267.7999601489391
745,2020-12-15 23:03:46.800,264.0240506674056
746,2020-12-15 23:27:36.000,260.6114880111915
747,2020-12-16 00:28:12.000,264.03557925919057
748,2020-12-16 00:38:38.400,250.67549295979015
749,2020-12-16 00:45:21.600,253.36299803816496
750,2020-12-16 00:57:00.000,254.10639421860384
751,2020-12-16 01:06:14.400,245.8351477190572
752,2020-12-16 01:36:00.000,259.10177376753285
753,2020-12-16 02:00:46.800,259.106770763524
754,2020-12-16 02:07:48.000,263.15058302471374
755,2020-12-16 02:42:21.600,260.4339607960745
756,2020-12-16 02:53:24.000,257.9469149972293
757,2020-12-16 03:00:00.000,248.10289313236743
758,2020-12-16 03:08:02.400,248.10788464436823
759,2020-12-16 04:47:27.600,248.11287502241453
760,2020-12-16 04:54:28.800,256.6399753437273
761,2020-12-16 05:12:00.000,278.01497794695194
762,2020-12-16 05:19:15.600,274.37939799745527
763,2020-12-16 05:28:01.200,274.3843840308449
764,2020-12-16 06:30:18.000,276.8814644273523
765,2020-12-16 06:38:20.400,292.27710085029247
766,2020-12-16 06:45:36.000,287.0687463344305
767,2020-12-16 06:53:52.800,287.0737280263656
768,2020-12-16 07:18:43.200,296.3332639720292
769,2020-12-16 07:26:34.800,291.3751369324569
770,2020-12-16 07:51:25.200,296.3378336119107
771,2020-12-16 08:03:00.000,282.30545227320545
772,2020-12-16 08:10:33.600,291.0792692692386
773,2020-12-16 08:34:48.000,274.5199671033177
774,2020-12-16 08:55:30.000,281.537157980928
775,2020-12-16 09:05:34.800,227.099897008868
776,2020-12-16 09:21:07.200,232.0609342205405
777,2020-12-16 09:48:43.200,232.0628897133016
778,2020-12-16 10:33:07.200,225.0520522350405
779,2020-12-16 10:52:04.800,226.6233810541055
780,2021-01-25 08:00:00.000,328.4394742316899
781,2021-01-25 08:09:32.400,328.8336016846031
782,2021-01-25 08:18:03.600,328.4376388508799
783,2021-01-25 08:25:19.200,324.898833143856
784,2021-01-25 08:46:58.800,328.8312008662156
785,2021-01-25 08:53:42.000,328.43494034337186
786,2021-01-25 09:03:39.600,326.279115259332
787,2021-01-25 09:14:31.200,326.6738389534213
788,2021-01-25 09:26:06.000,326.27728082106205
789,2021-01-25 09:38:09.600,326.3546351592965
790,2021-01-25 09:46:55.200,326.3537720762767
791,2021-01-25 10:11:56.400,326.7488891157459
792,2021-01-25 10:28:04.800,319.3228947162273
793,2021-01-25 10:36:50.400,322.867880738304
794,2021-01-25 10:46:08.400,323.2632956746088
795,2021-01-25 10:53:56.400,322.8660473951429
796,2021-01-25 11:05:27.600,326.78262670230697
797,2021-01-25 11:16:19.200,323.6013564123349
798,2021-01-25 11:45:50.400,326.78262670230697
799,2021-01-25 11:59:34.800,326.78262670230697
800,2021-01-25 12:08:02.400,321.2968187189844
801,2021-01-25 12:21:32.400,321.2968187189844
802,2021-01-25 12:46:33.600,318.1114250265855
803,2021-01-25 12:59:42.000,321.2968187189844
804,2021-01-25 13:07:55.200,321.9719682489424
805,2021-01-25 13:19:33.600,318.78417806766515
806,2021-01-25 14:13:40.800,321.9719682489424
807,2021-01-25 14:30:39.600,322.00340171697263
808,2021-01-25 14:43:48.000,322.00340171697263
809,2021-01-25 15:08:45.600,322.00340171697263
810,2021-01-25 15:18:18.000,318.46984988341825
811,2021-01-25 15:27:54.000,316.3569068504087
812,2021-01-25 15:50:31.200,327.0211178223608
813,2021-01-25 16:00:50.400,331.16649248699525
814,2021-01-25 16:20:06.000,323.32865999470863
815,2021-01-25 16:52:44.400,327.6304200700393
816,2021-01-25 17:01:51.600,324.3312774106398
817,2021-01-25 17:31:15.600,325.4969314587362
818,2021-01-25 17:43:01.200,324.33604188533343
819,2021-01-25 18:07:30.000,323.2281492998921
820,2021-01-25 18:16:19.200,320.3400082332919
821,2021-01-25 18:38:16.800,322.6940533002984
822,2021-01-25 18:49:15.600,322.696574538482
823,2021-01-25 19:05:34.800,323.86389740536924
824,2021-01-25 19:34:58.800,318.94256251287584
825,2021-01-25 19:46:40.800,314.6346585742036
826,2021-01-25 19:57:00.000,317.782259375944
827,2021-01-25 20:16:37.200,312.1445125743234
828,2021-01-25 20:35:52.800,305.0465147934533
829,2021-01-25 20:43:58.800,308.62614635805227
830,2021-01-25 20:51:03.600,305.04823499634443
831,2021-01-25 20:58:08.400,305.0490949901369
832,2021-01-25 21:30:18.000,300.9004232505387
833,2021-01-25 21:40:40.800,304.483413563428
834,2021-01-25 21:54:28.800,301.13761443673184
835,2021-01-25 22:01:12.000,297.7771264632732
836,2021-01-25 22:08:38.400,298.2923548420885
837,2021-01-25 22:16:26.400,297.77873821922793
838,2021-01-25 22:52:48.000,301.3658202831476
839,2021-01-25 23:00:00.000,298.17290737448263
840,2021-01-25 23:07:48.000,298.17376673047875
841,2021-01-25 23:17:45.600,298.17462601450995
842,2021-01-25 23:33:54.000,301.76506399727543
843,2021-01-25 23:42:57.600,298.176344366678
844,2021-01-25 23:51:43.200,297.77598413202554
845,2021-01-26 00:18:50.400,297.77684383401845
846,2021-01-26 00:28:40.800,296.1741821104699
847,2021-01-26 00:36:28.800,299.7969974245783
848,2021-01-26 00:44:24.000,299.3962221307854
849,2021-01-26 01:00:36.000,293.67509133339206
850,2021-01-26 01:17:42.000,298.74327029581264
851,2021-01-26 01:27:14.400,298.7441295221396
852,2021-01-26 01:52:15.600,298.7449886676179
853,2021-01-26 02:02:06.000,298.7458477322151
854,2021-01-26 02:22:22.800,293.79220869948205
855,2021-01-26 02:40:26.400,297.02026273782457
856,2021-01-26 02:54:54.000,297.4236082967714
857,2021-01-26 03:03:39.600,292.72880305460933
858,2021-01-26 03:15:18.000,295.95933791301434
859,2021-01-26 03:30:46.800,295.96019650096
860,2021-01-26 03:40:44.400,292.72880305460933
861,2021-01-26 03:50:02.400,296.3648137202964
862,2021-01-26 04:01:15.600,295.96258104232925
863,2021-01-26 04:08:09.600,292.2889061274078
864,2021-01-26 04:49:30.000,295.9275966863871
865,2021-01-26 04:59:49.200,292.2889061274078
866,2021-01-26 05:28:44.400,294.48489367447337
867,2021-01-26 05:36:21.600,290.8444883547106
868,2021-01-26 05:45:07.200,290.8444883547106
869,2021-01-26 05:55:51.600,294.48757240828684
870,2021-01-26 06:03:18.000,287.33039782877074
871,2021-01-26 06:15:18.000,283.6864567298103
872,2021-01-26 06:34:33.600,283.6864567298103
873,2021-01-26 06:42:18.000,286.92881388348235
874,2021-01-26 07:08:34.800,287.33393237465043
875,2021-01-26 07:18:32.400,275.82496924810283
876,2021-01-26 07:33:03.600,283.09398972629566
877,2021-01-26 07:41:52.800,282.29528455655526
878,2021-01-26 07:49:37.200,286.6617882122852
879,2021-01-26 08:01:44.400,282.0768077641694
880,2021-01-26 08:09:10.800,275.16730928271784
881,2021-01-26 08:19:08.400,277.5551047175369
882,2021-01-26 08:26:24.000,275.1709042537632
883,2021-01-26 08:36:18.000,274.3710319380277
884,2021-01-26 08:43:33.600,275.1744985331959
885,2021-01-26 08:52:22.800,275.17618971941226
886,2021-01-26 09:12:57.600,277.56679798784955
887,2021-01-26 09:19:26.400,272.2779362221065
888,2021-01-26 09:32:31.200,271.4771033034981
889,2021-01-26 09:41:24.000,275.8549812865592
890,2021-01-26 09:49:48.000,271.48030720549855
891,2021-01-26 10:10:33.600,272.285120668192
892,2021-01-26 10:22:55.200,292.347543744102
893,2021-01-26 11:13:19.200,296.06296128924987
894,2021-01-26 12:39:07.200,287.6974619339891
895,2021-01-26 14:20:06.000,280.8370504323119
896,2021-01-26 14:28:15.600,260.57816560082745
897,2021-01-26 14:49:08.400,260.5839635583739
898,2021-01-26 14:59:13.200,264.0063640376694
899,2021-01-26 15:17:16.800,253.32804498162037
900,2021-01-26 15:27:43.200,250.65377346137475
901,2021-01-26 15:39:50.400,254.07719790602283
902,2021-01-26 15:48:25.200,250.66463524980875
903,2021-01-26 16:10:04.800,254.08872649780776
904,2021-01-26 16:20:09.600,245.87557265869083
905,2021-01-26 16:27:10.800,248.5630777370656
906,2021-01-26 16:39:46.800,249.3064739175045
907,2021-01-26 16:53:42.000,245.8351477190572
908,2021-01-26 17:00:46.800,257.865237060357
909,2021-01-26 17:09:32.400,257.8702340563481
910,2021-01-26 18:40:33.600,263.15058302471374
911,2021-01-26 18:48:43.200,250.58494628495748
912,2021-01-26 18:57:00.000,248.09790048611237
913,2021-01-26 20:36:10.800,251.4123514914949
914,2021-01-26 20:57:28.800,278.00084148686165
915,2021-01-26 21:05:45.600,286.3905210969788
916,2021-01-26 21:16:15.600,291.6081630591641
917,2021-01-26 21:26:31.200,286.3996671790228
918,2021-01-26 21:45:10.800,287.0496393580925
919,2021-01-26 21:55:51.600,287.05462539148215
920,2021-01-27 00:31:33.600,278.0599911332143
921,2021-01-27 00:42:03.600,223.1977821420021
922,2021-01-27 01:31:44.400,217.98942762614
923,2021-01-27 01:44:42.000,212.5105737392637
924,2021-01-27 02:03:46.800,233.26182433970249
925,2021-01-27 02:14:13.200,230.31604080848007
926,2021-01-27 02:23:45.600,235.278737487934
927,2021-01-27 02:34:26.400,228.2653764498774
928,2021-01-27 02:43:55.200,237.0391934459105
929,2021-01-27 02:57:57.600,220.27652006231483
930,2021-01-27 03:06:50.400,235.25305868517265
931,2021-01-27 03:17:16.800,230.2965856009896
932,2021-01-27 03:42:07.200,235.257622812662
933,2021-01-27 03:54:32.400,235.25957830542325
934,2021-01-27 05:23:20.400,230.10250115699048
935,2021-01-27 05:32:49.200,233.09267915425107
936,2021-03-08 00:00:00.000,326.2845125236686
937,2021-03-08 00:11:38.400,326.67863997658174
938,2021-03-08 00:20:24.000,326.2826771428586
939,2021-03-08 00:28:15.600,322.74387143583465
940,2021-03-08 00:53:16.800,326.6762391581942
941,2021-03-08 01:00:21.600,324.6480723149151
942,2021-03-08 01:09:39.600,324.6472089388966
943,2021-03-08 01:17:02.400,325.04193263298595
944,2021-03-08 01:27:21.600,324.64537450062664
945,2021-03-08 01:35:09.600,322.871440497606
946,2021-03-08 01:41:34.800,322.8705774145861
947,2021-03-08 01:48:03.600,323.2656944540553
948,2021-03-08 02:01:55.200,319.6633536182767
949,2021-03-08 02:11:13.200,323.20833964035336
950,2021-03-08 02:47:20.400,323.60375457665816
951,2021-03-08 03:05:24.000,323.2065062971923
952,2021-03-08 03:13:37.200,321.2968187189844
953,2021-03-08 03:30:43.200,318.11554842901234
954,2021-03-08 03:51:00.000,321.2968187189844
955,2021-03-08 04:17:13.200,321.5445181823753
956,2021-03-08 04:27:54.000,321.5445181823753
957,2021-03-08 04:36:39.600,321.5445181823753
958,2021-03-08 04:59:52.800,318.35912448997647
959,2021-03-08 05:07:15.600,323.9726266148964
960,2021-03-08 05:48:28.800,322.00340171697263
961,2021-03-08 06:08:49.200,318.4739704011609
962,2021-03-08 06:18:39.600,321.6617605824382
963,2021-03-08 06:37:55.200,321.6617605824382
964,2021-03-08 06:47:52.800,321.6617605824382
965,2021-03-08 06:55:15.600,316.95806742923406
966,2021-03-08 07:12:21.600,313.7661567302141
967,2021-03-08 07:21:21.600,312.973189339854
968,2021-03-08 07:33:07.200,323.6374003118061
969,2021-03-08 08:06:03.600,326.4627993337911
970,2021-03-08 08:16:15.600,321.1898493810655
971,2021-03-08 08:24:54.000,325.4916094563962
972,2021-03-08 08:33:46.800,324.3312774106398
973,2021-03-08 08:42:57.600,325.4969314587362
974,2021-03-08 09:48:50.400,324.33604188533343
975,2021-03-08 10:07:12.000,318.9294215051958
976,2021-03-08 10:15:46.800,315.4161708121288
977,2021-03-08 10:24:25.200,317.7702158791353
978,2021-03-08 11:05:34.800,317.7727371173189
979,2021-03-08 11:13:58.800,312.13387851979866
980,2021-03-08 11:46:37.200,312.1363810484683
981,2021-03-08 11:58:44.400,307.8284771097961
982,2021-03-08 12:24:03.600,306.826546249959
983,2021-03-08 12:42:25.200,307.9949809127459
984,2021-03-08 12:50:56.400,300.89698313187586
985,2021-03-08 13:01:44.400,301.14049123527815
986,2021-03-08 13:28:01.200,297.5625798735703
987,2021-03-08 13:35:38.400,297.5634398673628
988,2021-03-08 13:45:57.600,297.5642997893421
989,2021-03-08 13:56:45.600,301.1472901022313
990,2021-03-08 14:06:03.600,298.1687169842969
991,2021-03-08 14:13:08.400,298.1695766907866
992,2021-03-08 14:55:19.200,298.6848050696019
993,2021-03-08 15:02:56.400,299.7880836134765
994,2021-03-08 15:12:03.600,303.3751656773961
995,2021-03-08 15:31:19.200,299.7898025412178
996,2021-03-08 15:38:31.200,299.7906618972139
997,2021-03-08 15:47:16.800,299.7915211812451
998,2021-03-08 15:54:03.600,303.3819591640106
999,2021-03-08 16:05:38.400,296.96095874206384
1000,2021-03-08 16:14:56.400,296.5605985074114
1001,2021-03-08 16:34:04.800,296.5614582094043
1002,2021-03-08 16:47:02.400,293.3419013191206
1003,2021-03-08 16:54:14.400,296.964716633229
1004,2021-03-08 17:40:40.800,295.8716813815951
1005,2021-03-08 17:50:49.200,293.79220869948205
1006,2021-03-08 18:03:50.400,295.952561770026
1007,2021-03-08 18:15:28.800,295.953420996353
1008,2021-03-08 18:32:34.800,295.9542801418313
1009,2021-03-08 18:44:38.400,295.9551392064285
1010,2021-03-08 18:53:56.400,292.72880305460933
1011,2021-03-08 19:06:00.000,295.15582009897525
1012,2021-03-08 19:15:18.000,295.5591656579221
1013,2021-03-08 19:25:26.400,291.92776606063273
1014,2021-03-08 20:46:44.400,295.15830091903774
1015,2021-03-08 21:05:52.800,292.25196868408045
1016,2021-03-08 21:13:30.000,281.04804399028217
1017,2021-03-08 21:25:33.600,284.68405465596925
1018,2021-03-08 21:34:51.600,284.2818219780021
1019,2021-03-08 22:03:43.200,283.6864567298103
1020,2021-03-08 22:12:14.400,279.46365980708214
1021,2021-03-08 22:24:14.400,275.82496924810283
1022,2021-03-08 22:42:18.000,279.4653745678656
1023,2021-03-08 22:54:50.400,275.82496924810283
1024,2021-03-08 23:02:45.600,267.682150357097
1025,2021-03-08 23:12:03.600,271.3252344106732
1026,2021-03-08 23:32:42.000,271.32609145605744
1027,2021-03-08 23:50:45.600,267.682150357097
1028,2021-03-08 23:57:28.800,265.9486013250425
1029,2021-03-09 00:10:30.000,269.1909584787145
1030,2021-03-09 00:22:33.600,269.59607696988263
1031,2021-03-09 00:51:25.200,265.9486013250425
1032,2021-03-09 01:00:00.000,270.6048831857803
1033,2021-03-09 01:14:13.200,269.8061780160399
1034,2021-03-09 01:23:42.000,274.17268167176985
1035,2021-03-09 01:31:51.600,268.86665475594407
1036,2021-03-09 01:45:03.600,269.669344721911
1037,2021-03-09 01:56:24.000,272.05714015673004
1038,2021-03-09 02:06:46.800,262.28964423418137
1039,2021-03-09 02:14:13.200,261.4897719184459
1040,2021-03-09 02:28:44.400,262.2932385136141
1041,2021-03-09 02:36:36.000,262.29492969983045
1042,2021-03-09 02:52:15.600,264.68553796826774
1043,2021-03-09 02:59:42.000,254.26436868681907
1044,2021-03-09 03:08:45.600,253.46353576821065
1045,2021-03-09 03:17:09.600,257.8414137512718
1046,2021-03-09 03:25:08.400,253.4667396702111
1047,2021-03-09 03:37:15.600,254.27155313290456
1048,2021-03-09 03:45:36.000,276.9300940105387
1049,2021-03-09 04:00:43.200,280.8255020369169
1050,2021-03-09 04:10:15.600,270.44532409315184
1051,2021-03-09 04:18:00.000,271.18799988482255
1052,2021-03-09 04:24:03.600,267.777499527009
1053,2021-03-09 04:37:22.800,267.7832974845555
1054,2021-03-09 04:45:32.400,271.205697963851
1055,2021-03-09 05:28:26.400,270.4742316691847
1056,2021-03-09 05:45:07.200,260.6006262227575
1057,2021-03-09 05:56:20.400,264.0240506674056
1058,2021-03-09 06:10:15.600,250.66463524980875
1059,2021-03-09 06:22:51.600,254.08872649780776
1060,2021-03-09 06:31:26.400,250.67549295979015
1061,2021-03-09 06:37:55.200,253.36299803816496
1062,2021-03-09 06:45:28.800,254.10639421860384
1063,2021-03-09 06:54:14.400,251.54010625257035
1064,2021-03-09 07:01:19.200,259.10177376753285
1065,2021-03-09 07:21:10.800,259.106770763524
1066,2021-03-09 07:37:15.600,263.37216136456453
1067,2021-03-09 07:46:08.400,260.65553913592527
1068,2021-03-09 07:55:26.400,258.1684933370801
1069,2021-03-09 08:05:02.400,257.95190764348445
1070,2021-03-09 08:12:39.600,257.95689915548525
1071,2021-03-09 08:33:57.600,257.9618895335315
1072,2021-03-09 08:44:52.800,263.17953149571684
1073,2021-03-09 08:53:38.400,257.97103561557554
1074,2021-03-09 09:12:18.000,251.7666091234485
1075,2021-03-09 09:22:58.800,251.77159515683812
1076,2021-03-09 09:29:27.600,254.26867555334556
1077,2021-03-09 11:00:28.800,256.99407061564847
1078,2021-03-09 11:25:19.200,274.39850497379325
1079,2021-03-09 12:15:00.000,274.40348666572834
1080,2021-03-09 12:21:14.400,307.8249786268044
1081,2021-03-09 12:42:57.600,302.86685158723213
1082,2021-03-09 12:50:42.000,307.82954826668595
1083,2021-03-09 13:04:44.400,289.32447257385417
1084,2021-03-09 13:34:12.000,298.0982895698873
1085,2021-03-09 13:43:04.800,281.83695623001785
1086,2021-03-09 13:55:30.000,288.85414710762814
1087,2021-03-09 14:06:46.800,276.58068489674497
1088,2021-03-09 14:25:51.600,281.5417221084175
1089,2021-03-09 14:37:08.400,281.5436776011786
1090,2021-03-09 14:56:09.600,274.5328401229175
1091,2021-03-09 15:07:15.600,233.8225538652398
1092,2021-04-18 16:00:00.000,324.6526062032332
1093,2021-04-18 16:19:08.400,325.0467336561464
1094,2021-04-18 16:35:13.200,324.6507708224232
1095,2021-04-18 16:44:02.400,321.11196511539924
1096,2021-04-18 17:02:06.000,325.0443328377588
1097,2021-04-18 17:09:00.000,324.6075513990651
1098,2021-04-18 17:17:31.200,324.60668802304656
1099,2021-04-18 17:25:04.800,325.0014117171359
1100,2021-04-18 17:32:09.600,324.6048535847766
1101,2021-04-18 17:40:12.000,323.2118993996553
1102,2021-04-18 17:46:37.200,323.21103631663544
1103,2021-04-18 17:53:49.200,323.60615335610464
1104,2021-04-18 18:20:16.800,314.1775456349542
1105,2021-04-18 18:40:55.200,317.7225316570308
