,timestamp,0
558,2020-11-03 22:58:01.200,7.857054155343465
559,2020-11-03 23:22:04.800,7.672144419912858
560,2020-11-03 23:40:08.400,7.672144419912858
561,2020-11-03 23:53:42.000,7.672144419912858
562,2020-11-04 01:30:07.200,7.945615142957781
563,2020-11-04 01:56:20.400,8.473753595662314
564,2020-11-04 02:05:09.600,8.406878136383327
565,2020-11-04 02:12:57.600,8.406878136383327
566,2020-11-04 02:20:31.200,8.406878136383327
567,2020-11-04 02:43:51.600,8.695889833708796
568,2020-11-04 03:00:00.000,8.695889833708796
569,2020-11-04 03:08:52.800,8.472378650650596
570,2020-11-04 03:15:57.600,8.472378650650596
571,2020-11-04 03:25:01.200,8.472378650650596
572,2020-11-04 03:31:55.200,8.472378650650596
573,2020-11-04 03:38:31.200,8.472378650650596
574,2020-11-04 03:53:31.200,8.472378650650596
575,2020-11-04 04:01:37.200,9.291770552483529
576,2020-11-04 04:09:14.400,9.291770552483529
577,2020-11-04 04:15:14.400,9.291770552483529
578,2020-11-04 04:24:36.000,9.291770552483529
579,2020-11-04 04:45:21.600,9.291770552483529
580,2020-11-04 04:57:43.200,9.291770552483529
581,2020-11-04 05:19:19.200,9.770568048992851
582,2020-11-04 05:29:24.000,9.770568048992851
583,2020-11-04 05:38:52.800,9.770568048992851
584,2020-11-04 05:59:45.600,9.770568048992851
585,2020-11-04 06:13:40.800,10.665392632247537
586,2020-11-04 06:22:19.200,10.665392632247537
587,2020-11-04 06:29:38.400,10.665392632247537
588,2020-11-04 06:42:57.600,10.665392632247537
589,2020-11-04 06:50:56.400,10.665392632247537
590,2020-11-04 07:03:46.800,10.665392632247537
591,2020-11-04 07:11:31.200,12.254705218812896
592,2020-11-04 07:17:34.800,12.254705218812896
593,2020-11-04 07:28:19.200,12.254705218812896
594,2020-11-04 07:53:34.800,12.254705218812896
595,2020-11-04 08:01:01.200,11.670895424088078
596,2020-11-04 08:11:16.800,11.670895424088078
597,2020-11-04 08:21:10.800,11.670895424088078
598,2020-11-04 08:27:39.600,11.428670088859858
599,2020-11-04 08:55:55.200,11.428670088859858
600,2020-11-04 09:05:13.200,12.26234072271685
601,2020-11-04 09:17:06.000,12.26234072271685
602,2020-11-04 09:30:03.600,12.26234072271685
603,2020-11-04 09:47:34.800,12.26234072271685
604,2020-11-04 09:57:43.200,12.26234072271685
605,2020-11-04 10:13:26.400,11.551207729064524
606,2020-11-04 10:19:40.800,11.784167344365066
607,2020-11-04 10:29:38.400,11.784167344365066
608,2020-11-04 10:37:37.200,11.784167344365066
609,2020-11-04 10:44:27.600,11.784167344365066
610,2020-11-04 10:52:04.800,11.784167344365066
611,2020-11-04 10:57:43.200,11.784167344365066
612,2020-11-04 11:06:00.000,12.200856527309876
613,2020-11-04 11:17:16.800,12.200856527309876
614,2020-11-04 11:25:01.200,12.200856527309876
615,2020-11-04 11:49:15.600,12.200856527309876
616,2020-11-04 11:55:51.600,12.200856527309876
617,2020-11-04 13:02:27.600,11.168030265001972
618,2020-11-04 13:12:00.000,10.723898544839
619,2020-11-04 13:52:15.600,10.723898544839
620,2020-11-04 14:01:48.000,10.723898544839
621,2020-11-04 14:10:40.800,10.523578288776116
622,2020-11-04 14:32:52.800,10.523578288776116
623,2020-11-04 14:39:54.000,10.523578288776116
624,2020-12-14 16:00:00.000,8.90490314377422
625,2020-12-14 16:08:45.600,8.90490314377422
626,2020-12-14 16:15:21.600,8.90490314377422
627,2020-12-14 16:24:28.800,8.90490314377422
628,2020-12-14 16:32:13.200,8.90490314377422
629,2020-12-14 16:51:28.800,8.90490314377422
630,2020-12-14 16:58:12.000,8.584713157700728
631,2020-12-14 17:05:24.000,8.584713157700728
632,2020-12-14 17:15:43.200,8.584713157700728
633,2020-12-14 17:24:46.800,8.675350137026172
634,2020-12-14 17:31:58.800,8.675350137026172
635,2020-12-14 17:53:38.400,8.675350137026172
636,2020-12-14 18:01:19.200,8.620556826562888
637,2020-12-14 18:13:22.800,8.620556826562888
638,2020-12-14 18:24:14.400,8.620556826562888
639,2020-12-14 18:33:18.000,8.620556826562888
640,2020-12-14 18:50:16.800,8.620556826562888
641,2020-12-14 19:11:56.400,8.620556826562888
642,2020-12-14 19:25:26.400,8.412050879541802
643,2020-12-14 19:34:12.000,8.412050879541802
644,2020-12-14 19:45:43.200,8.412050879541802
645,2020-12-14 19:59:13.200,8.412050879541802
646,2020-12-14 20:07:08.400,8.068388934601504
647,2020-12-14 20:43:12.000,8.068388934601504
648,2020-12-14 20:51:57.600,7.827291996597546
649,2020-12-14 21:13:37.200,7.819936061119682
650,2020-12-14 21:22:37.200,7.819936061119682
651,2020-12-14 21:41:52.800,7.819936061119682
652,2020-12-14 21:49:55.200,7.819936061119682
653,2020-12-14 22:11:34.800,7.819936061119682
654,2020-12-14 22:20:38.400,7.223475617734167
655,2020-12-14 22:30:36.000,7.688985628806963
656,2020-12-14 23:12:36.000,7.688985628806963
657,2020-12-14 23:23:56.400,6.611278242518614
658,2020-12-14 23:33:18.000,6.611278242518614
659,2020-12-15 00:02:42.000,6.611278242518614
660,2020-12-15 00:14:27.600,6.400101561694159
661,2020-12-15 00:25:19.200,6.400101561694159
662,2020-12-15 00:34:58.800,6.400101561694159
663,2020-12-15 00:44:27.600,6.731894235651656
664,2020-12-15 00:52:48.000,6.731894235651656
665,2020-12-15 01:12:10.800,6.818988194739744
666,2020-12-15 01:32:45.600,6.818988194739744
667,2020-12-15 02:05:24.000,6.818988194739744
668,2020-12-15 02:42:07.200,7.098795672506711
669,2020-12-15 02:54:43.200,7.098795672506711
670,2020-12-15 03:03:36.000,7.308139298070337
671,2020-12-15 03:13:22.800,7.308139298070337
672,2020-12-15 03:22:40.800,7.308139298070337
673,2020-12-15 03:37:58.800,7.308139298070337
674,2020-12-15 03:44:52.800,7.308139298070337
675,2020-12-15 03:53:24.000,7.308139298070337
676,2020-12-15 04:00:50.400,7.576186375743406
677,2020-12-15 04:09:25.200,7.576186375743406
678,2020-12-15 04:17:56.400,8.130344396149527
679,2020-12-15 04:26:27.600,8.130344396149527
680,2020-12-15 04:51:46.800,8.130344396149527
681,2020-12-15 05:06:14.400,7.766112283504533
682,2020-12-15 05:14:34.800,7.766112283504533
683,2020-12-15 05:29:49.200,7.766112283504533
684,2020-12-15 05:40:33.600,7.766112283504533
685,2020-12-15 06:01:12.000,7.766112283504533
686,2020-12-15 06:11:13.200,7.465045210847689
687,2020-12-15 06:20:52.800,7.465045210847689
688,2020-12-15 06:31:44.400,7.465045210847689
689,2020-12-15 06:42:36.000,7.465045210847689
690,2020-12-15 07:12:07.200,7.465045210847689
691,2020-12-15 07:20:24.000,7.475025083569954
692,2020-12-15 07:43:37.200,7.475025083569954
693,2020-12-15 07:54:25.200,7.681471213250753
694,2020-12-15 08:06:03.600,7.652613932506983
695,2020-12-15 08:18:07.200,7.652613932506983
696,2020-12-15 08:34:22.800,7.652613932506983
697,2020-12-15 09:01:30.000,7.652613932506983
698,2020-12-15 09:12:43.200,7.894415747856203
699,2020-12-15 09:42:18.000,7.894415747856203
700,2020-12-15 09:50:20.400,7.894415747856203
701,2020-12-15 10:01:33.600,7.894415747856203
702,2020-12-15 10:10:51.600,8.332976659033674
703,2020-12-15 10:27:57.600,8.332976659033674
704,2020-12-15 10:40:30.000,8.332976659033674
705,2020-12-15 10:52:33.600,8.332976659033674
706,2020-12-15 11:03:46.800,7.857798673928978
707,2020-12-15 11:12:46.800,8.1582657470813
708,2020-12-15 11:19:58.800,8.1582657470813
709,2020-12-15 11:29:16.800,8.1582657470813
710,2020-12-15 11:36:21.600,8.1582657470813
711,2020-12-15 11:44:34.800,8.1582657470813
712,2020-12-15 12:49:30.000,8.1582657470813
713,2020-12-15 12:57:32.400,8.096449839281412
714,2020-12-15 13:45:43.200,7.857054155343465
715,2020-12-15 14:26:56.400,7.857054155343465
716,2020-12-15 14:36:54.000,7.672144419912858
717,2020-12-15 14:52:22.800,7.672144419912858
718,2020-12-15 15:00:10.800,7.945615142957781
719,2020-12-15 15:08:24.000,7.945615142957781
720,2020-12-15 15:15:50.400,7.945615142957781
721,2020-12-15 15:25:44.400,7.945615142957781
722,2020-12-15 15:35:13.200,7.945615142957781
723,2020-12-15 15:45:25.200,8.059460279696154
724,2020-12-15 16:11:52.800,8.059460279696154
725,2020-12-15 16:19:55.200,8.500617624619991
726,2020-12-15 18:45:25.200,8.500617624619991
727,2020-12-15 18:54:46.800,8.472378650650596
728,2020-12-15 19:19:01.200,9.291770552483529
729,2020-12-15 19:27:07.200,9.291770552483529
730,2020-12-15 19:35:34.800,9.291770552483529
731,2020-12-15 19:44:24.000,9.291770552483529
732,2020-12-15 19:56:31.200,9.291770552483529
733,2020-12-15 20:16:08.400,10.05206943867779
734,2020-12-15 20:24:32.400,10.05206943867779
735,2020-12-15 20:56:52.800,10.05206943867779
736,2020-12-15 21:20:42.000,11.224125801148167
737,2020-12-15 21:30:28.800,10.665392632247537
738,2020-12-15 21:39:32.400,10.665392632247537
739,2020-12-15 21:46:55.200,10.665392632247537
740,2020-12-15 21:57:00.000,10.665392632247537
741,2020-12-15 22:03:18.000,12.254705218812896
742,2020-12-15 22:36:57.600,12.254705218812896
743,2020-12-15 22:47:02.400,12.254705218812896
744,2020-12-15 22:54:36.000,12.254705218812896
745,2020-12-15 23:03:46.800,11.879562281498425
746,2020-12-15 23:27:36.000,11.879562281498425
747,2020-12-16 00:28:12.000,11.879562281498425
748,2020-12-16 00:38:38.400,12.69369134649177
749,2020-12-16 00:45:21.600,12.69369134649177
750,2020-12-16 00:57:00.000,12.69369134649177
751,2020-12-16 01:06:14.400,11.762057643116702
752,2020-12-16 01:36:00.000,11.762057643116702
753,2020-12-16 02:00:46.800,11.762057643116702
754,2020-12-16 02:07:48.000,11.73901614276086
755,2020-12-16 02:42:21.600,11.73901614276086
756,2020-12-16 02:53:24.000,11.73901614276086
757,2020-12-16 03:00:00.000,11.597435061253844
758,2020-12-16 03:08:02.400,11.597435061253844
759,2020-12-16 04:47:27.600,11.597435061253844
760,2020-12-16 04:54:28.800,11.130588483993108
761,2020-12-16 05:12:00.000,10.357731411848832
762,2020-12-16 05:19:15.600,11.447707194019246
763,2020-12-16 05:28:01.200,11.447707194019246
764,2020-12-16 06:30:18.000,11.447707194019246
765,2020-12-16 06:38:20.400,9.749358953285084
766,2020-12-16 06:45:36.000,9.749358953285084
767,2020-12-16 06:53:52.800,9.749358953285084
768,2020-12-16 07:18:43.200,8.061048318922298
769,2020-12-16 07:26:34.800,8.061048318922298
770,2020-12-16 07:51:25.200,8.061048318922298
771,2020-12-16 08:03:00.000,6.498345943392057
772,2020-12-16 08:10:33.600,6.498345943392057
773,2020-12-16 08:34:48.000,5.8782480383189
774,2020-12-16 08:55:30.000,5.8782480383189
775,2020-12-16 09:05:34.800,3.9167971609466834
776,2020-12-16 09:21:07.200,3.9167971609466834
777,2020-12-16 09:48:43.200,3.9167971609466834
778,2020-12-16 10:33:07.200,3.9167971609466834
779,2020-12-16 10:52:04.800,4.269543301103761
780,2021-01-25 08:00:00.000,8.584713157700728
781,2021-01-25 08:09:32.400,8.584713157700728
782,2021-01-25 08:18:03.600,8.584713157700728
783,2021-01-25 08:25:19.200,8.584713157700728
784,2021-01-25 08:46:58.800,8.584713157700728
785,2021-01-25 08:53:42.000,8.584713157700728
786,2021-01-25 09:03:39.600,8.361393424543543
787,2021-01-25 09:14:31.200,8.361393424543543
788,2021-01-25 09:26:06.000,8.361393424543543
789,2021-01-25 09:38:09.600,8.620556826562888
790,2021-01-25 09:46:55.200,8.620556826562888
791,2021-01-25 10:11:56.400,8.620556826562888
792,2021-01-25 10:28:04.800,8.412050879541802
793,2021-01-25 10:36:50.400,8.412050879541802
794,2021-01-25 10:46:08.400,8.412050879541802
795,2021-01-25 10:53:56.400,8.412050879541802
796,2021-01-25 11:05:27.600,8.068388934601504
797,2021-01-25 11:16:19.200,8.068388934601504
798,2021-01-25 11:45:50.400,8.068388934601504
799,2021-01-25 11:59:34.800,8.068388934601504
800,2021-01-25 12:08:02.400,8.252223942671455
801,2021-01-25 12:21:32.400,8.252223942671455
802,2021-01-25 12:46:33.600,8.252223942671455
803,2021-01-25 12:59:42.000,8.252223942671455
804,2021-01-25 13:07:55.200,7.223475617734167
805,2021-01-25 13:19:33.600,7.223475617734167
806,2021-01-25 14:13:40.800,7.223475617734167
807,2021-01-25 14:30:39.600,6.611278242518614
808,2021-01-25 14:43:48.000,6.611278242518614
809,2021-01-25 15:08:45.600,6.611278242518614
810,2021-01-25 15:18:18.000,6.400101561694159
811,2021-01-25 15:27:54.000,6.867932731179011
812,2021-01-25 15:50:31.200,6.867932731179011
813,2021-01-25 16:00:50.400,6.400101561694159
814,2021-01-25 16:20:06.000,6.622386276864255
815,2021-01-25 16:52:44.400,6.622386276864255
816,2021-01-25 17:01:51.600,6.724618948312239
817,2021-01-25 17:31:15.600,6.724618948312239
818,2021-01-25 17:43:01.200,6.724618948312239
819,2021-01-25 18:07:30.000,7.098795672506711
820,2021-01-25 18:16:19.200,7.308139298070337
821,2021-01-25 18:38:16.800,7.308139298070337
822,2021-01-25 18:49:15.600,7.308139298070337
823,2021-01-25 19:05:34.800,7.308139298070337
824,2021-01-25 19:34:58.800,7.576186375743406
825,2021-01-25 19:46:40.800,7.576186375743406
826,2021-01-25 19:57:00.000,7.576186375743406
827,2021-01-25 20:16:37.200,7.630235907231178
828,2021-01-25 20:35:52.800,7.630235907231178
829,2021-01-25 20:43:58.800,7.630235907231178
830,2021-01-25 20:51:03.600,7.630235907231178
831,2021-01-25 20:58:08.400,7.630235907231178
832,2021-01-25 21:30:18.000,7.415396145857617
833,2021-01-25 21:40:40.800,7.415396145857617
834,2021-01-25 21:54:28.800,7.465045210847689
835,2021-01-25 22:01:12.000,7.475025083569954
836,2021-01-25 22:08:38.400,7.475025083569954
837,2021-01-25 22:16:26.400,7.475025083569954
838,2021-01-25 22:52:48.000,7.475025083569954
839,2021-01-25 23:00:00.000,7.531228319470869
840,2021-01-25 23:07:48.000,7.531228319470869
841,2021-01-25 23:17:45.600,7.531228319470869
842,2021-01-25 23:33:54.000,7.531228319470869
843,2021-01-25 23:42:57.600,7.531228319470869
844,2021-01-25 23:51:43.200,7.531228319470869
845,2021-01-26 00:18:50.400,7.531228319470869
846,2021-01-26 00:28:40.800,7.866670197739321
847,2021-01-26 00:36:28.800,7.866670197739321
848,2021-01-26 00:44:24.000,7.866670197739321
849,2021-01-26 01:00:36.000,7.894415747856203
850,2021-01-26 01:17:42.000,8.332976659033674
851,2021-01-26 01:27:14.400,8.332976659033674
852,2021-01-26 01:52:15.600,8.332976659033674
853,2021-01-26 02:02:06.000,8.332976659033674
854,2021-01-26 02:22:22.800,7.857798673928978
855,2021-01-26 02:40:26.400,7.857798673928978
856,2021-01-26 02:54:54.000,7.857798673928978
857,2021-01-26 03:03:39.600,7.686936971251943
858,2021-01-26 03:15:18.000,7.686936971251943
859,2021-01-26 03:30:46.800,7.686936971251943
860,2021-01-26 03:40:44.400,7.686936971251943
861,2021-01-26 03:50:02.400,7.686936971251943
862,2021-01-26 04:01:15.600,7.686936971251943
863,2021-01-26 04:08:09.600,7.857054155343465
864,2021-01-26 04:49:30.000,7.857054155343465
865,2021-01-26 04:59:49.200,7.857054155343465
866,2021-01-26 05:28:44.400,7.672144419912858
867,2021-01-26 05:36:21.600,7.672144419912858
868,2021-01-26 05:45:07.200,7.672144419912858
869,2021-01-26 05:55:51.600,7.672144419912858
870,2021-01-26 06:03:18.000,7.945615142957781
871,2021-01-26 06:15:18.000,7.945615142957781
872,2021-01-26 06:34:33.600,7.945615142957781
873,2021-01-26 06:42:18.000,7.945615142957781
874,2021-01-26 07:08:34.800,7.945615142957781
875,2021-01-26 07:18:32.400,8.473753595662314
876,2021-01-26 07:33:03.600,8.473753595662314
877,2021-01-26 07:41:52.800,8.473753595662314
878,2021-01-26 07:49:37.200,8.473753595662314
879,2021-01-26 08:01:44.400,8.500617624619991
880,2021-01-26 08:09:10.800,8.695889833708796
881,2021-01-26 08:19:08.400,8.695889833708796
882,2021-01-26 08:26:24.000,8.695889833708796
883,2021-01-26 08:36:18.000,8.695889833708796
884,2021-01-26 08:43:33.600,8.695889833708796
885,2021-01-26 08:52:22.800,8.695889833708796
886,2021-01-26 09:12:57.600,8.695889833708796
887,2021-01-26 09:19:26.400,8.472378650650596
888,2021-01-26 09:32:31.200,8.472378650650596
889,2021-01-26 09:41:24.000,8.472378650650596
890,2021-01-26 09:49:48.000,8.472378650650596
891,2021-01-26 10:10:33.600,8.472378650650596
892,2021-01-26 10:22:55.200,9.291770552483529
893,2021-01-26 11:13:19.200,9.114120912079237
894,2021-01-26 12:39:07.200,9.770568048992851
895,2021-01-26 14:20:06.000,10.665392632247537
896,2021-01-26 14:28:15.600,11.879562281498425
897,2021-01-26 14:49:08.400,11.879562281498425
898,2021-01-26 14:59:13.200,11.879562281498425
899,2021-01-26 15:17:16.800,12.69369134649177
900,2021-01-26 15:27:43.200,12.69369134649177
901,2021-01-26 15:39:50.400,12.69369134649177
902,2021-01-26 15:48:25.200,12.69369134649177
903,2021-01-26 16:10:04.800,12.69369134649177
904,2021-01-26 16:20:09.600,11.745841817426284
905,2021-01-26 16:27:10.800,11.745841817426284
906,2021-01-26 16:39:46.800,11.745841817426284
907,2021-01-26 16:53:42.000,11.762057643116702
908,2021-01-26 17:00:46.800,11.669468711128198
909,2021-01-26 17:09:32.400,11.669468711128198
910,2021-01-26 18:40:33.600,11.73901614276086
911,2021-01-26 18:48:43.200,11.597435061253844
912,2021-01-26 18:57:00.000,11.597435061253844
913,2021-01-26 20:36:10.800,11.130588483993108
914,2021-01-26 20:57:28.800,10.357731411848832
915,2021-01-26 21:05:45.600,8.716386866127502
916,2021-01-26 21:16:15.600,8.716386866127502
917,2021-01-26 21:26:31.200,8.716386866127502
918,2021-01-26 21:45:10.800,9.749358953285084
919,2021-01-26 21:55:51.600,9.749358953285084
920,2021-01-27 00:31:33.600,8.061048318922298
921,2021-01-27 00:42:03.600,4.158328991313698
922,2021-01-27 01:31:44.400,4.158328991313698
923,2021-01-27 01:44:42.000,4.297033860699727
924,2021-01-27 02:03:46.800,4.297033860699727
925,2021-01-27 02:14:13.200,4.483413877839073
926,2021-01-27 02:23:45.600,4.483413877839073
927,2021-01-27 02:34:26.400,4.483413877839073
928,2021-01-27 02:43:55.200,4.483413877839073
929,2021-01-27 02:57:57.600,4.451033587831033
930,2021-01-27 03:06:50.400,4.919064951797242
931,2021-01-27 03:17:16.800,4.919064951797242
932,2021-01-27 03:42:07.200,4.919064951797242
933,2021-01-27 03:54:32.400,4.919064951797242
934,2021-01-27 05:23:20.400,5.471179031982046
935,2021-01-27 05:32:49.200,5.004647839758558
936,2021-03-08 00:00:00.000,8.361393424543543
937,2021-03-08 00:11:38.400,8.361393424543543
938,2021-03-08 00:20:24.000,8.361393424543543
939,2021-03-08 00:28:15.600,8.361393424543543
940,2021-03-08 00:53:16.800,8.361393424543543
941,2021-03-08 01:00:21.600,8.258504707269955
942,2021-03-08 01:09:39.600,8.258504707269955
943,2021-03-08 01:17:02.400,8.258504707269955
944,2021-03-08 01:27:21.600,8.258504707269955
945,2021-03-08 01:35:09.600,8.412050879541802
946,2021-03-08 01:41:34.800,8.412050879541802
947,2021-03-08 01:48:03.600,8.412050879541802
948,2021-03-08 02:01:55.200,8.068388934601504
949,2021-03-08 02:11:13.200,8.068388934601504
950,2021-03-08 02:47:20.400,8.068388934601504
951,2021-03-08 03:05:24.000,8.068388934601504
952,2021-03-08 03:13:37.200,8.252223942671455
953,2021-03-08 03:30:43.200,8.252223942671455
954,2021-03-08 03:51:00.000,8.252223942671455
955,2021-03-08 04:17:13.200,7.44485056935329
956,2021-03-08 04:27:54.000,7.44485056935329
957,2021-03-08 04:36:39.600,7.44485056935329
958,2021-03-08 04:59:52.800,7.44485056935329
959,2021-03-08 05:07:15.600,6.800735254367722
960,2021-03-08 05:48:28.800,6.611278242518614
961,2021-03-08 06:08:49.200,6.400101561694159
962,2021-03-08 06:18:39.600,6.400101561694159
963,2021-03-08 06:37:55.200,6.400101561694159
964,2021-03-08 06:47:52.800,6.400101561694159
965,2021-03-08 06:55:15.600,6.622386276864255
966,2021-03-08 07:12:21.600,6.622386276864255
967,2021-03-08 07:21:21.600,6.997663895901261
968,2021-03-08 07:33:07.200,6.997663895901261
969,2021-03-08 08:06:03.600,6.622386276864255
970,2021-03-08 08:16:15.600,6.724618948312239
971,2021-03-08 08:24:54.000,6.724618948312239
972,2021-03-08 08:33:46.800,6.724618948312239
973,2021-03-08 08:42:57.600,6.724618948312239
974,2021-03-08 09:48:50.400,6.724618948312239
975,2021-03-08 10:07:12.000,7.576186375743406
976,2021-03-08 10:15:46.800,7.576186375743406
977,2021-03-08 10:24:25.200,7.576186375743406
978,2021-03-08 11:05:34.800,7.576186375743406
979,2021-03-08 11:13:58.800,7.630235907231178
980,2021-03-08 11:46:37.200,7.630235907231178
981,2021-03-08 11:58:44.400,7.630235907231178
982,2021-03-08 12:24:03.600,7.415396145857617
983,2021-03-08 12:42:25.200,7.415396145857617
984,2021-03-08 12:50:56.400,7.415396145857617
985,2021-03-08 13:01:44.400,7.364305805709049
986,2021-03-08 13:28:01.200,7.364305805709049
987,2021-03-08 13:35:38.400,7.364305805709049
988,2021-03-08 13:45:57.600,7.364305805709049
989,2021-03-08 13:56:45.600,7.364305805709049
990,2021-03-08 14:06:03.600,7.531228319470869
991,2021-03-08 14:13:08.400,7.531228319470869
992,2021-03-08 14:55:19.200,7.531228319470869
993,2021-03-08 15:02:56.400,7.866670197739321
994,2021-03-08 15:12:03.600,7.866670197739321
995,2021-03-08 15:31:19.200,7.866670197739321
996,2021-03-08 15:38:31.200,7.866670197739321
997,2021-03-08 15:47:16.800,7.866670197739321
998,2021-03-08 15:54:03.600,7.866670197739321
999,2021-03-08 16:05:38.400,7.874471410831333
1000,2021-03-08 16:14:56.400,7.874471410831333
1001,2021-03-08 16:34:04.800,7.874471410831333
1002,2021-03-08 16:47:02.400,7.874471410831333
1003,2021-03-08 16:54:14.400,7.874471410831333
1004,2021-03-08 17:40:40.800,7.400770230185504
1005,2021-03-08 17:50:49.200,7.857798673928978
1006,2021-03-08 18:03:50.400,7.686936971251943
1007,2021-03-08 18:15:28.800,7.686936971251943
1008,2021-03-08 18:32:34.800,7.686936971251943
1009,2021-03-08 18:44:38.400,7.686936971251943
1010,2021-03-08 18:53:56.400,7.686936971251943
1011,2021-03-08 19:06:00.000,7.578245179459424
1012,2021-03-08 19:15:18.000,7.578245179459424
1013,2021-03-08 19:25:26.400,7.578245179459424
1014,2021-03-08 20:46:44.400,7.578245179459424
1015,2021-03-08 21:05:52.800,7.425415813272682
1016,2021-03-08 21:13:30.000,7.723134078856847
1017,2021-03-08 21:25:33.600,7.723134078856847
1018,2021-03-08 21:34:51.600,7.723134078856847
1019,2021-03-08 22:03:43.200,7.945615142957781
1020,2021-03-08 22:12:14.400,8.473753595662314
1021,2021-03-08 22:24:14.400,8.473753595662314
1022,2021-03-08 22:42:18.000,8.473753595662314
1023,2021-03-08 22:54:50.400,8.473753595662314
1024,2021-03-08 23:02:45.600,8.406878136383327
1025,2021-03-08 23:12:03.600,8.406878136383327
1026,2021-03-08 23:32:42.000,8.406878136383327
1027,2021-03-08 23:50:45.600,8.406878136383327
1028,2021-03-08 23:57:28.800,8.350868218335146
1029,2021-03-09 00:10:30.000,8.350868218335146
1030,2021-03-09 00:22:33.600,8.350868218335146
1031,2021-03-09 00:51:25.200,8.350868218335146
1032,2021-03-09 01:00:00.000,8.789385644059545
1033,2021-03-09 01:14:13.200,8.789385644059545
1034,2021-03-09 01:23:42.000,8.789385644059545
1035,2021-03-09 01:31:51.600,9.291770552483529
1036,2021-03-09 01:45:03.600,9.291770552483529
1037,2021-03-09 01:56:24.000,9.291770552483529
1038,2021-03-09 02:06:46.800,10.05206943867779
1039,2021-03-09 02:14:13.200,10.05206943867779
1040,2021-03-09 02:28:44.400,10.05206943867779
1041,2021-03-09 02:36:36.000,10.05206943867779
1042,2021-03-09 02:52:15.600,10.05206943867779
1043,2021-03-09 02:59:42.000,11.224125801148167
1044,2021-03-09 03:08:45.600,11.224125801148167
1045,2021-03-09 03:17:09.600,11.224125801148167
1046,2021-03-09 03:25:08.400,11.224125801148167
1047,2021-03-09 03:37:15.600,11.224125801148167
1048,2021-03-09 03:45:36.000,11.224125801148167
1049,2021-03-09 04:00:43.200,10.665392632247537
1050,2021-03-09 04:10:15.600,12.254705218812896
1051,2021-03-09 04:18:00.000,12.254705218812896
1052,2021-03-09 04:24:03.600,12.254705218812896
1053,2021-03-09 04:37:22.800,12.254705218812896
1054,2021-03-09 04:45:32.400,12.254705218812896
1055,2021-03-09 05:28:26.400,12.254705218812896
1056,2021-03-09 05:45:07.200,11.879562281498425
1057,2021-03-09 05:56:20.400,11.879562281498425
1058,2021-03-09 06:10:15.600,12.69369134649177
1059,2021-03-09 06:22:51.600,12.69369134649177
1060,2021-03-09 06:31:26.400,12.69369134649177
1061,2021-03-09 06:37:55.200,12.69369134649177
1062,2021-03-09 06:45:28.800,12.69369134649177
1063,2021-03-09 06:54:14.400,12.404535460870754
1064,2021-03-09 07:01:19.200,11.762057643116702
1065,2021-03-09 07:21:10.800,11.762057643116702
1066,2021-03-09 07:37:15.600,11.551207729064524
1067,2021-03-09 07:46:08.400,11.551207729064524
1068,2021-03-09 07:55:26.400,11.551207729064524
1069,2021-03-09 08:05:02.400,11.73901614276086
1070,2021-03-09 08:12:39.600,11.73901614276086
1071,2021-03-09 08:33:57.600,11.73901614276086
1072,2021-03-09 08:44:52.800,11.73901614276086
1073,2021-03-09 08:53:38.400,11.73901614276086
1074,2021-03-09 09:12:18.000,11.9155067034516
1075,2021-03-09 09:22:58.800,11.9155067034516
1076,2021-03-09 09:29:27.600,11.9155067034516
1077,2021-03-09 11:00:28.800,11.9155067034516
1078,2021-03-09 11:25:19.200,11.447707194019246
1079,2021-03-09 12:15:00.000,11.447707194019246
1080,2021-03-09 12:21:14.400,9.749358953285084
1081,2021-03-09 12:42:57.600,9.749358953285084
1082,2021-03-09 12:50:42.000,9.749358953285084
1083,2021-03-09 13:04:44.400,8.061048318922298
1084,2021-03-09 13:34:12.000,8.061048318922298
1085,2021-03-09 13:43:04.800,7.064085220324002
1086,2021-03-09 13:55:30.000,7.064085220324002
1087,2021-03-09 14:06:46.800,5.8782480383189
1088,2021-03-09 14:25:51.600,5.8782480383189
1089,2021-03-09 14:37:08.400,5.8782480383189
1090,2021-03-09 14:56:09.600,5.8782480383189
1091,2021-03-09 15:07:15.600,3.9167971609466834
1092,2021-04-18 16:00:00.000,8.258504707269955
1093,2021-04-18 16:19:08.400,8.258504707269955
1094,2021-04-18 16:35:13.200,8.258504707269955
1095,2021-04-18 16:44:02.400,8.258504707269955
1096,2021-04-18 17:02:06.000,8.258504707269955
1097,2021-04-18 17:09:00.000,7.756042805451759
1098,2021-04-18 17:17:31.200,7.756042805451759
1099,2021-04-18 17:25:04.800,7.756042805451759
1100,2021-04-18 17:32:09.600,7.756042805451759
1101,2021-04-18 17:40:12.000,8.068388934601504
1102,2021-04-18 17:46:37.200,8.068388934601504
1103,2021-04-18 17:53:49.200,8.068388934601504
1104,2021-04-18 18:20:16.800,8.252223942671455
1105,2021-04-18 18:40:55.200,8.252223942671455
1106,2021-04-18 19:08:02.400,8.252223942671455
1107,2021-04-18 19:15:28.800,7.44485056935329
1108,2021-04-18 19:51:32.400,7.44485056935329
1109,2021-04-18 20:10:40.800,7.44485056935329
1110,2021-04-18 20:20:31.200,6.800735254367722
1111,2021-04-18 20:56:34.800,6.800735254367722
1112,2021-04-18 21:07:15.600,6.862084231485358
