,timestamp,0
557,2021-05-30 18:22:33.600,7.926064597263891
558,2021-05-30 19:34:01.200,8.170250914139665
559,2021-05-30 22:05:13.200,7.710752233083359
560,2021-05-30 23:16:40.800,8.082035634665317
561,2021-05-31 00:20:06.000,7.2710384402779775
562,2021-05-31 02:41:34.800,3.95506005011302
563,2021-05-31 04:06:50.400,2.735415873317986
564,2021-05-31 06:05:52.800,1.4
565,2021-05-31 07:36:18.000,2.937209560109731
566,2021-05-31 13:04:30.000,3.613654659759286
567,2021-05-31 20:36:03.600,5.296461082647545
568,2021-05-31 23:18:28.800,9.07216071286218
569,2021-06-01 03:31:26.400,9.39002129923037
570,2021-06-01 05:30:03.600,11.092628182716664
571,2021-06-01 06:33:07.200,11.748676521208678
572,2021-06-01 09:04:37.200,12.157043226048016
573,2021-06-01 10:11:20.400,11.000890873015694
574,2021-06-01 13:18:43.200,10.888053085836788
575,2021-06-01 15:06:43.200,10.472444795748508
576,2021-06-02 00:32:38.400,8.495840158571722
577,2021-06-02 01:36:46.800,7.548907205682158
578,2021-06-02 03:16:01.200,7.557261408737957
579,2021-06-02 04:39:03.600,7.802563681252463
580,2021-06-02 06:50:52.800,9.146064727520791
581,2021-06-02 08:09:25.200,9.451687679986046
582,2021-06-02 15:37:08.400,11.93625150539314
583,2021-06-02 16:34:58.800,10.99342530788289
584,2021-06-02 17:24:03.600,10.079310492290633
585,2021-06-02 18:07:51.600,10.38599056421678
586,2021-06-02 19:31:15.600,9.584638751669257
587,2021-06-02 20:37:33.600,8.604766121167966
588,2021-06-02 21:55:04.800,7.247537512838412
589,2021-06-02 22:53:45.600,6.688512540169152
590,2021-06-02 23:47:20.400,10.04982089392642
591,2021-06-03 01:59:24.000,9.858422794747646
592,2021-06-03 03:08:56.400,11.457835746771726
593,2021-06-03 04:15:28.800,12.495991357231324
594,2021-06-03 05:24:57.600,12.725509812970166
595,2021-06-03 06:06:07.200,12.087299119323555
596,2021-06-03 07:04:01.200,11.12460336371594
597,2021-06-03 09:42:32.400,10.712259332185718
598,2021-06-03 12:02:16.800,10.03448553738556
599,2021-06-03 12:56:52.800,9.17647535821897
600,2021-06-03 13:58:26.400,8.676133931654123
601,2021-06-03 15:55:51.600,8.100728362314095
602,2021-06-03 22:08:16.800,7.316727410529928
603,2021-06-03 23:54:25.200,3.639890108231291
604,2021-06-04 01:39:43.200,3.3322214812344035
605,2021-06-04 06:18:36.000,1.6419500601419037
606,2021-06-04 18:40:22.800,5.96824932455071
607,2021-06-04 20:16:19.200,2.294210103717617
608,2021-06-04 21:42:36.000,2.7106641252652457
609,2021-06-04 23:07:22.800,1.9190883252211195
610,2021-06-05 00:57:32.400,1.545477272560163
611,2021-06-05 10:17:27.600,1.8910843450253612
612,2021-06-05 12:54:39.600,1.2975746606650425
613,2021-06-05 14:45:28.800,3.731286641361127
614,2021-06-05 16:31:08.400,3.620055248197188
615,2021-06-05 18:15:43.200,4.831397313407375
616,2021-06-06 06:33:07.200,5.331688287962829
617,2021-06-06 09:37:48.000,5.6583566518910775
618,2021-06-06 11:09:54.000,5.478850244348717
619,2021-06-06 12:37:33.600,5.006006392325124
620,2021-06-06 15:04:58.800,3.956829538911173
621,2021-07-11 00:00:00.000,5.955065071013078
622,2021-07-11 01:01:58.800,7.2803571340972
623,2021-07-11 02:27:00.000,7.027503112770567
624,2021-07-11 03:30:07.200,6.65474266970557
625,2021-07-11 04:27:21.600,6.799191128362255
626,2021-07-11 05:49:12.000,6.647119676972877
627,2021-07-11 08:12:07.200,7.709117978082837
628,2021-07-11 09:20:49.200,8.036000248880036
629,2021-07-11 10:39:39.600,8.262015492602275
630,2021-07-11 11:43:04.800,7.861838207442329
631,2021-07-11 17:06:28.800,7.047474725034493
632,2021-07-11 19:07:37.200,2.735415873317986
633,2021-07-11 22:16:04.800,1.4
634,2021-07-12 00:57:32.400,3.613654659759286
635,2021-07-12 02:52:22.800,4.50387610842039
636,2021-07-12 05:46:04.800,4.956621833466822
637,2021-07-12 06:59:27.600,6.348488008967174
638,2021-07-12 08:06:25.200,6.602060284486957
639,2021-07-12 09:48:54.000,6.498499826883124
640,2021-07-12 11:19:44.400,8.851858561906646
641,2021-07-12 12:11:24.000,10.053974338538964
642,2021-07-12 13:35:24.000,8.245829248777833
643,2021-07-12 15:01:55.200,8.570093348383086
644,2021-07-12 17:56:24.000,9.32148056909416
645,2021-07-12 18:59:16.800,9.906427206616923
646,2021-07-12 19:47:02.400,9.835491853486536
647,2021-07-12 21:35:42.000,9.530083945065751
648,2021-07-13 02:56:02.400,9.730184993102649
649,2021-07-13 05:36:07.200,10.03581586120431
650,2021-07-13 07:15:10.800,9.24392232767022
651,2021-07-13 08:12:36.000,9.231668321598214
652,2021-07-13 10:33:32.400,8.41301967191329
653,2021-07-13 11:46:22.800,8.357134676430672
654,2021-07-13 13:00:54.000,8.296047251552995
655,2021-07-13 15:21:36.000,6.753702688155587
656,2021-07-13 16:59:34.800,7.644762913262909
657,2021-07-13 18:37:19.200,7.614000262674017
658,2021-07-14 02:03:14.400,7.127860829168875
659,2021-07-14 03:33:14.400,11.271140137537108
660,2021-07-14 04:45:39.600,11.79708862389361
661,2021-07-14 08:52:58.800,11.277238137061753
662,2021-07-14 10:16:48.000,8.235884894776031
663,2021-07-14 11:16:55.200,9.31584671406738
664,2021-07-14 12:28:37.200,8.156647595673114
665,2021-07-14 18:45:07.200,10.074070676742348
666,2021-07-14 20:48:25.200,12.404825673906103
667,2021-07-14 21:42:57.600,11.053058400279989
668,2021-07-15 07:02:34.800,10.864423592625611
669,2021-07-15 08:27:46.800,6.293425140573295
670,2021-07-15 09:47:27.600,5.553422368233845
671,2021-07-15 11:51:36.000,4.585935019164576
672,2021-07-15 15:59:16.800,3.389173940652796
673,2021-07-15 17:55:37.200,1.378985134075056
674,2021-07-15 20:34:58.800,4.740379731624883
675,2021-07-15 22:00:36.000,6.330181671958554
676,2021-07-15 23:09:32.400,6.635962627983976
677,2021-07-16 01:01:44.400,6.570030441329782
678,2021-07-16 08:22:37.200,6.141376067299576
679,2021-07-16 10:18:36.000,2.9644561052577587
680,2021-07-16 16:31:55.200,2.5747232861028
681,2021-07-16 17:50:31.200,2.371181140275876
682,2021-07-16 19:19:12.000,2.270198229230214
683,2021-07-16 21:10:12.000,1.7482848738120456
684,2021-07-17 09:22:22.800,1.84878338374186
685,2021-07-17 11:02:56.400,5.331688287962829
686,2021-07-17 12:25:01.200,6.57961245059312
687,2021-07-18 06:49:55.200,6.243236340232524
688,2021-07-18 08:29:31.200,3.944920785009504
689,2021-07-18 10:56:56.400,4.239339571206817
690,2021-08-21 16:00:00.000,7.2803571340972
691,2021-08-21 16:57:21.600,7.2803571340972
692,2021-08-21 18:22:22.800,7.027503112770567
693,2021-08-21 19:33:25.200,6.799191128362255
694,2021-08-21 20:47:16.800,6.805123070158247
695,2021-08-22 01:33:43.200,7.88989860517865
696,2021-08-22 04:06:10.800,7.710752233083359
697,2021-08-22 05:04:19.200,7.976647165319524
698,2021-08-22 06:13:37.200,7.465788638851223
699,2021-08-22 07:32:20.400,6.19600677856311
700,2021-08-22 08:40:55.200,3.400352922859626
701,2021-08-22 10:16:48.000,2.735415873317986
702,2021-08-22 11:59:34.800,1.4
703,2021-08-22 13:23:16.800,1.352368293032634
704,2021-08-22 16:19:58.800,3.613654659759286
705,2021-08-22 18:18:50.400,4.302650346007679
706,2021-08-22 23:43:40.800,4.48108245851379
707,2021-08-23 01:18:32.400,6.421791027431522
708,2021-08-23 02:21:10.800,8.172000978952463
709,2021-08-23 05:47:34.800,9.284223176981476
710,2021-08-23 06:44:24.000,10.044047988734423
711,2021-08-23 07:38:24.000,9.34495050816215
712,2021-08-23 08:58:44.400,9.524730967329209
713,2021-08-23 10:14:20.400,9.546790036446806
714,2021-08-23 11:12:21.600,10.054277696582684
715,2021-08-23 12:38:42.000,9.530083945065751
716,2021-08-23 14:03:14.400,9.42358742730177
717,2021-08-23 15:40:44.400,9.206475981612074
718,2021-08-23 16:50:45.600,9.706956268573585
719,2021-08-23 20:17:52.800,10.24519887557094
720,2021-08-23 22:22:15.600,9.24392232767022
721,2021-08-23 23:30:36.000,8.846971233139621
722,2021-08-24 01:43:22.800,8.22885168173543
723,2021-08-24 02:47:13.200,8.357134676430672
724,2021-08-24 07:28:37.200,7.78599383508618
725,2021-08-24 08:41:20.400,7.63
726,2021-08-24 09:49:26.400,7.614000262674017
727,2021-08-24 11:46:48.000,7.127860829168875
728,2021-08-24 13:01:48.000,7.958372949290577
729,2021-08-24 14:02:27.600,10.366069650547406
730,2021-08-24 14:49:48.000,10.974962414514229
731,2021-08-24 17:02:56.400,10.994166635084262
732,2021-08-24 18:08:20.400,11.169252436935963
733,2021-08-24 22:46:08.400,11.666949044201743
734,2021-08-25 01:54:25.200,9.840492873835132
735,2021-08-25 03:23:13.200,9.833676830158698
736,2021-08-25 04:27:07.200,10.161481191243729
737,2021-08-25 05:56:38.400,10.240087890247818
738,2021-08-25 06:50:42.000,9.765592659946453
739,2021-08-25 09:42:21.600,10.769795726939298
740,2021-08-25 10:36:50.400,10.967305959076732
741,2021-08-25 11:35:31.200,9.047900308911457
742,2021-08-25 13:38:20.400,9.27573177706212
743,2021-08-25 15:00:57.600,8.318232985436271
744,2021-08-25 16:46:55.200,8.84508903290408
745,2021-08-25 20:52:08.400,9.28689937492595
746,2021-08-25 22:00:07.200,8.088015825899452
747,2021-08-26 00:37:33.600,6.350385815050925
748,2021-08-26 03:41:09.600,4.85988682995808
749,2021-08-26 04:55:48.000,4.196307901000593
750,2021-08-26 06:11:42.000,3.8198036598757272
751,2021-08-26 09:02:13.200,2.978455975837145
752,2021-08-26 10:07:30.000,6.876081733080258
753,2021-08-26 11:18:21.600,6.348070573016655
754,2021-08-26 13:28:30.000,5.9516468309199935
755,2021-08-26 14:53:42.000,6.269968101992227
756,2021-08-26 16:00:39.600,5.8646398013859296
757,2021-08-26 20:04:12.000,6.01705908230923
758,2021-08-26 21:54:46.800,4.634058696218682
759,2021-10-02 08:00:00.000,6.831698178344825
760,2021-10-02 09:39:43.200,6.327377023696313
761,2021-10-02 10:45:18.000,6.855195110279503
762,2021-10-02 11:46:44.400,6.805123070158247
763,2021-10-02 13:53:56.400,7.924424269308149
764,2021-10-02 15:38:06.000,7.578423318870489
765,2021-10-02 16:49:33.600,8.170250914139665
766,2021-10-02 19:20:45.600,7.710752233083359
767,2021-10-02 20:32:13.200,8.082035634665317
768,2021-10-02 21:35:38.400,7.2710384402779775
769,2021-10-02 23:57:07.200,3.95506005011302
770,2021-10-03 12:44:20.400,1.568948692596415
771,2021-10-03 14:05:06.000,9.101236179772505
772,2021-10-04 08:55:12.000,11.526634374352298
773,2021-10-04 10:30:54.000,13.946587396205569
774,2021-10-04 11:22:12.000,13.316715060404348
775,2021-10-04 12:07:40.800,11.212568840368384
776,2021-10-04 12:53:13.200,10.39635032114636
777,2021-10-04 13:38:16.800,10.063418902142551
778,2021-10-04 14:59:20.400,8.842109476816038
779,2021-10-04 17:05:34.800,8.937404544944801
780,2021-10-04 18:21:10.800,7.581088312373099
781,2021-10-04 19:20:20.400,7.738746668550406
782,2021-10-04 22:29:24.000,8.344698916078398
783,2021-10-05 00:35:09.600,7.626198266502124
784,2021-10-05 02:04:58.800,7.577492989109261
785,2021-10-05 04:05:06.000,9.16365101910805
786,2021-10-05 07:11:56.400,9.818294149189054
787,2021-10-06 01:52:26.400,12.134071863970478
788,2021-10-06 02:40:55.200,14.772437171976735
789,2021-10-06 03:38:20.400,14.863502279072724
790,2021-10-06 04:29:34.800,14.061454405572706
791,2021-10-06 09:11:42.000,12.977827244958997
792,2021-10-06 10:01:22.800,12.38927358645373
793,2021-10-06 10:52:33.600,11.375082417283842
794,2021-10-06 13:13:22.800,10.99433490484986
795,2021-10-06 18:34:33.600,6.9150560373723655
796,2021-10-06 23:53:06.000,4.398920322079044
797,2021-10-07 02:23:06.000,2.248599564173221
798,2021-10-07 03:29:06.000,7.122843533308871
799,2021-10-07 04:51:32.400,7.41
800,2021-10-07 08:00:07.200,7.150643327701362
801,2021-10-07 09:11:49.200,7.128323786136542
802,2021-10-07 10:11:52.800,6.9968278526772405
803,2021-10-07 19:36:36.000,6.197370410101368
804,2021-10-08 01:46:30.000,0.9972462083156796
805,2021-10-08 04:06:14.400,2.286000874890471
806,2021-10-08 05:35:45.600,1.3401492454200763
807,2021-10-08 17:54:21.600,2.629087294100369
808,2021-10-08 19:45:57.600,3.37843158877015
809,2021-10-08 21:00:25.200,4.186382686759537
810,2021-10-08 22:14:42.000,6.074537019394977
811,2021-10-08 23:06:07.200,6.460379245833792
812,2021-10-09 00:47:31.200,7.061911922418744
813,2021-10-09 02:24:18.000,5.922921576384412
814,2021-10-09 09:45:39.600,7.040454530781376
815,2021-10-09 13:30:03.600,5.989407316254256
816,2021-10-09 14:48:46.800,5.081928767702279
817,2021-10-09 22:09:25.200,5.116141123933154
818,2021-10-09 23:56:06.000,2.82603963171078
819,2021-10-10 01:20:45.600,2.743082208028042
820,2021-10-10 05:57:50.400,3.3266349363884222
821,2021-10-10 08:16:33.600,2.344717466988293
822,2021-10-10 09:32:16.800,2.373036030067812
823,2021-10-10 10:46:01.200,2.8740389698123443
824,2021-10-10 13:04:30.000,4.7009041683488935
825,2021-10-10 14:49:44.400,4.90146916750478
826,2021-10-10 16:17:24.000,4.898754943860736
827,2021-10-10 19:38:27.600,4.807078114613907
828,2021-11-13 00:00:00.000,6.327377023696313
829,2021-11-13 01:03:43.200,6.710499236271471
830,2021-11-13 03:18:43.200,6.830636866354412
831,2021-11-13 05:02:02.400,7.928909130517263
832,2021-11-13 07:02:31.200,8.09780834547225
833,2021-11-13 08:46:40.800,7.622138807447684
834,2021-11-13 10:41:02.400,7.332046099145859
835,2021-11-13 11:37:44.400,7.976647165319524
836,2021-11-13 12:41:16.800,7.465788638851223
837,2021-11-13 14:35:24.000,6.19600677856311
838,2021-11-13 22:08:09.600,2.735415873317986
839,2021-11-13 23:30:21.600,5.14511418726543
840,2021-11-14 01:43:22.800,4.691577559840613
841,2021-11-14 02:49:51.600,5.487011937293375
842,2021-11-14 03:59:27.600,6.88427919247905
843,2021-11-14 05:46:58.800,9.509327000371792
844,2021-11-14 07:00:21.600,8.084584095672454
845,2021-11-14 08:13:48.000,7.671407954215445
846,2021-11-14 10:34:40.800,9.087353850269066
847,2021-11-14 14:46:55.200,9.16661878775375
848,2021-11-14 16:30:10.800,10.402019034783583
849,2021-11-14 17:26:52.800,11.229292052484876
850,2021-11-14 18:24:32.400,10.767079455451231
851,2021-11-14 20:30:36.000,10.655163067733875
852,2021-11-15 00:42:07.200,9.36938098275441
853,2021-11-15 03:34:48.000,9.644200329731854
854,2021-11-15 04:40:01.200,8.468252476160593
855,2021-11-15 07:20:09.600,9.20378726394738
856,2021-11-15 08:32:27.600,8.222469215509415
857,2021-11-15 09:53:49.200,8.084182086024535
858,2021-11-15 11:31:08.400,8.031967380411851
859,2021-11-15 12:39:28.800,8.38470631566783
860,2021-11-15 13:43:58.800,8.006653483197583
861,2021-11-15 14:47:49.200,8.166198626043823
862,2021-11-15 16:05:27.600,7.678678271681917
863,2021-11-15 17:35:34.800,8.241753454211064
864,2021-11-15 18:33:14.400,8.460289593152234
865,2021-11-15 21:24:43.200,8.914976163737062
866,2021-11-16 02:46:08.400,11.17660503015115
867,2021-11-16 03:58:33.600,10.88272943704841
868,2021-11-16 04:52:51.600,9.435390823913972
869,2021-11-16 07:23:45.600,9.674130451880416
870,2021-11-16 08:37:51.600,9.31584671406738
871,2021-11-16 10:03:21.600,8.156647595673114
872,2021-11-16 11:27:00.000,10.005518477320404
873,2021-11-16 12:59:27.600,9.439984110156118
874,2021-11-16 13:56:45.600,10.66923146248126
875,2021-11-16 14:40:40.800,10.637932129883138
876,2021-11-16 15:45:50.400,11.122306415487753
877,2021-11-16 20:24:46.800,11.442189475795267
878,2021-11-17 02:37:12.000,9.810020387338652
879,2021-11-17 03:46:51.600,7.971072700709737
880,2021-11-17 04:51:54.000,6.8272761772173824
881,2021-11-17 06:14:31.200,4.95262556630319
882,2021-11-17 07:16:19.200,4.898040424496311
883,2021-11-17 08:29:52.800,4.387994986323481
884,2021-11-17 11:22:30.000,3.787043701886737
885,2021-11-17 14:42:54.000,3.274828239770752
886,2021-11-17 16:33:03.600,5.012833530050644
887,2021-11-17 17:27:39.600,7.74989032180456
888,2021-11-17 18:25:33.600,6.834573871134908
889,2021-11-17 19:22:22.800,6.379608138436091
890,2021-11-17 21:41:06.000,6.566490691381509
891,2021-11-17 22:54:18.000,5.787270513808734
892,2021-11-18 00:44:56.400,5.844108144105481
893,2021-11-18 08:08:06.000,5.150067960716635
894,2021-11-18 12:44:20.400,2.452039967047846
895,2021-11-18 16:23:31.200,1.7871765441612084
896,2021-11-18 21:00:00.000,1.7591475208179672
897,2021-12-24 16:00:00.000,6.710499236271471
898,2021-12-24 19:49:22.800,6.6908444907948645
899,2021-12-24 23:38:52.800,7.745611660805104
900,2021-12-25 02:10:22.800,7.624283572900473
901,2021-12-25 04:53:56.400,7.498993265765746
902,2021-12-25 06:10:19.200,6.21331634475503
903,2021-12-25 07:49:44.400,3.281965874289372
904,2021-12-25 11:36:32.400,3.219596247978929
905,2021-12-25 13:30:54.000,4.188006685763527
906,2021-12-25 16:58:26.400,5.608787747811464
907,2021-12-25 17:58:01.200,7.3662609239695005
908,2021-12-25 18:55:33.600,9.026056724838371
909,2021-12-25 20:10:55.200,9.101236179772505
910,2021-12-25 22:32:09.600,11.526634374352298
911,2021-12-25 23:23:13.200,11.308390690102636
912,2021-12-26 00:33:46.800,11.032520111017249
913,2021-12-26 01:32:06.000,8.97932068700077
914,2021-12-26 02:33:36.000,8.949932960642778
915,2021-12-26 03:34:30.000,9.453306299914331
916,2021-12-26 07:21:32.400,9.699097896196326
917,2021-12-26 08:13:12.000,12.05846175927925
918,2021-12-26 09:07:12.000,11.185204513105695
919,2021-12-26 10:11:27.600,10.655163067733875
920,2021-12-26 11:12:46.800,10.908858785409222
921,2021-12-26 12:39:50.400,9.36938098275441
922,2021-12-26 13:57:14.400,9.207225423546443
923,2021-12-26 15:06:25.200,9.34418000682778
924,2021-12-26 15:56:13.200,9.99632432447047
925,2021-12-26 16:42:54.000,10.03581586120431
926,2021-12-26 18:42:46.800,9.702396611147169
927,2021-12-26 20:08:52.800,9.19506389319835
928,2021-12-26 21:35:34.800,8.41301967191329
929,2021-12-26 23:56:38.400,8.455057657993823
930,2021-12-27 03:19:48.000,8.296047251552995
931,2021-12-27 06:12:57.600,7.7436167260524975
932,2021-12-27 07:21:14.400,7.5418896836270415
933,2021-12-27 09:03:25.200,8.241753454211064
934,2021-12-27 11:54:54.000,8.914976163737062
935,2021-12-27 12:46:01.200,11.047357150015564
936,2021-12-27 13:28:22.800,11.17660503015115
937,2021-12-27 19:39:21.600,11.040905759945602
938,2021-12-27 21:00:10.800,9.674130451880416
939,2021-12-28 00:42:32.400,8.235884894776031
940,2021-12-28 01:38:06.000,8.867158507661854
941,2021-12-28 04:31:51.600,10.005518477320404
942,2021-12-28 05:25:58.800,10.635436051239273
943,2021-12-28 08:05:38.400,11.35015858920042
944,2021-12-28 14:18:43.200,10.985900054160334
945,2021-12-28 15:23:52.800,9.712270589311236
946,2021-12-28 16:46:30.000,8.917449186847099
947,2021-12-28 17:54:10.800,8.422570866427899
948,2021-12-28 19:13:48.000,7.971072700709737
949,2021-12-28 20:35:42.000,5.614499087184893
950,2021-12-28 23:15:03.600,4.733550464503363
951,2021-12-29 08:31:22.800,3.742859869137502
952,2021-12-29 09:56:16.800,7.062832293067704
953,2021-12-29 11:29:45.600,6.488528338537175
954,2021-12-29 12:34:37.200,6.040827757849085
955,2021-12-29 13:48:03.600,7.155200905635005
956,2021-12-29 21:16:01.200,7.143178564196754
957,2021-12-29 22:24:46.800,3.348462333668993
958,2021-12-29 23:46:51.600,2.755721321178904
959,2021-12-30 00:58:26.400,3.8324013359772224
960,2021-12-30 02:43:01.200,3.34248410617014
961,2021-12-30 04:02:02.400,3.13949040450835
962,2021-12-30 07:06:43.200,1.3078226179417451
963,2021-12-31 01:31:37.200,1.6317475294910055
964,2021-12-31 02:44:42.000,5.756048992147304
965,2021-12-31 04:30:00.000,5.008193287004806
966,2022-02-04 08:00:00.000,6.6908444907948645
967,2022-02-04 10:32:56.400,7.4851586489532735
968,2022-02-04 11:44:38.400,7.745611660805104
969,2022-02-04 19:19:12.000,8.36093894248726
970,2022-02-04 20:30:43.200,6.408759630380906
971,2022-02-04 23:27:00.000,3.9028835493773055
972,2022-02-05 00:51:43.200,3.841692335416776
973,2022-02-05 02:26:13.200,4.442454276635833
974,2022-02-05 03:33:28.800,4.188006685763527
975,2022-02-05 04:52:12.000,4.75042103397162
976,2022-02-05 06:30:36.000,5.243824939869751
977,2022-02-05 08:02:38.400,5.698359413024068
978,2022-02-05 09:02:09.600,7.422432215924912
979,2022-02-05 12:48:10.800,8.143150495968989
980,2022-02-05 17:35:20.400,11.308390690102636
981,2022-02-05 18:33:14.400,10.404326023342406
982,2022-02-05 20:21:32.400,9.84370357131908
983,2022-02-05 23:04:08.400,10.459875716278852
984,2022-02-06 04:26:09.600,11.736796837297645
985,2022-02-06 07:52:33.600,11.400438588054408
986,2022-02-06 11:19:08.400,11.067619436897893
987,2022-02-06 12:32:16.800,8.285517485347551
988,2022-02-06 14:10:04.800,8.08121278027005
989,2022-02-06 15:34:04.800,7.41304930511055
990,2022-02-06 21:51:21.600,7.362207549369958
991,2022-02-06 23:06:10.800,9.12460958068892
992,2022-02-06 23:59:16.800,9.16365101910805
993,2022-02-07 01:09:21.600,9.592163468165042
994,2022-02-07 03:49:26.400,9.969443314448409
995,2022-02-07 04:43:40.800,12.142326795141038
996,2022-02-07 05:36:57.600,12.142326795141038
997,2022-02-07 08:07:15.600,11.72199641699314
998,2022-02-07 08:53:20.400,12.124359776911934
999,2022-02-07 09:57:10.800,10.85364915592908
1000,2022-02-07 12:50:20.400,9.92101305311106
1001,2022-02-07 13:54:43.200,8.604766121167966
1002,2022-02-07 15:53:02.400,7.247537512838412
1003,2022-02-07 17:02:42.000,9.958699714320138
1004,2022-02-07 20:47:42.000,9.858422794747646
1005,2022-02-07 21:35:27.600,12.146439807614412
1006,2022-02-07 22:18:14.400,12.105308752774544
1007,2022-02-07 23:12:07.200,12.725509812970166
1008,2022-02-08 00:06:21.600,12.02304869822958
1009,2022-02-08 01:00:32.400,11.816805828987798
1010,2022-02-08 02:43:12.000,10.712259332185718
1011,2022-02-08 04:28:51.600,10.353265185437875
1012,2022-02-08 05:51:39.600,10.084463297568195
1013,2022-02-08 06:47:38.400,9.17647535821897
1014,2022-02-08 07:45:57.600,8.676133931654123
1015,2022-02-08 08:37:51.600,8.100728362314095
1016,2022-02-08 17:56:27.600,8.082926450240656
1017,2022-02-08 20:07:33.600,2.004120754844877
1018,2022-02-08 21:52:51.600,2.9203595669026785
1019,2022-02-08 23:00:28.800,5.730619512757761
1020,2022-02-08 23:59:02.400,6.330181671958554
1021,2022-02-09 01:49:22.800,6.55133574166368
1022,2022-02-09 03:06:46.800,6.570030441329782
1023,2022-02-09 04:31:33.600,6.024657666623059
1024,2022-02-09 06:21:43.200,7.46833984229427
1025,2022-02-09 11:41:42.000,6.264000319284794
1026,2022-02-09 16:56:06.000,4.130907890524794
1027,2022-02-10 00:19:22.800,2.3349946466748053
1028,2022-02-10 02:57:54.000,1.7850770291502829
1029,2022-02-10 06:37:33.600,0.4709564735726647
1030,2022-02-10 08:02:38.400,2.7453232960800813
1031,2022-02-10 09:27:50.400,4.2675754240552095
1032,2022-02-10 12:48:43.200,4.793015752112651
1033,2022-02-10 13:55:08.400,5.419123545371521
1034,2022-02-10 16:05:13.200,6.003765485093501
1035,2022-03-18 00:00:00.000,7.4851586489532735
1036,2022-03-18 01:07:26.400,7.860184476206649
1037,2022-03-18 02:47:13.200,7.745611660805104
1038,2022-03-18 04:26:02.400,8.09780834547225
1039,2022-03-18 05:47:49.200,7.936245963930301
1040,2022-03-18 07:23:16.800,7.397492818516285
1041,2022-03-18 08:37:04.800,7.976647165319524
1042,2022-03-18 10:43:04.800,7.42081531908725
1043,2022-03-18 13:39:00.000,4.918587195526781
1044,2022-03-18 15:22:48.000,2.93492759706266
1045,2022-03-18 17:44:16.800,2.837199323276389
1046,2022-03-18 19:03:39.600,3.928612986793176
1047,2022-03-18 20:24:25.200,4.850999896928467
1048,2022-03-18 21:48:07.200,4.235398446427444
1049,2022-03-18 23:02:13.200,4.903682289871561
1050,2022-03-19 00:36:18.000,6.994983917065142
1051,2022-03-19 03:18:43.200,6.516110803232247
1052,2022-03-19 04:40:01.200,8.374992537310108
1053,2022-03-19 06:13:55.200,8.172000978952463
1054,2022-03-19 09:08:34.800,8.966928125060443
1055,2022-03-19 10:11:42.000,9.837489517148164
1056,2022-03-19 11:07:01.200,9.654827807889689
1057,2022-03-20 05:51:25.200,9.546790036446806
1058,2022-03-20 07:15:25.200,7.738746668550406
1059,2022-03-20 08:42:28.800,7.805875991841018
1060,2022-03-20 09:57:18.000,7.348156231327693
1061,2022-03-20 11:10:55.200,7.557261408737957
1062,2022-03-20 12:21:00.000,7.656552749116275
1063,2022-03-20 13:33:18.000,7.948465260665106
1064,2022-03-20 14:40:19.200,9.068594157861517
1065,2022-03-20 16:44:42.000,9.158220351138096
1066,2022-03-20 17:37:08.400,10.69753709972534
1067,2022-03-20 18:33:32.400,11.874127336356134
1068,2022-03-20 19:37:22.800,11.96371597790586
1069,2022-03-20 23:02:02.400,11.452095878047826
1070,2022-03-21 01:07:15.600,11.524139881136469
1071,2022-03-21 02:03:28.800,9.788360434720412
1072,2022-03-21 03:11:02.400,8.815446670475637
1073,2022-03-21 04:21:21.600,8.320444699653981
1074,2022-03-21 05:47:42.000,8.400077380595969
1075,2022-03-21 07:28:51.600,7.4375936968888
1076,2022-03-21 08:21:28.800,10.142864486918867
1077,2022-03-21 09:26:52.800,10.16655300482912
1078,2022-03-21 10:52:22.800,10.089524270251792
1079,2022-03-21 11:53:27.600,11.444601347360248
1080,2022-03-21 13:22:15.600,12.404825673906103
1081,2022-03-21 14:01:30.000,12.0854044202087
1082,2022-03-21 15:59:20.400,10.985900054160334
1083,2022-03-21 16:56:09.600,10.39556155289362
1084,2022-03-21 18:13:04.800,9.88
1085,2022-03-21 19:11:52.800,9.980080159998716
1086,2022-03-21 20:34:26.400,8.65000578034489
1087,2022-03-21 22:44:31.200,8.515286254730372
1088,2022-03-22 00:48:28.800,7.5799868073763825
1089,2022-03-22 06:59:24.000,6.482784895397964
1090,2022-03-22 08:39:43.200,3.817446790722825
1091,2022-03-22 09:57:07.200,3.0636089828827697
1092,2022-03-22 15:12:03.600,2.175982536694631
1093,2022-03-22 16:18:50.400,7.151370498023439
1094,2022-03-22 17:41:49.200,7.127643369305173
1095,2022-03-22 19:44:06.000,6.451821448242349
1096,2022-03-22 20:45:39.600,6.360440236335847
1097,2022-03-22 22:14:27.600,5.9625917183721375
1098,2022-03-22 23:27:39.600,4.648354547579175
1099,2022-03-23 00:39:00.000,4.331246933620848
1100,2022-03-23 02:04:12.000,3.650712259272155
1101,2022-03-23 03:17:52.800,3.022383165649253
1102,2022-03-23 04:30:57.600,2.769783385032122
1103,2022-03-23 07:35:16.800,2.7420430339438515
1104,2022-04-28 16:00:00.000,7.860184476206649
1105,2022-04-28 17:31:44.400,7.989173924755926
1106,2022-04-28 20:04:44.400,8.101061658819786
1107,2022-04-29 00:48:50.400,7.403627489278482
1108,2022-04-29 02:20:24.000,6.408759630380906
1109,2022-04-29 04:43:37.200,3.135554177493988
1110,2022-04-29 08:32:20.400,3.841692335416776
