,timestamp,0
665,2021-07-14 18:45:07.200,0.6
666,2021-07-14 20:48:25.200,1.8
667,2021-07-14 21:42:57.600,4.1
668,2021-07-15 07:02:34.800,0.4
669,2021-07-15 08:27:46.800,2.6
670,2021-07-15 09:47:27.600,2.8
671,2021-07-15 11:51:36.000,1.8
672,2021-07-15 15:59:16.800,0.9
673,2021-07-15 17:55:37.200,1.9
674,2021-07-15 20:34:58.800,1.4
675,2021-07-15 22:00:36.000,2.6
676,2021-07-15 23:09:32.400,3.2
677,2021-07-16 01:01:44.400,2.0
678,2021-07-16 08:22:37.200,0.5
679,2021-07-16 10:18:36.000,1.9
680,2021-07-16 16:31:55.200,0.6
681,2021-07-16 17:50:31.200,2.8
682,2021-07-16 19:19:12.000,2.5
683,2021-07-16 21:10:12.000,2.0
684,2021-07-17 09:22:22.800,0.3
685,2021-07-17 11:02:56.400,2.2
686,2021-07-17 12:25:01.200,2.7
687,2021-07-18 06:49:55.200,0.2
688,2021-07-18 08:29:31.200,2.2
689,2021-07-18 10:56:56.400,1.5
690,2021-08-21 16:00:00.000,3.9
691,2021-08-21 16:57:21.600,4.0
692,2021-08-21 18:22:22.800,2.7
693,2021-08-21 19:33:25.200,3.2
694,2021-08-21 20:47:16.800,3.1
695,2021-08-22 01:33:43.200,0.8
696,2021-08-22 04:06:10.800,1.5
697,2021-08-22 05:04:19.200,3.9
698,2021-08-22 06:13:37.200,3.3
699,2021-08-22 07:32:20.400,2.9
700,2021-08-22 08:40:55.200,3.3
701,2021-08-22 10:16:48.000,2.4
702,2021-08-22 11:59:34.800,2.2
703,2021-08-22 13:23:16.800,2.7
704,2021-08-22 16:19:58.800,1.3
705,2021-08-22 18:18:50.400,1.9
706,2021-08-22 23:43:40.800,0.7
707,2021-08-23 01:18:32.400,2.4
708,2021-08-23 02:21:10.800,3.6
709,2021-08-23 05:47:34.800,1.1
710,2021-08-23 06:44:24.000,4.0
711,2021-08-23 07:38:24.000,4.2
712,2021-08-23 08:58:44.400,2.8
713,2021-08-23 10:14:20.400,3.0
714,2021-08-23 11:12:21.600,3.9
715,2021-08-23 12:38:42.000,2.6
716,2021-08-23 14:03:14.400,2.7
717,2021-08-23 15:40:44.400,2.3
718,2021-08-23 16:50:45.600,3.2
719,2021-08-23 20:17:52.800,1.1
720,2021-08-23 22:22:15.600,1.8
721,2021-08-23 23:30:36.000,3.3
722,2021-08-24 01:43:22.800,1.7
723,2021-08-24 02:47:13.200,3.5
724,2021-08-24 07:28:37.200,0.8
725,2021-08-24 08:41:20.400,3.1
726,2021-08-24 09:49:26.400,3.3
727,2021-08-24 11:46:48.000,1.9
728,2021-08-24 13:01:48.000,3.0
729,2021-08-24 14:02:27.600,3.7
730,2021-08-24 14:49:48.000,4.7
731,2021-08-24 17:02:56.400,1.7
732,2021-08-24 18:08:20.400,3.4
733,2021-08-24 22:46:08.400,0.8
734,2021-08-25 01:54:25.200,1.2
735,2021-08-25 03:23:13.200,2.5
736,2021-08-25 04:27:07.200,3.5
737,2021-08-25 05:56:38.400,2.5
738,2021-08-25 06:50:42.000,4.1
739,2021-08-25 09:42:21.600,1.3
740,2021-08-25 10:36:50.400,4.1
741,2021-08-25 11:35:31.200,3.8
742,2021-08-25 13:38:20.400,1.8
743,2021-08-25 15:00:57.600,2.7
744,2021-08-25 16:46:55.200,2.1
745,2021-08-25 20:52:08.400,0.9
746,2021-08-25 22:00:07.200,3.3
747,2021-08-26 00:37:33.600,1.4
748,2021-08-26 03:41:09.600,1.2
749,2021-08-26 04:55:48.000,3.0
750,2021-08-26 06:11:42.000,2.9
751,2021-08-26 09:02:13.200,1.3
752,2021-08-26 10:07:30.000,3.4
753,2021-08-26 11:18:21.600,3.1
754,2021-08-26 13:28:30.000,1.7
755,2021-08-26 14:53:42.000,2.6
756,2021-08-26 16:00:39.600,3.3
757,2021-08-26 20:04:12.000,0.9
758,2021-08-26 21:54:46.800,2.0
759,2021-10-02 08:00:00.000,3.6
760,2021-10-02 09:39:43.200,2.3
761,2021-10-02 10:45:18.000,3.5
762,2021-10-02 11:46:44.400,3.7
763,2021-10-02 13:53:56.400,1.8
764,2021-10-02 15:38:06.000,2.2
765,2021-10-02 16:49:33.600,3.2
766,2021-10-02 19:20:45.600,1.5
767,2021-10-02 20:32:13.200,3.2
768,2021-10-02 21:35:38.400,3.6
769,2021-10-02 23:57:07.200,1.6
770,2021-10-03 12:44:20.400,0.3
771,2021-10-03 14:05:06.000,2.8
772,2021-10-04 08:55:12.000,0.2
773,2021-10-04 10:30:54.000,2.4
774,2021-10-04 11:22:12.000,4.4
775,2021-10-04 12:07:40.800,5.0
776,2021-10-04 12:53:13.200,5.0
777,2021-10-04 13:38:16.800,5.0
778,2021-10-04 14:59:20.400,2.8
779,2021-10-04 17:05:34.800,1.8
780,2021-10-04 18:21:10.800,3.0
781,2021-10-04 19:20:20.400,3.8
782,2021-10-04 22:29:24.000,1.2
783,2021-10-05 00:35:09.600,1.8
784,2021-10-05 02:04:58.800,2.5
785,2021-10-05 04:05:06.000,1.9
786,2021-10-05 07:11:56.400,1.2
787,2021-10-06 01:52:26.400,0.2
788,2021-10-06 02:40:55.200,4.7
789,2021-10-06 03:38:20.400,3.9
790,2021-10-06 04:29:34.800,4.4
791,2021-10-06 09:11:42.000,0.8
792,2021-10-06 10:01:22.800,4.5
793,2021-10-06 10:52:33.600,4.4
794,2021-10-06 13:13:22.800,1.6
795,2021-10-06 18:34:33.600,0.7
796,2021-10-06 23:53:06.000,0.7
797,2021-10-07 02:23:06.000,1.5
798,2021-10-07 03:29:06.000,3.4
799,2021-10-07 04:51:32.400,2.7
800,2021-10-07 08:00:07.200,1.2
801,2021-10-07 09:11:49.200,3.1
802,2021-10-07 10:11:52.800,3.7
803,2021-10-07 19:36:36.000,0.4
804,2021-10-08 01:46:30.000,0.6
805,2021-10-08 04:06:14.400,1.6
806,2021-10-08 05:35:45.600,2.5
807,2021-10-08 17:54:21.600,0.3
808,2021-10-08 19:45:57.600,2.0
809,2021-10-08 21:00:25.200,3.0
810,2021-10-08 22:14:42.000,3.0
811,2021-10-08 23:06:07.200,4.3
812,2021-10-09 00:47:31.200,2.2
813,2021-10-09 02:24:18.000,2.3
814,2021-10-09 09:45:39.600,0.5
815,2021-10-09 13:30:03.600,1.0
816,2021-10-09 14:48:46.800,2.8
817,2021-10-09 22:09:25.200,0.5
818,2021-10-09 23:56:06.000,2.1
819,2021-10-10 01:20:45.600,2.6
820,2021-10-10 05:57:50.400,0.8
821,2021-10-10 08:16:33.600,1.6
822,2021-10-10 09:32:16.800,2.9
823,2021-10-10 10:46:01.200,3.0
824,2021-10-10 13:04:30.000,1.6
825,2021-10-10 14:49:44.400,2.1
826,2021-10-10 16:17:24.000,2.5
827,2021-10-10 19:38:27.600,1.1
828,2021-11-13 00:00:00.000,3.7
829,2021-11-13 01:03:43.200,3.6
830,2021-11-13 03:18:43.200,1.7
831,2021-11-13 05:02:02.400,2.2
832,2021-11-13 07:02:31.200,1.9
833,2021-11-13 08:46:40.800,2.2
834,2021-11-13 10:41:02.400,2.0
835,2021-11-13 11:37:44.400,4.0
836,2021-11-13 12:41:16.800,3.6
837,2021-11-13 14:35:24.000,2.0
838,2021-11-13 22:08:09.600,0.5
839,2021-11-13 23:30:21.600,2.8
840,2021-11-14 01:43:22.800,1.7
841,2021-11-14 02:49:51.600,3.4
842,2021-11-14 03:59:27.600,3.3
843,2021-11-14 05:46:58.800,2.1
844,2021-11-14 07:00:21.600,3.1
845,2021-11-14 08:13:48.000,3.1
846,2021-11-14 10:34:40.800,1.6
847,2021-11-14 14:46:55.200,0.9
848,2021-11-14 16:30:10.800,2.2
849,2021-11-14 17:26:52.800,4.0
850,2021-11-14 18:24:32.400,3.9
851,2021-11-14 20:30:36.000,1.8
852,2021-11-15 00:42:07.200,0.9
853,2021-11-15 03:34:48.000,1.3
854,2021-11-15 04:40:01.200,3.5
855,2021-11-15 07:20:09.600,1.4
856,2021-11-15 08:32:27.600,3.1
857,2021-11-15 09:53:49.200,2.8
858,2021-11-15 11:31:08.400,2.3
859,2021-11-15 12:39:28.800,3.3
860,2021-11-15 13:43:58.800,3.5
861,2021-11-15 14:47:49.200,3.5
862,2021-11-15 16:05:27.600,2.9
863,2021-11-15 17:35:34.800,2.5
864,2021-11-15 18:33:14.400,3.9
865,2021-11-15 21:24:43.200,1.3
866,2021-11-16 02:46:08.400,0.7
867,2021-11-16 03:58:33.600,3.1
868,2021-11-16 04:52:51.600,4.1
869,2021-11-16 07:23:45.600,1.5
870,2021-11-16 08:37:51.600,3.0
871,2021-11-16 10:03:21.600,2.6
872,2021-11-16 11:27:00.000,2.7
873,2021-11-16 12:59:27.600,2.4
874,2021-11-16 13:56:45.600,3.9
875,2021-11-16 14:40:40.800,5.1
876,2021-11-16 15:45:50.400,3.4
877,2021-11-16 20:24:46.800,0.8
878,2021-11-17 02:37:12.000,0.6
879,2021-11-17 03:46:51.600,3.2
880,2021-11-17 04:51:54.000,3.4
881,2021-11-17 06:14:31.200,2.7
882,2021-11-17 07:16:19.200,3.6
883,2021-11-17 08:29:52.800,3.0
884,2021-11-17 11:22:30.000,1.3
885,2021-11-17 14:42:54.000,1.1
886,2021-11-17 16:33:03.600,2.0
887,2021-11-17 17:27:39.600,4.1
888,2021-11-17 18:25:33.600,3.8
889,2021-11-17 19:22:22.800,3.9
890,2021-11-17 21:41:06.000,1.6
891,2021-11-17 22:54:18.000,3.0
892,2021-11-18 00:44:56.400,2.0
893,2021-11-18 08:08:06.000,0.5
894,2021-11-18 12:44:20.400,0.8
895,2021-11-18 16:23:31.200,1.0
896,2021-11-18 21:00:00.000,0.8
897,2021-12-24 16:00:00.000,3.6
898,2021-12-24 19:49:22.800,1.0
899,2021-12-24 23:38:52.800,1.0
900,2021-12-25 02:10:22.800,1.5
901,2021-12-25 04:53:56.400,1.4
902,2021-12-25 06:10:19.200,3.0
903,2021-12-25 07:49:44.400,2.3
904,2021-12-25 11:36:32.400,1.0
905,2021-12-25 13:30:54.000,2.0
906,2021-12-25 16:58:26.400,1.1
907,2021-12-25 17:58:01.200,3.8
908,2021-12-25 18:55:33.600,4.0
909,2021-12-25 20:10:55.200,3.0
910,2021-12-25 22:32:09.600,1.6
911,2021-12-25 23:23:13.200,4.5
912,2021-12-26 00:33:46.800,3.2
913,2021-12-26 01:32:06.000,3.9
914,2021-12-26 02:33:36.000,3.7
915,2021-12-26 03:34:30.000,3.7
916,2021-12-26 07:21:32.400,1.0
917,2021-12-26 08:13:12.000,4.4
918,2021-12-26 09:07:12.000,4.2
919,2021-12-26 10:11:27.600,3.5
920,2021-12-26 11:12:46.800,3.7
921,2021-12-26 12:39:50.400,2.6
922,2021-12-26 13:57:14.400,2.9
923,2021-12-26 15:06:25.200,3.3
924,2021-12-26 15:56:13.200,4.5
925,2021-12-26 16:42:54.000,4.8
926,2021-12-26 18:42:46.800,1.9
927,2021-12-26 20:08:52.800,2.6
928,2021-12-26 21:35:34.800,2.6
929,2021-12-26 23:56:38.400,1.6
930,2021-12-27 03:19:48.000,1.1
931,2021-12-27 06:12:57.600,1.3
932,2021-12-27 07:21:14.400,3.3
933,2021-12-27 09:03:25.200,2.2
934,2021-12-27 11:54:54.000,1.3
935,2021-12-27 12:46:01.200,4.4
936,2021-12-27 13:28:22.800,5.3
937,2021-12-27 19:39:21.600,0.6
938,2021-12-27 21:00:10.800,2.8
939,2021-12-28 00:42:32.400,1.0
940,2021-12-28 01:38:06.000,4.0
941,2021-12-28 04:31:51.600,1.3
942,2021-12-28 05:25:58.800,4.1
943,2021-12-28 08:05:38.400,1.4
944,2021-12-28 14:18:43.200,0.6
945,2021-12-28 15:23:52.800,3.4
946,2021-12-28 16:46:30.000,2.7
947,2021-12-28 17:54:10.800,3.3
948,2021-12-28 19:13:48.000,2.8
949,2021-12-28 20:35:42.000,2.7
950,2021-12-28 23:15:03.600,1.4
951,2021-12-29 08:31:22.800,0.4
952,2021-12-29 09:56:16.800,2.6
953,2021-12-29 11:29:45.600,2.4
954,2021-12-29 12:34:37.200,3.4
955,2021-12-29 13:48:03.600,3.0
956,2021-12-29 21:16:01.200,0.5
957,2021-12-29 22:24:46.800,3.2
958,2021-12-29 23:46:51.600,2.7
959,2021-12-30 00:58:26.400,3.1
960,2021-12-30 02:43:01.200,2.1
961,2021-12-30 04:02:02.400,2.8
962,2021-12-30 07:06:43.200,1.2
963,2021-12-31 01:31:37.200,0.2
964,2021-12-31 02:44:42.000,3.0
965,2021-12-31 04:30:00.000,2.1
966,2022-02-04 08:00:00.000,3.0
967,2022-02-04 10:32:56.400,1.5
968,2022-02-04 11:44:38.400,3.2
969,2022-02-04 19:19:12.000,0.5
970,2022-02-04 20:30:43.200,3.2
971,2022-02-04 23:27:00.000,1.3
972,2022-02-05 00:51:43.200,2.7
973,2022-02-05 02:26:13.200,2.4
974,2022-02-05 03:33:28.800,3.4
975,2022-02-05 04:52:12.000,2.9
976,2022-02-05 06:30:36.000,2.3
977,2022-02-05 08:02:38.400,2.5
978,2022-02-05 09:02:09.600,3.8
979,2022-02-05 12:48:10.800,1.0
980,2022-02-05 17:35:20.400,0.8
981,2022-02-05 18:33:14.400,3.9
982,2022-02-05 20:21:32.400,2.1
983,2022-02-05 23:04:08.400,1.4
984,2022-02-06 04:26:09.600,0.7
985,2022-02-06 07:52:33.600,1.1
986,2022-02-06 11:19:08.400,1.1
987,2022-02-06 12:32:16.800,3.1
988,2022-02-06 14:10:04.800,2.3
989,2022-02-06 15:34:04.800,2.7
990,2022-02-06 21:51:21.600,0.6
991,2022-02-06 23:06:10.800,3.0
992,2022-02-06 23:59:16.800,4.3
993,2022-02-07 01:09:21.600,3.2
994,2022-02-07 03:49:26.400,1.4
995,2022-02-07 04:43:40.800,4.2
996,2022-02-07 05:36:57.600,4.2
997,2022-02-07 08:07:15.600,1.5
998,2022-02-07 08:53:20.400,4.9
999,2022-02-07 09:57:10.800,3.5
1000,2022-02-07 12:50:20.400,1.3
1001,2022-02-07 13:54:43.200,3.5
1002,2022-02-07 15:53:02.400,1.9
1003,2022-02-07 17:02:42.000,3.2
1004,2022-02-07 20:47:42.000,1.0
1005,2022-02-07 21:35:27.600,4.7
1006,2022-02-07 22:18:14.400,5.2
1007,2022-02-07 23:12:07.200,4.2
1008,2022-02-08 00:06:21.600,4.1
1009,2022-02-08 01:00:32.400,4.1
1010,2022-02-08 02:43:12.000,2.2
1011,2022-02-08 04:28:51.600,2.1
1012,2022-02-08 05:51:39.600,2.7
1013,2022-02-08 06:47:38.400,4.0
1014,2022-02-08 07:45:57.600,3.8
1015,2022-02-08 08:37:51.600,4.3
1016,2022-02-08 17:56:27.600,0.4
1017,2022-02-08 20:07:33.600,1.7
1018,2022-02-08 21:52:51.600,2.1
1019,2022-02-08 23:00:28.800,3.3
1020,2022-02-08 23:59:02.400,3.8
1021,2022-02-09 01:49:22.800,2.0
1022,2022-02-09 03:06:46.800,2.9
1023,2022-02-09 04:31:33.600,2.6
1024,2022-02-09 06:21:43.200,2.0
1025,2022-02-09 11:41:42.000,0.7
1026,2022-02-09 16:56:06.000,0.7
1027,2022-02-10 00:19:22.800,0.5
1028,2022-02-10 02:57:54.000,1.4
1029,2022-02-10 06:37:33.600,1.0
1030,2022-02-10 08:02:38.400,2.6
1031,2022-02-10 09:27:50.400,2.6
1032,2022-02-10 12:48:43.200,1.1
1033,2022-02-10 13:55:08.400,3.3
1034,2022-02-10 16:05:13.200,1.7
1035,2022-03-18 00:00:00.000,3.3
1036,2022-03-18 01:07:26.400,3.4
1037,2022-03-18 02:47:13.200,2.3
1038,2022-03-18 04:26:02.400,2.3
1039,2022-03-18 05:47:49.200,2.8
1040,2022-03-18 07:23:16.800,2.4
1041,2022-03-18 08:37:04.800,3.1
1042,2022-03-18 10:43:04.800,1.8
1043,2022-03-18 13:39:00.000,1.3
1044,2022-03-18 15:22:48.000,2.2
1045,2022-03-18 17:44:16.800,1.6
1046,2022-03-18 19:03:39.600,2.9
1047,2022-03-18 20:24:25.200,2.8
1048,2022-03-18 21:48:07.200,2.7
1049,2022-03-18 23:02:13.200,3.1
1050,2022-03-19 00:36:18.000,2.4
1051,2022-03-19 03:18:43.200,1.4
1052,2022-03-19 04:40:01.200,2.8
1053,2022-03-19 06:13:55.200,2.4
1054,2022-03-19 09:08:34.800,1.3
1055,2022-03-19 10:11:42.000,3.6
1056,2022-03-19 11:07:01.200,4.1
1057,2022-03-20 05:51:25.200,0.2
1058,2022-03-20 07:15:25.200,2.7
1059,2022-03-20 08:42:28.800,2.6
1060,2022-03-20 09:57:18.000,3.0
1061,2022-03-20 11:10:55.200,3.1
1062,2022-03-20 12:21:00.000,3.2
1063,2022-03-20 13:33:18.000,3.1
1064,2022-03-20 14:40:19.200,3.4
1065,2022-03-20 16:44:42.000,1.8
1066,2022-03-20 17:37:08.400,4.3
1067,2022-03-20 18:33:32.400,4.0
1068,2022-03-20 19:37:22.800,3.5
1069,2022-03-20 23:02:02.400,1.1
1070,2022-03-21 01:07:15.600,1.8
1071,2022-03-21 02:03:28.800,4.0
1072,2022-03-21 03:11:02.400,3.3
1073,2022-03-21 04:21:21.600,3.2
1074,2022-03-21 05:47:42.000,2.6
1075,2022-03-21 07:28:51.600,2.2
1076,2022-03-21 08:21:28.800,4.3
1077,2022-03-21 09:26:52.800,3.4
1078,2022-03-21 10:52:22.800,2.6
1079,2022-03-21 11:53:27.600,3.7
1080,2022-03-21 13:22:15.600,2.5
1081,2022-03-21 14:01:30.000,5.7
1082,2022-03-21 15:59:20.400,1.9
1083,2022-03-21 16:56:09.600,3.9
1084,2022-03-21 18:13:04.800,2.9
1085,2022-03-21 19:11:52.800,3.8
1086,2022-03-21 20:34:26.400,2.7
1087,2022-03-21 22:44:31.200,1.7
1088,2022-03-22 00:48:28.800,1.8
1089,2022-03-22 06:59:24.000,0.6
1090,2022-03-22 08:39:43.200,2.2
1091,2022-03-22 09:57:07.200,2.9
1092,2022-03-22 15:12:03.600,0.7
1093,2022-03-22 16:18:50.400,3.3
1094,2022-03-22 17:41:49.200,2.7
1095,2022-03-22 19:44:06.000,1.8
1096,2022-03-22 20:45:39.600,3.6
1097,2022-03-22 22:14:27.600,2.5
1098,2022-03-22 23:27:39.600,3.0
1099,2022-03-23 00:39:00.000,3.1
1100,2022-03-23 02:04:12.000,2.6
1101,2022-03-23 03:17:52.800,3.0
1102,2022-03-23 04:30:57.600,3.0
1103,2022-03-23 07:35:16.800,1.2
1104,2022-04-28 16:00:00.000,1.8
1105,2022-04-28 17:31:44.400,2.5
1106,2022-04-28 20:04:44.400,1.5
1107,2022-04-29 00:48:50.400,0.8
1108,2022-04-29 02:20:24.000,2.5
1109,2022-04-29 04:43:37.200,1.6
1110,2022-04-29 08:32:20.400,1.0
1111,2022-04-29 09:50:31.200,2.9
1112,2022-04-29 11:39:25.200,2.1
1113,2022-04-29 13:33:32.400,2.0
1114,2022-04-29 14:27:25.200,4.2
1115,2022-04-29 15:22:12.000,4.2
1116,2022-04-29 20:04:51.600,0.8
1117,2022-04-29 21:17:45.600,3.1
1118,2022-04-30 00:29:13.200,1.2
1119,2022-04-30 01:20:31.200,4.4
1120,2022-04-30 02:51:28.800,2.5
1121,2022-04-30 03:43:12.000,4.4
1122,2022-04-30 04:29:13.200,4.9
1123,2022-04-30 05:13:44.400,5.1
1124,2022-04-30 05:54:18.000,5.6
1125,2022-04-30 07:32:52.800,2.3
1126,2022-04-30 09:45:10.800,1.7
1127,2022-04-30 10:37:55.200,4.3
1128,2022-04-30 11:55:58.800,2.9
1129,2022-04-30 12:48:10.800,4.3
1130,2022-04-30 14:04:15.600,3.0
1131,2022-04-30 15:12:10.800,3.3
1132,2022-04-30 16:24:28.800,3.1
1133,2022-04-30 17:33:32.400,3.3
1134,2022-05-01 02:53:09.600,0.4
1135,2022-05-01 03:59:27.600,3.4
1136,2022-05-01 08:10:15.600,0.9
1137,2022-05-01 09:22:22.800,3.1
1138,2022-05-01 10:17:16.800,4.1
1139,2022-05-01 11:21:39.600,3.5
1140,2022-05-01 12:19:19.200,3.9
1141,2022-05-01 13:12:25.200,4.2
1142,2022-05-01 16:57:25.200,1.0
1143,2022-05-01 18:30:57.600,2.4
1144,2022-05-01 19:36:25.200,3.4
1145,2022-05-01 20:34:26.400,3.9
1146,2022-05-01 23:02:42.000,1.5
1147,2022-05-02 00:04:26.400,3.6
1148,2022-05-02 01:42:39.600,2.3
1149,2022-05-02 02:47:56.400,3.4
1150,2022-05-02 03:36:32.400,4.6
1151,2022-05-02 04:59:27.600,2.7
1152,2022-05-02 09:05:38.400,0.9
1153,2022-05-02 12:28:30.000,1.1
1154,2022-05-02 13:25:48.000,3.9
1155,2022-05-02 14:24:28.800,3.8
1156,2022-05-02 15:31:30.000,3.3
1157,2022-05-02 18:37:22.800,1.2
1158,2022-05-02 20:03:00.000,2.6
1159,2022-05-02 21:31:15.600,2.5
1160,2022-05-02 23:51:32.400,1.6
1161,2022-05-03 05:06:28.800,0.7
1162,2022-05-03 06:13:15.600,3.3
1163,2022-05-03 07:36:14.400,2.7
1164,2022-05-03 09:38:31.200,1.8
1165,2022-05-03 10:40:04.800,3.6
1166,2022-05-03 12:08:52.800,2.5
1167,2022-05-03 13:22:04.800,3.0
1168,2022-05-03 14:33:25.200,3.1
1169,2022-05-03 15:58:37.200,2.6
1170,2022-05-03 17:12:18.000,3.0
1171,2022-05-03 18:25:22.800,3.0
1172,2022-05-03 21:29:42.000,1.2
