,timestamp,0
664,2020-11-04 07:14:13.200,2.8
665,2020-11-04 07:21:28.800,4.0
666,2020-11-04 07:28:04.800,4.4
667,2020-11-04 07:37:40.800,3.4
668,2020-11-04 07:45:50.400,4.0
669,2020-11-04 07:59:02.400,2.2
670,2020-11-04 08:08:09.600,3.2
671,2020-11-04 08:16:08.400,4.1
672,2020-11-04 08:27:32.400,2.6
673,2020-11-04 08:48:28.800,1.4
674,2020-11-04 08:59:52.800,2.6
675,2020-11-04 09:14:02.400,2.1
676,2020-11-04 09:23:49.200,3.0
677,2020-11-04 09:46:40.800,1.3
678,2020-11-04 09:56:56.400,2.9
679,2020-11-04 10:06:32.400,3.1
680,2020-11-04 10:18:50.400,2.1
681,2020-11-04 10:43:37.200,1.2
682,2020-11-04 11:00:07.200,1.8
683,2020-11-04 11:24:36.000,1.2
684,2020-11-04 11:42:03.600,1.7
685,2020-11-04 11:54:28.800,2.4
686,2020-11-04 12:03:39.600,3.2
687,2020-11-04 12:15:07.200,2.6
688,2020-11-04 12:38:52.800,1.4
689,2020-11-04 12:55:26.400,1.8
690,2020-11-04 13:06:10.800,3.1
691,2020-11-04 13:21:10.800,2.2
692,2020-11-04 13:33:03.600,2.5
693,2020-11-04 13:53:49.200,1.6
694,2020-11-04 14:02:20.400,3.5
695,2020-11-04 14:24:28.800,1.5
696,2020-11-04 14:37:15.600,2.6
697,2020-11-04 15:26:52.800,0.6
698,2020-11-04 15:42:43.200,2.1
699,2020-11-04 21:15:07.200,0.1
700,2020-11-04 21:24:18.000,3.2
701,2020-11-04 22:05:49.200,0.8
702,2020-11-04 22:16:04.800,2.9
703,2020-11-04 22:30:32.400,2.3
704,2020-11-04 22:40:19.200,3.0
705,2020-11-04 22:54:57.600,2.0
706,2020-11-04 23:06:43.200,2.5
707,2020-11-04 23:15:18.000,3.4
708,2020-11-05 00:13:58.800,0.5
709,2020-11-05 00:31:15.600,1.7
710,2020-11-05 01:07:55.200,0.8
711,2020-11-05 01:17:42.000,3.0
712,2020-11-05 01:36:03.600,1.6
713,2020-11-05 01:48:50.400,2.3
714,2020-11-05 01:58:37.200,3.0
715,2020-11-05 02:12:36.000,2.1
716,2020-11-05 02:23:49.200,2.6
717,2020-11-05 02:33:18.000,3.1
718,2020-11-05 02:55:51.600,1.3
719,2020-11-05 03:18:25.200,1.3
720,2020-11-05 03:29:38.400,2.7
721,2020-11-05 04:19:15.600,0.6
722,2020-11-05 04:49:30.000,1.0
723,2020-11-05 05:03:54.000,2.1
724,2020-11-05 05:16:12.000,2.7
725,2020-11-05 05:27:50.400,2.6
726,2020-11-05 07:07:01.200,0.3
727,2020-11-05 07:20:09.600,2.3
728,2020-11-05 07:32:16.800,2.5
729,2020-11-05 07:40:48.000,3.5
730,2020-11-05 07:53:24.000,2.4
731,2020-11-05 10:39:36.000,0.2
732,2020-11-05 10:52:44.400,2.3
733,2020-11-05 11:26:20.400,0.9
734,2020-11-05 11:51:07.200,1.2
735,2020-11-05 12:10:01.200,1.6
736,2020-11-05 12:25:22.800,2.0
737,2020-11-05 12:40:01.200,2.1
738,2020-11-05 12:58:08.400,1.7
739,2020-11-05 13:19:44.400,1.4
740,2020-11-05 13:54:03.600,0.8
741,2020-11-05 14:19:44.400,1.2
742,2020-11-05 14:30:21.600,2.9
743,2020-11-05 15:04:37.200,0.9
744,2020-11-05 15:20:52.800,1.9
745,2020-11-05 15:34:55.200,2.2
746,2020-11-05 16:36:36.000,0.5
747,2020-11-05 16:47:09.600,2.6
748,2020-11-05 17:02:16.800,2.0
749,2020-11-05 17:12:54.000,2.9
750,2020-11-05 17:23:09.600,3.0
751,2020-11-05 17:33:25.200,3.0
752,2020-11-05 18:00:28.800,1.2
753,2020-11-05 18:10:19.200,3.3
754,2020-11-05 18:58:26.400,0.6
755,2020-11-06 00:23:02.400,0.1
756,2020-11-06 00:36:36.000,2.4
757,2020-11-06 03:00:54.000,0.2
758,2020-11-06 03:12:32.400,2.8
759,2020-11-06 03:42:03.600,1.1
760,2020-11-06 03:54:32.400,2.6
761,2020-11-06 04:07:01.200,2.6
762,2020-11-06 04:14:38.400,3.8
763,2020-11-06 04:25:26.400,3.0
764,2020-11-06 04:41:42.000,2.0
765,2020-11-06 04:49:30.000,3.7
766,2020-11-06 05:16:37.200,1.2
767,2020-11-06 05:25:55.200,3.5
768,2020-12-14 16:00:00.000,2.0
769,2020-12-14 16:10:51.600,3.0
770,2020-12-14 16:55:19.200,0.7
771,2020-12-14 17:04:58.800,3.1
772,2020-12-14 17:14:34.800,3.4
773,2020-12-14 17:31:12.000,1.8
774,2020-12-14 17:40:01.200,3.7
775,2020-12-14 17:48:54.000,3.5
776,2020-12-14 18:03:54.000,2.0
777,2020-12-14 18:22:01.200,1.8
778,2020-12-14 18:34:01.200,2.5
779,2020-12-14 18:45:18.000,2.9
780,2020-12-14 19:22:44.400,0.8
781,2020-12-14 19:45:00.000,1.4
782,2020-12-14 19:57:03.600,2.7
783,2020-12-14 21:11:52.800,0.4
784,2020-12-14 21:22:04.800,3.0
785,2020-12-14 21:31:01.200,3.1
786,2020-12-14 21:43:15.600,2.5
787,2020-12-14 22:44:27.600,0.5
788,2020-12-14 22:55:48.000,2.7
789,2020-12-14 23:04:33.600,3.5
790,2020-12-14 23:12:28.800,3.5
791,2020-12-14 23:22:04.800,3.1
792,2020-12-14 23:31:04.800,3.4
793,2020-12-14 23:40:58.800,2.8
794,2020-12-14 23:51:54.000,2.8
795,2020-12-15 00:22:30.000,1.0
796,2020-12-15 00:34:44.400,2.5
797,2020-12-15 00:46:58.800,2.5
798,2020-12-15 01:00:10.800,2.1
799,2020-12-15 01:14:45.600,2.1
800,2020-12-15 01:42:46.800,1.0
801,2020-12-15 02:45:25.200,0.5
802,2020-12-15 02:56:13.200,2.6
803,2020-12-15 03:08:16.800,2.6
804,2020-12-15 03:30:25.200,1.3
805,2020-12-15 03:42:00.000,2.7
806,2020-12-15 04:03:32.400,1.3
807,2020-12-15 04:17:34.800,2.0
808,2020-12-15 04:33:14.400,2.0
809,2020-12-15 04:42:54.000,2.9
810,2020-12-15 05:03:46.800,1.5
811,2020-12-15 05:51:54.000,0.6
812,2020-12-15 06:01:58.800,3.1
813,2020-12-15 06:30:00.000,1.0
814,2020-12-15 06:38:27.600,3.7
815,2020-12-15 06:52:30.000,2.0
816,2020-12-15 07:38:56.400,0.7
817,2020-12-15 08:15:00.000,0.8
818,2020-12-15 08:27:28.800,2.6
819,2020-12-15 08:37:26.400,2.9
820,2020-12-15 08:56:34.800,1.7
821,2020-12-15 09:10:22.800,2.1
822,2020-12-15 09:30:43.200,1.6
823,2020-12-15 09:54:46.800,1.2
824,2020-12-15 10:11:02.400,2.0
825,2020-12-15 10:43:33.600,1.0
826,2020-12-15 10:53:52.800,2.8
827,2020-12-15 11:04:01.200,3.2
828,2020-12-15 11:16:37.200,2.3
829,2020-12-15 11:52:44.400,0.9
830,2020-12-15 12:01:12.000,3.4
831,2020-12-15 12:11:42.000,3.1
832,2020-12-15 12:35:49.200,1.2
833,2020-12-15 13:08:20.400,1.0
834,2020-12-15 13:34:37.200,1.1
835,2020-12-15 13:44:13.200,3.0
836,2020-12-15 13:55:19.200,2.6
837,2020-12-15 14:07:55.200,2.3
838,2020-12-15 14:40:26.400,1.0
839,2020-12-15 14:48:57.600,3.4
840,2020-12-15 15:25:04.800,0.8
841,2020-12-15 15:44:20.400,1.5
842,2020-12-15 15:55:33.600,2.9
843,2020-12-15 16:05:52.800,2.8
844,2020-12-15 16:13:40.800,3.7
845,2020-12-15 16:24:25.200,2.7
846,2020-12-15 16:40:40.800,2.0
847,2020-12-15 16:51:25.200,2.7
848,2020-12-15 17:12:10.800,1.4
849,2020-12-15 17:25:48.000,2.4
850,2020-12-15 17:37:26.400,2.5
851,2020-12-15 17:49:33.600,2.7
852,2020-12-15 18:14:42.000,1.3
853,2020-12-15 18:31:48.000,1.7
854,2020-12-15 18:56:02.400,1.2
855,2020-12-15 19:05:09.600,3.6
856,2020-12-15 21:48:39.600,0.2
857,2020-12-15 22:11:02.400,1.3
858,2020-12-15 22:19:51.600,3.3
859,2020-12-15 22:28:15.600,3.9
860,2020-12-15 22:46:26.400,1.8
861,2020-12-15 22:55:33.600,3.2
862,2020-12-15 23:04:08.400,3.4
863,2020-12-15 23:11:56.400,4.2
864,2020-12-15 23:34:48.000,1.3
865,2020-12-15 23:45:39.600,2.7
866,2020-12-16 00:15:21.600,1.0
867,2020-12-16 00:25:37.200,2.9
868,2020-12-16 00:33:32.400,3.7
869,2020-12-16 00:44:31.200,2.7
870,2020-12-16 00:54:07.200,3.1
871,2020-12-16 01:13:55.200,1.5
872,2020-12-16 01:33:46.800,1.3
873,2020-12-16 01:45:10.800,2.6
874,2020-12-16 01:57:03.600,2.5
875,2020-12-16 02:11:42.000,2.0
876,2020-12-16 02:23:34.800,2.5
877,2020-12-16 03:00:46.800,0.8
878,2020-12-16 03:11:16.800,2.8
879,2020-12-16 04:50:27.600,0.3
880,2020-12-16 05:31:58.800,0.8
881,2020-12-16 05:44:24.000,2.4
882,2020-12-16 05:54:28.800,3.3
883,2020-12-16 06:05:27.600,3.0
884,2020-12-16 06:15:43.200,2.9
885,2020-12-16 07:11:06.000,0.6
886,2020-12-16 07:44:09.600,0.9
887,2020-12-16 08:14:24.000,1.1
888,2020-12-16 13:46:48.000,0.1
889,2020-12-16 15:25:58.800,0.3
890,2020-12-16 15:41:49.200,2.1
891,2020-12-16 16:23:20.400,0.8
892,2020-12-16 16:39:39.600,1.8
893,2020-12-16 16:59:13.200,1.7
894,2020-12-16 17:11:38.400,2.4
895,2020-12-16 17:23:31.200,2.8
896,2020-12-16 17:36:18.000,2.3
897,2020-12-16 17:57:14.400,1.4
898,2020-12-16 18:08:31.200,2.6
899,2020-12-16 18:20:38.400,2.4
900,2020-12-16 18:30:07.200,3.1
901,2020-12-16 18:49:40.800,1.5
902,2020-12-16 19:16:22.800,1.1
903,2020-12-16 19:29:09.600,2.3
904,2020-12-16 20:42:28.800,0.4
905,2020-12-16 20:56:27.600,2.1
906,2020-12-16 21:08:42.000,2.4
907,2020-12-16 21:35:24.000,1.1
908,2020-12-16 21:50:42.000,1.9
909,2020-12-16 21:59:06.000,3.5
910,2020-12-16 22:09:36.000,2.8
911,2020-12-16 22:19:04.800,3.1
912,2020-12-16 22:29:09.600,3.0
913,2020-12-16 22:50:24.000,1.4
914,2020-12-16 23:06:18.000,1.9
915,2020-12-16 23:31:30.000,1.2
916,2020-12-16 23:43:22.800,2.8
917,2020-12-16 23:52:01.200,3.5
918,2020-12-17 00:03:03.600,2.7
919,2020-12-17 01:03:32.400,0.5
920,2020-12-17 01:14:20.400,2.8
921,2020-12-17 01:37:15.600,1.3
922,2020-12-17 01:53:09.600,1.9
923,2020-12-17 02:40:37.200,0.7
924,2020-12-17 02:55:01.200,2.1
925,2020-12-17 03:07:08.400,2.5
926,2020-12-17 03:20:06.000,2.3
927,2020-12-17 03:31:19.200,2.7
928,2020-12-17 03:59:16.800,1.1
929,2020-12-17 04:16:22.800,1.8
930,2020-12-17 04:54:50.400,0.8
931,2020-12-17 05:45:14.400,0.6
932,2020-12-17 06:02:24.000,1.6
933,2020-12-17 06:53:49.200,0.6
934,2020-12-17 07:04:04.800,3.0
935,2020-12-17 07:21:14.400,1.8
936,2020-12-17 07:34:37.200,2.3
937,2020-12-17 08:13:08.400,0.8
938,2020-12-17 08:25:58.800,2.4
939,2020-12-17 08:35:49.200,2.8
940,2020-12-17 08:48:25.200,2.4
941,2020-12-17 09:09:00.000,1.5
942,2020-12-17 09:53:02.400,0.7
943,2020-12-17 10:37:04.800,0.7
944,2020-12-17 11:17:38.400,0.8
945,2020-12-17 12:38:56.400,0.4
946,2020-12-17 12:54:57.600,1.8
947,2020-12-17 13:49:04.800,0.6
948,2020-12-17 14:16:12.000,1.2
949,2020-12-17 14:28:12.000,2.4
950,2020-12-17 14:44:27.600,2.0
951,2020-12-17 15:20:31.200,0.9
952,2020-12-17 15:40:48.000,1.6
953,2020-12-17 16:10:22.800,1.1
954,2020-12-17 16:34:26.400,1.2
955,2020-12-17 16:45:14.400,3.0
956,2020-12-17 17:00:43.200,2.1
957,2020-12-17 17:24:46.800,1.2
958,2020-12-17 17:38:56.400,2.3
959,2020-12-17 18:08:27.600,1.1
960,2021-01-25 08:00:00.000,3.2
961,2021-01-25 08:16:19.200,2.0
962,2021-01-25 08:25:12.000,3.5
963,2021-01-25 08:43:55.200,1.6
964,2021-01-25 11:27:07.200,0.2
965,2021-01-25 11:48:28.800,1.4
966,2021-01-25 11:59:20.400,3.0
967,2021-01-25 12:11:49.200,2.5
968,2021-01-25 12:26:06.000,2.1
969,2021-01-25 12:39:43.200,2.4
970,2021-01-25 13:09:39.600,1.0
971,2021-01-25 13:23:16.800,2.4
972,2021-01-25 14:00:43.200,0.8
973,2021-01-25 14:17:06.000,1.9
974,2021-01-25 14:30:10.800,2.5
975,2021-01-25 15:30:03.600,0.5
976,2021-01-25 15:43:22.800,2.3
977,2021-01-25 15:52:37.200,3.0
978,2021-01-25 16:16:08.400,1.3
979,2021-01-25 16:28:22.800,2.5
980,2021-01-25 16:37:40.800,3.3
981,2021-01-25 17:01:12.000,1.3
982,2021-01-25 17:28:55.200,1.0
983,2021-01-25 17:41:49.200,2.3
984,2021-01-25 17:57:07.200,2.0
985,2021-01-25 18:08:38.400,2.4
986,2021-01-25 18:23:56.400,2.0
987,2021-01-25 18:37:15.600,2.3
988,2021-01-25 18:49:30.000,2.5
989,2021-01-25 19:08:38.400,1.6
990,2021-01-25 20:04:04.800,0.5
991,2021-01-25 20:13:58.800,3.1
992,2021-01-25 20:25:12.000,2.5
993,2021-01-25 21:00:00.000,0.9
994,2021-01-25 21:10:22.800,2.7
995,2021-01-25 21:18:25.200,3.9
996,2021-01-25 21:25:15.600,4.2
997,2021-01-25 21:34:30.000,3.4
998,2021-01-25 21:46:40.800,2.3
999,2021-01-25 21:58:22.800,2.4
1000,2021-01-25 22:10:26.400,2.6
1001,2021-01-25 22:31:58.800,1.3
1002,2021-01-25 23:03:18.000,1.0
1003,2021-01-25 23:15:50.400,2.3
1004,2021-01-25 23:39:57.600,1.3
1005,2021-01-25 23:51:39.600,2.4
1006,2021-01-26 00:01:44.400,3.1
1007,2021-01-26 00:16:30.000,1.9
1008,2021-01-26 00:29:31.200,2.5
1009,2021-01-26 00:58:22.800,1.0
1010,2021-01-26 01:08:13.200,3.3
1011,2021-01-26 01:16:58.800,3.3
1012,2021-01-26 01:24:32.400,4.3
1013,2021-01-26 01:45:10.800,1.4
1014,2021-01-26 02:00:39.600,2.1
1015,2021-01-26 02:14:24.000,2.1
1016,2021-01-26 02:43:58.800,1.1
1017,2021-01-26 02:54:50.400,3.0
1018,2021-01-26 03:03:54.000,3.2
1019,2021-01-26 03:40:01.200,0.9
1020,2021-01-26 04:02:16.800,1.3
1021,2021-01-26 04:12:46.800,3.1
1022,2021-01-26 04:23:06.000,2.8
1023,2021-01-26 04:46:19.200,1.4
1024,2021-01-26 04:58:22.800,2.4
1025,2021-01-26 05:34:30.000,0.9
1026,2021-01-26 05:43:01.200,3.4
1027,2021-01-26 05:51:28.800,3.4
1028,2021-01-26 06:49:19.200,0.5
1029,2021-01-26 08:01:37.200,0.4
1030,2021-01-26 08:10:22.800,3.7
1031,2021-01-26 08:24:50.400,2.0
1032,2021-01-26 08:32:52.800,3.6
1033,2021-01-26 08:43:37.200,2.7
1034,2021-01-26 08:53:45.600,3.2
1035,2021-01-26 09:02:49.200,3.2
1036,2021-01-26 09:12:07.200,3.1
1037,2021-01-26 09:20:52.800,3.3
1038,2021-01-26 09:28:15.600,4.4
1039,2021-01-26 09:42:03.600,2.1
1040,2021-01-26 09:52:26.400,2.8
1041,2021-01-26 10:00:03.600,4.3
1042,2021-01-26 10:08:24.000,3.5
1043,2021-01-26 10:18:00.000,3.4
1044,2021-01-26 10:25:37.200,4.3
1045,2021-01-26 10:33:57.600,3.5
1046,2021-01-26 10:52:08.400,1.6
1047,2021-01-26 11:14:06.000,1.5
1048,2021-01-26 11:21:43.200,4.3
1049,2021-01-26 11:58:04.800,0.8
1050,2021-01-26 12:22:19.200,1.2
1051,2021-01-26 12:31:40.800,3.5
1052,2021-01-26 12:40:30.000,3.7
1053,2021-01-26 12:50:52.800,2.8
1054,2021-01-26 12:58:08.400,4.0
1055,2021-01-26 13:05:24.000,4.5
1056,2021-01-26 13:15:00.000,3.1
1057,2021-01-26 13:26:45.600,2.5
1058,2021-01-26 13:37:01.200,2.9
1059,2021-01-26 14:04:01.200,1.1
1060,2021-01-26 14:16:48.000,2.3
1061,2021-01-26 14:38:02.400,1.4
1062,2021-01-26 14:49:26.400,2.6
1063,2021-01-26 15:00:25.200,2.7
1064,2021-01-26 15:12:07.200,2.2
1065,2021-01-26 15:19:55.200,3.8
1066,2021-01-26 15:27:57.600,3.7
1067,2021-01-26 16:09:54.000,0.7
1068,2021-01-26 16:24:03.600,2.1
1069,2021-01-26 16:53:49.200,1.0
1070,2021-01-26 17:03:57.600,2.9
1071,2021-01-26 17:37:01.200,0.9
1072,2021-01-26 17:50:52.800,2.4
1073,2021-01-26 18:05:45.600,2.0
1074,2021-01-26 18:36:00.000,1.1
1075,2021-01-26 18:46:19.200,3.2
1076,2021-01-26 18:55:55.200,3.1
1077,2021-01-26 19:06:00.000,3.3
1078,2021-01-26 19:28:55.200,1.3
1079,2021-01-26 19:40:01.200,3.0
1080,2021-01-26 19:53:20.400,2.5
1081,2021-01-26 20:20:24.000,1.1
1082,2021-01-26 20:34:15.600,2.4
1083,2021-01-26 20:47:34.800,2.5
1084,2021-01-26 20:57:03.600,3.1
1085,2021-01-26 21:24:46.800,1.2
1086,2021-01-26 22:39:10.800,0.4
1087,2021-01-26 23:12:25.200,1.0
1088,2021-01-26 23:29:42.000,1.7
1089,2021-01-26 23:59:02.400,1.0
1090,2021-01-27 00:09:54.000,2.7
1091,2021-01-27 00:51:28.800,0.7
1092,2021-01-27 01:01:15.600,3.0
1093,2021-01-27 01:22:12.000,1.4
1094,2021-01-27 01:33:57.600,2.5
1095,2021-01-27 01:43:08.400,3.2
1096,2021-01-27 02:32:02.400,0.6
1097,2021-01-27 02:50:24.000,1.6
1098,2021-01-27 03:06:43.200,1.8
1099,2021-01-27 03:18:28.800,2.5
1100,2021-01-27 05:43:58.800,0.2
1101,2021-01-27 05:58:37.200,2.0
1102,2021-01-27 06:11:24.000,2.3
1103,2021-01-27 06:25:22.800,2.1
1104,2021-01-27 06:52:51.600,1.1
1105,2021-01-27 07:04:19.200,2.6
1106,2021-01-27 07:13:12.000,3.4
1107,2021-01-27 07:23:38.400,2.9
1108,2021-01-27 07:47:24.000,1.4
1109,2021-01-27 08:21:00.000,0.9
1110,2021-01-27 08:40:51.600,1.5
1111,2021-01-27 09:24:03.600,0.7
1112,2021-01-27 09:37:48.000,2.2
1113,2021-01-27 09:50:13.200,2.4
1114,2021-01-27 10:07:58.800,1.7
1115,2021-01-27 10:49:30.000,0.8
1116,2021-01-27 11:06:18.000,1.8
1117,2021-01-27 11:17:56.400,2.6
1118,2021-01-27 11:32:49.200,2.0
1119,2021-01-27 11:45:25.200,2.4
1120,2021-01-27 11:58:15.600,2.4
1121,2021-01-27 12:49:33.600,0.6
1122,2021-01-27 13:04:55.200,2.0
1123,2021-01-27 13:38:31.200,0.9
1124,2021-01-27 14:01:26.400,1.2
1125,2021-01-27 14:11:42.000,3.0
1126,2021-01-27 14:23:34.800,2.6
1127,2021-01-27 14:33:50.400,3.0
1128,2021-01-27 14:47:52.800,2.2
1129,2021-01-27 15:00:43.200,2.4
1130,2021-01-27 15:10:40.800,3.1
1131,2021-01-27 15:19:15.600,3.2
1132,2021-01-27 15:33:39.600,2.1
1133,2021-01-27 15:59:20.400,1.2
1134,2021-01-27 16:14:02.400,2.1
1135,2021-01-27 16:23:42.000,3.2
1136,2021-01-27 16:33:50.400,3.2
1137,2021-01-27 16:49:19.200,2.1
1138,2021-01-27 16:59:38.400,2.8
1139,2021-01-27 17:10:26.400,3.0
1140,2021-01-27 18:58:51.600,0.3
1141,2021-01-27 19:40:04.800,0.7
1142,2021-01-27 21:28:30.000,0.3
1143,2021-01-27 21:40:58.800,2.6
1144,2021-01-27 22:45:54.000,0.5
1145,2021-01-27 22:57:57.600,2.7
1146,2021-01-27 23:07:15.600,3.1
1147,2021-01-27 23:28:55.200,1.5
1148,2021-01-27 23:41:56.400,2.5
1149,2021-01-27 23:51:54.000,2.9
1150,2021-01-28 00:06:03.600,2.3
1151,2021-01-28 00:16:51.600,3.0
1152,2021-03-08 00:00:00.000,3.1
1153,2021-03-08 00:09:36.000,3.4
1154,2021-03-08 00:26:52.800,1.8
1155,2021-03-08 00:51:50.400,1.2
1156,2021-03-08 01:00:25.200,3.8
1157,2021-03-08 01:13:26.400,2.3
1158,2021-03-08 01:23:20.400,3.3
1159,2021-03-08 01:31:19.200,3.9
1160,2021-03-08 02:14:06.000,0.7
1161,2021-03-08 02:26:09.600,2.7
1162,2021-03-08 02:47:31.200,1.4
1163,2021-03-08 02:57:43.200,3.2
1164,2021-03-08 03:11:20.400,2.2
1165,2021-03-08 03:21:03.600,3.2
1166,2021-03-08 03:46:08.400,1.3
1167,2021-03-08 03:56:06.000,3.0
1168,2021-03-08 04:03:57.600,3.9
1169,2021-03-08 04:29:09.600,1.1
1170,2021-03-08 04:39:21.600,3.0
1171,2021-03-08 04:47:02.400,4.0
1172,2021-03-08 04:54:43.200,4.0
1173,2021-03-08 05:06:57.600,2.5
1174,2021-03-08 05:17:38.400,2.6
1175,2021-03-08 05:42:25.200,1.2
1176,2021-03-08 05:52:19.200,3.1
1177,2021-03-08 06:03:00.000,2.6
1178,2021-03-08 06:11:31.200,3.6
1179,2021-03-08 06:29:31.200,1.7
1180,2021-03-08 06:55:01.200,1.2
1181,2021-03-08 07:12:00.000,1.8
1182,2021-03-08 07:42:46.800,0.9
1183,2021-03-08 07:55:33.600,2.4
1184,2021-03-08 08:03:46.800,3.4
1185,2021-03-08 08:32:16.800,1.1
1186,2021-03-08 08:41:20.400,3.1
1187,2021-03-08 08:54:25.200,2.4
1188,2021-03-08 09:03:43.200,3.1
1189,2021-03-08 09:15:46.800,2.6
1190,2021-03-08 09:22:58.800,3.9
1191,2021-03-08 09:30:32.400,3.7
1192,2021-03-08 09:47:56.400,1.8
1193,2021-03-08 09:55:55.200,3.5
1194,2021-03-08 10:07:30.000,2.7
1195,2021-03-08 10:18:10.800,2.7
1196,2021-03-08 10:28:58.800,2.9
1197,2021-03-08 10:38:20.400,3.0
1198,2021-03-08 10:47:02.400,3.6
1199,2021-03-08 11:22:04.800,0.8
1200,2021-03-08 11:36:14.400,2.3
1201,2021-03-08 11:54:18.000,1.6
1202,2021-03-08 12:07:19.200,2.5
1203,2021-03-08 12:14:45.600,3.9
1204,2021-03-08 12:47:16.800,1.0
1205,2021-03-08 12:56:20.400,3.2
1206,2021-03-08 13:04:55.200,3.8
1207,2021-03-08 13:14:31.200,3.0
1208,2021-03-08 13:47:02.400,1.0
1209,2021-03-08 13:56:20.400,3.5
1210,2021-03-08 14:05:38.400,3.1
1211,2021-03-08 14:21:07.200,2.1
1212,2021-03-08 14:28:33.600,3.9
1213,2021-03-08 14:39:03.600,3.1
1214,2021-03-08 14:52:48.000,2.1
1215,2021-03-08 15:17:49.200,1.3
1216,2021-03-08 15:26:34.800,3.3
1217,2021-03-08 15:49:48.000,1.4
1218,2021-03-08 16:00:32.400,2.7
1219,2021-03-08 16:19:48.000,1.5
1220,2021-03-08 16:32:56.400,2.2
1221,2021-03-08 16:44:02.400,2.6
1222,2021-03-08 16:55:40.800,2.8
1223,2021-03-08 17:06:46.800,2.6
1224,2021-03-08 17:18:21.600,2.5
1225,2021-03-08 17:30:57.600,2.3
1226,2021-03-08 18:25:08.400,0.6
1227,2021-03-08 18:34:48.000,3.0
1228,2021-03-08 18:43:15.600,3.4
1229,2021-03-08 19:31:26.400,0.6
1230,2021-03-08 19:45:36.000,2.3
1231,2021-03-08 19:56:20.400,2.7
1232,2021-03-08 20:32:42.000,0.8
1233,2021-03-08 20:46:19.200,2.4
1234,2021-03-08 21:10:33.600,1.2
1235,2021-03-08 21:33:54.000,1.4
1236,2021-03-08 21:45:10.800,2.9
1237,2021-03-08 21:56:49.200,2.5
1238,2021-03-08 22:05:38.400,3.3
1239,2021-03-08 22:52:40.800,0.7
1240,2021-03-08 23:02:02.400,3.5
1241,2021-03-08 23:14:09.600,2.4
1242,2021-03-08 23:24:57.600,2.7
1243,2021-03-08 23:34:19.200,3.5
1244,2021-03-08 23:44:52.800,3.1
1245,2021-03-08 23:58:44.400,2.1
1246,2021-03-09 00:06:10.800,3.9
1247,2021-03-09 00:13:58.800,4.2
1248,2021-03-09 00:19:33.600,5.3
1249,2021-03-09 00:31:19.200,2.5
1250,2021-03-09 00:38:56.400,3.9
1251,2021-03-09 01:03:43.200,1.2
1252,2021-03-09 01:36:18.000,0.9
1253,2021-03-09 01:44:45.600,3.5
1254,2021-03-09 01:53:31.200,3.4
1255,2021-03-09 02:16:22.800,1.3
1256,2021-03-09 02:23:20.400,3.7
1257,2021-03-09 02:31:33.600,3.6
1258,2021-03-09 02:58:33.600,1.1
1259,2021-03-09 03:09:50.400,2.6
1260,2021-03-09 03:17:38.400,3.8
1261,2021-03-09 03:40:33.600,1.3
1262,2021-03-09 03:53:52.800,2.2
1263,2021-03-09 04:02:09.600,3.6
1264,2021-03-09 04:10:40.800,3.9
1265,2021-03-09 05:25:04.800,0.4
1266,2021-03-09 05:40:55.200,2.1
1267,2021-03-09 06:02:52.800,1.5
1268,2021-03-09 06:12:10.800,3.2
1269,2021-03-09 06:23:16.800,3.0
1270,2021-03-09 06:30:10.800,4.3
1271,2021-03-09 06:42:57.600,2.6
1272,2021-03-09 06:56:49.200,2.4
1273,2021-03-09 07:10:19.200,2.2
1274,2021-03-09 07:19:19.200,3.7
1275,2021-03-09 07:28:19.200,3.7
1276,2021-03-09 07:47:52.800,1.5
1277,2021-03-09 07:59:45.600,2.8
1278,2021-03-09 08:18:21.600,1.6
1279,2021-03-09 08:32:49.200,2.3
1280,2021-03-09 08:46:48.000,2.1
1281,2021-03-09 09:16:08.400,1.0
1282,2021-03-09 10:05:02.400,0.6
1283,2021-03-09 10:15:25.200,2.8
1284,2021-03-09 10:57:21.600,0.7
1285,2021-03-09 11:08:38.400,2.6
1286,2021-03-09 11:57:32.400,0.6
1287,2021-03-09 12:13:51.600,1.8
1288,2021-03-09 12:50:31.200,0.8
1289,2021-03-09 13:05:09.600,2.0
1290,2021-03-09 13:16:26.400,2.6
1291,2021-03-09 13:31:51.600,1.9
1292,2021-03-09 14:20:20.400,0.6
1293,2021-03-09 15:09:14.400,0.6
1294,2021-03-09 15:21:28.800,2.4
1295,2021-03-09 15:45:57.600,1.2
1296,2021-03-09 15:59:42.000,2.2
1297,2021-03-09 16:12:07.200,2.4
1298,2021-03-09 16:23:45.600,2.6
1299,2021-03-09 16:43:55.200,1.5
1300,2021-03-09 17:07:40.800,1.4
1301,2021-03-09 17:18:54.000,2.7
1302,2021-03-09 17:28:48.000,3.0
1303,2021-03-09 17:43:55.200,2.0
1304,2021-03-09 17:55:08.400,2.7
1305,2021-03-09 18:05:45.600,2.8
1306,2021-03-09 18:20:09.600,2.1
1307,2021-03-09 18:39:43.200,1.7
1308,2021-03-09 18:48:54.000,3.3
1309,2021-03-09 19:00:32.400,2.6
1310,2021-03-09 19:09:50.400,3.2
1311,2021-03-09 19:22:58.800,2.3
1312,2021-03-09 19:34:22.800,2.7
1313,2021-03-09 19:48:21.600,2.2
1314,2021-03-09 19:59:20.400,2.8
