,timestamp,0
559,2020-09-24 18:48:39.600,39.246892481459895
560,2020-09-24 19:07:44.400,18.819478482506497
561,2020-09-24 19:19:48.000,23.646871166607355
562,2020-09-24 19:48:39.600,20.487014193330708
563,2020-09-24 20:18:10.800,20.487014193330708
564,2020-09-24 22:06:36.000,12.596087607139566
565,2020-09-24 22:47:49.200,335.48492926994777
566,2020-09-25 00:36:14.400,338.6489190648949
567,2020-09-25 00:48:43.200,295.43835053989466
568,2020-09-25 01:53:38.400,295.43835053989466
569,2020-09-25 02:06:39.600,291.1439896370416
570,2020-09-25 02:16:37.200,287.9774057401737
571,2020-09-25 02:29:06.000,287.9774057401737
572,2020-09-25 03:01:37.200,291.1464869855913
573,2020-09-25 03:13:37.200,259.0688770775886
574,2020-09-25 03:26:38.400,262.23959084613864
575,2020-09-25 03:40:08.400,259.0688770775886
576,2020-11-03 00:00:00.000,304.6569673718793
577,2020-11-03 00:14:13.200,309.02746499658264
578,2020-11-03 00:23:38.400,302.35218762881993
579,2020-11-03 00:30:46.800,304.63942282044974
580,2020-11-03 00:42:03.600,309.01026193362475
581,2020-11-03 00:50:24.000,304.5173700591336
582,2020-11-03 01:02:56.400,308.5249061478613
583,2020-11-03 01:18:32.400,301.84904846439247
584,2020-11-03 01:28:51.600,301.47812680920623
585,2020-11-03 01:52:12.000,305.84953686929
586,2020-11-03 02:29:38.400,301.9968439459725
587,2020-11-03 02:38:56.400,306.3684844540928
588,2020-11-03 02:49:37.200,300.6132539824017
589,2020-11-03 03:13:33.600,298.3149109588032
590,2020-11-03 03:23:09.600,304.97970500581835
591,2020-11-03 03:34:15.600,300.595763539314
592,2020-11-03 03:45:36.000,309.63786173832085
593,2020-11-03 04:02:56.400,303.54952375863627
594,2020-11-03 04:12:50.400,307.75755280527267
595,2020-11-03 04:43:26.400,307.75155525818155
596,2020-11-03 04:51:57.600,303.7173667434873
597,2020-11-03 05:01:51.600,303.7113717050887
598,2020-11-03 05:18:10.800,299.4908477749493
599,2020-11-03 05:33:50.400,306.4540695205793
600,2020-11-03 05:42:50.400,303.69424993407154
601,2020-11-03 05:51:14.400,278.95822973917166
602,2020-11-03 06:13:04.800,283.1684232134909
603,2020-11-03 06:23:16.800,282.4607589103909
604,2020-11-03 06:43:40.800,282.4547722901659
605,2020-11-03 06:55:55.200,281.9239233201341
606,2020-11-03 07:04:33.600,277.7012625235275
607,2020-11-03 07:48:18.000,281.9128109630294
608,2020-11-03 07:57:21.600,289.0984990485491
609,2020-11-03 08:23:27.600,291.947295480035
610,2020-11-03 08:58:30.000,289.0877876959049
611,2020-11-03 09:27:00.000,289.6792916397202
612,2020-11-03 09:40:44.400,283.7144685089252
613,2020-11-03 09:54:21.600,287.758248396872
614,2020-11-03 10:02:34.800,284.896924450136
615,2020-11-03 10:25:55.200,284.8919302172616
616,2020-11-03 10:41:34.800,287.7438849840297
617,2020-11-03 11:12:43.200,292.9374340571205
618,2020-11-03 11:24:46.800,295.7902984475777
619,2020-11-03 11:36:46.800,289.8193276693493
620,2020-11-03 11:47:13.200,293.5633604346641
621,2020-11-03 11:58:01.200,288.4580864962141
622,2020-11-03 14:34:37.200,291.3127682082742
623,2020-11-03 15:14:38.400,284.6766895247368
624,2020-11-03 15:26:16.800,305.32334976034167
625,2020-11-03 15:39:25.200,308.380470263849
626,2020-11-03 15:48:43.200,299.58222696506147
627,2020-11-03 15:58:01.200,299.1998741838194
628,2020-11-03 16:09:14.400,302.6409989940198
629,2020-11-03 16:33:21.600,299.1980180759334
630,2020-11-03 16:50:27.600,299.57892473586446
631,2020-11-03 17:11:06.000,293.3096717616657
632,2020-11-03 17:51:46.800,290.2459468000522
633,2020-11-03 18:00:50.400,284.9238984867397
634,2020-11-03 18:36:57.600,284.5408228422813
635,2020-11-03 18:46:48.000,280.14915179896826
636,2020-11-03 18:58:51.600,276.699622387662
637,2020-11-03 19:13:01.200,277.08125275327626
638,2020-11-03 19:22:37.200,280.14915179896826
639,2020-11-03 20:27:39.600,277.0796030185494
640,2020-11-03 20:48:18.000,269.5595489947232
641,2020-11-03 21:00:46.800,264.21539231462384
642,2020-11-03 21:14:34.800,263.83149796210694
643,2020-11-03 21:22:22.800,267.28659055496666
644,2020-11-03 21:51:18.000,263.8297532262435
645,2020-11-03 22:20:13.200,259.7374913915667
646,2020-11-04 03:45:25.200,260.12002576688053
647,2020-11-04 03:52:19.200,275.9817371648477
648,2020-11-04 04:07:33.600,275.98086511537
649,2020-11-04 04:25:37.200,275.9799931347996
650,2020-11-04 04:33:46.800,265.27108270801654
651,2020-11-04 04:42:03.600,264.886298058041
652,2020-11-04 05:00:07.200,280.2449693405852
653,2020-11-04 05:08:52.800,276.7800661921217
654,2020-11-04 05:22:26.400,277.1633955227534
655,2020-11-04 05:36:14.400,276.7782140668633
656,2020-11-04 05:52:22.800,268.294396504155
657,2020-11-04 06:04:30.000,267.53458500251804
658,2020-11-04 06:11:24.000,268.2980596216288
659,2020-11-04 06:21:18.000,267.53785072721473
660,2020-11-04 06:29:06.000,267.5395794064409
661,2020-11-04 06:36:57.600,268.30366076076484
662,2020-11-04 06:48:10.800,279.46038264404393
663,2020-11-04 07:02:31.200,281.7353923264989
664,2020-11-04 07:14:13.200,278.7011072768168
665,2020-11-04 07:21:28.800,273.738383876798
666,2020-11-04 07:28:04.800,273.74010637209005
667,2020-11-04 07:37:40.800,272.9783087253933
668,2020-11-04 07:45:50.400,274.0539901966243
669,2020-11-04 07:59:02.400,274.8196574876983
670,2020-11-04 08:08:09.600,274.8213793608109
671,2020-11-04 08:16:08.400,274.05878782971746
672,2020-11-04 08:27:32.400,281.56663385478663
673,2020-11-04 08:48:28.800,278.23451612242474
674,2020-11-04 08:59:52.800,276.45215810740564
675,2020-11-04 09:14:02.400,276.4554557937801
676,2020-11-04 09:23:49.200,273.121050077584
677,2020-11-04 09:46:40.800,274.4893360443791
678,2020-11-04 09:56:56.400,271.85863609751544
679,2020-11-04 10:06:32.400,271.86193238625566
680,2020-11-04 10:18:50.400,262.6209061954536
681,2020-11-04 10:43:37.200,264.5230403136368
682,2020-11-04 11:00:07.200,275.455844725354
683,2020-11-04 11:24:36.000,272.11619947443927
684,2020-11-04 11:42:03.600,275.4624342431309
685,2020-11-04 11:54:28.800,296.64550353721785
686,2020-11-04 12:03:39.600,293.3035735860623
687,2020-11-04 12:15:07.200,296.6520909556497
688,2020-11-04 12:38:52.800,295.17868000470145
689,2020-11-04 12:55:26.400,307.1959762338727
690,2020-11-04 13:06:10.800,305.72186150832187
691,2020-11-04 13:21:10.800,302.7202867187182
692,2020-11-04 13:33:03.600,307.2066753836511
693,2020-11-04 13:53:49.200,305.7314847493379
694,2020-11-04 14:02:20.400,306.7635149821673
695,2020-11-04 14:24:28.800,305.2876211648867
696,2020-11-04 14:37:15.600,293.656246139131
697,2020-11-04 15:26:52.800,283.02127872458925
698,2020-11-04 15:42:43.200,281.54430990369667
699,2020-11-04 21:15:07.200,282.2916976873971
700,2020-11-04 21:24:18.000,183.3539841059253
701,2020-11-04 22:05:49.200,185.2325679294645
702,2020-11-04 22:16:04.800,175.44550730604522
703,2020-11-04 22:30:32.400,173.96676179614667
704,2020-11-04 22:40:19.200,172.0926394099257
705,2020-11-04 22:54:57.600,151.45182484802126
706,2020-11-04 23:06:43.200,151.4543525369038
707,2020-11-04 23:15:18.000,148.02057441640386
708,2020-11-05 00:13:58.800,151.45940719449152
709,2020-11-05 00:31:15.600,142.8582703228672
710,2020-11-05 01:07:55.200,145.23152126739348
711,2020-11-05 01:17:42.000,113.8191689553488
712,2020-11-05 01:36:03.600,109.49321479138295
713,2020-11-05 01:48:50.400,90.14804277218906
714,2020-11-05 01:58:37.200,90.1505685393675
715,2020-11-05 02:12:36.000,90.15309406615388
716,2020-11-05 02:23:49.200,86.71201711499936
717,2020-11-05 02:33:18.000,90.15814439820709
718,2020-11-05 02:55:51.600,90.16066920341387
719,2020-11-05 03:18:25.200,85.67386915393217
720,2020-11-05 03:29:38.400,92.32545370654486
721,2020-11-05 04:19:15.600,89.05165646798048
722,2020-11-05 04:49:30.000,82.81456447738708
723,2020-11-05 05:03:54.000,71.3203799200815
724,2020-11-05 05:16:12.000,66.55551110100117
725,2020-11-05 05:27:50.400,71.32881994624921
726,2020-11-05 07:07:01.200,60.78867287935032
727,2020-11-05 07:20:09.600,43.43073366587038
728,2020-11-05 07:32:16.800,43.43470371721361
729,2020-11-05 07:40:48.000,40.1552821472481
730,2020-11-05 07:53:24.000,36.38788414865894
731,2020-11-05 10:39:36.000,31.615743063449827
732,2020-11-05 10:52:44.400,31.00311997254676
733,2020-11-05 11:26:20.400,31.00708754000061
734,2020-11-05 11:51:07.200,27.72412279301648
735,2020-11-05 12:10:01.200,356.4847173294179
736,2020-11-05 12:25:22.800,359.664432374836
737,2020-11-05 12:40:01.200,359.6690151178359
738,2020-11-05 12:58:08.400,356.4465420754451
739,2020-11-05 13:19:44.400,353.273523720306
740,2020-11-05 13:54:03.600,359.0795961650265
741,2020-11-05 14:19:44.400,320.45080079059375
742,2020-11-05 14:30:21.600,324.639796818872
743,2020-11-05 15:04:37.200,324.6443758216908
744,2020-11-05 15:20:52.800,323.98723677417365
745,2020-11-05 15:34:55.200,323.9918145032598
746,2020-11-05 16:36:36.000,323.9963915953497
747,2020-11-05 16:47:09.600,312.3841639073133
748,2020-11-05 17:02:16.800,306.5780774597821
749,2020-11-05 17:12:54.000,309.76564320129086
750,2020-11-05 17:23:09.600,309.77021782467983
751,2020-11-05 17:33:25.200,309.77479181077814
752,2020-11-05 18:00:28.800,289.34737781182474
753,2020-11-05 18:10:19.200,254.0401306433455
754,2020-11-05 18:58:26.400,250.88027367006885
755,2020-11-06 00:23:02.400,244.3063003406004
756,2020-11-06 00:36:36.000,196.4759884172242
757,2020-11-06 03:00:54.000,197.87869659584132
758,2020-11-06 03:12:32.400,171.34011542262874
759,2020-11-06 03:42:03.600,168.1761256276816
760,2020-11-06 03:54:32.400,167.0263425216882
761,2020-11-06 04:07:01.200,170.1929264185561
762,2020-11-06 04:14:38.400,167.0263425216882
763,2020-11-06 04:25:26.400,167.0263425216882
764,2020-11-06 04:41:42.000,170.1954237671058
765,2020-11-06 04:49:30.000,154.88516511385546
766,2020-11-06 05:16:37.200,158.05587888240552
767,2020-11-06 05:25:55.200,154.88516511385546
768,2020-12-14 16:00:00.000,304.54691107589565
769,2020-12-14 16:10:51.600,308.91740870059897
770,2020-12-14 16:55:19.200,302.24213133283627
771,2020-12-14 17:04:58.800,304.869772061423
772,2020-12-14 17:14:34.800,309.24061117459803
773,2020-12-14 17:31:12.000,304.85777559609056
774,2020-12-14 17:40:01.200,309.60302388660614
775,2020-12-14 17:48:54.000,302.9271662031373
776,2020-12-14 18:03:54.000,300.6372098880742
777,2020-12-14 18:22:01.200,305.008619948158
778,2020-12-14 18:34:01.200,300.6252288118584
779,2020-12-14 18:45:18.000,304.9968693199787
780,2020-12-14 19:22:44.400,297.451579503212
781,2020-12-14 19:45:00.000,295.15323647961344
782,2020-12-14 19:57:03.600,301.8180305266286
783,2020-12-14 21:11:52.800,296.43923159424304
784,2020-12-14 21:22:04.800,283.2257991554509
785,2020-12-14 21:31:01.200,279.0066284786164
786,2020-12-14 21:43:15.600,283.21465752525285
787,2020-12-14 22:44:27.600,283.2086599781617
788,2020-12-14 22:55:48.000,286.48173703752485
789,2020-12-14 23:04:33.600,284.86320415987643
790,2020-12-14 23:12:28.800,280.64268022973704
791,2020-12-14 23:22:04.800,287.60590197536703
792,2020-12-14 23:31:04.800,284.84608238885926
793,2020-12-14 23:40:58.800,280.6247652520009
794,2020-12-14 23:51:54.000,284.83495872632005
795,2020-12-15 00:22:30.000,281.9772445117964
796,2020-12-15 00:34:44.400,281.9712578915713
797,2020-12-15 00:46:58.800,278.0694021623152
798,2020-12-15 01:00:10.800,271.9354948193408
799,2020-12-15 01:14:45.600,276.1470432588428
800,2020-12-15 01:42:46.800,284.92904816373266
801,2020-12-15 02:45:25.200,287.7778445952184
802,2020-12-15 02:56:13.200,292.00550502313286
803,2020-12-15 03:08:16.800,294.8552133053968
804,2020-12-15 03:30:25.200,288.89039017460186
805,2020-12-15 03:42:00.000,294.8454166089164
806,2020-12-15 04:03:32.400,291.9840926621804
807,2020-12-15 04:17:34.800,280.5676559502283
808,2020-12-15 04:33:14.400,283.41961071699643
809,2020-12-15 04:42:54.000,280.5569565514222
810,2020-12-15 05:03:46.800,283.4098209418794
811,2020-12-15 05:51:54.000,277.3404074351948
812,2020-12-15 06:01:58.800,284.05917660539126
813,2020-12-15 06:30:00.000,282.724918640033
814,2020-12-15 06:38:27.600,285.57960035209305
815,2020-12-15 06:52:30.000,282.71422958731023
816,2020-12-15 07:38:56.400,299.58387849051246
817,2020-12-15 08:15:00.000,302.6409989940198
818,2020-12-15 08:27:28.800,290.2508997327073
819,2020-12-15 08:37:26.400,289.8685469514653
820,2020-12-15 08:56:34.800,293.3096717616657
821,2020-12-15 09:10:22.800,284.54551632106404
822,2020-12-15 09:30:43.200,284.9264229809951
823,2020-12-15 09:54:46.800,287.98849723915043
824,2020-12-15 10:11:02.400,275.5906697426211
825,2020-12-15 10:43:33.600,275.5897959518239
826,2020-12-15 10:53:52.800,275.20672030736546
827,2020-12-15 11:04:01.200,273.01278750418334
828,2020-12-15 11:16:37.200,269.56325809287705
829,2020-12-15 11:52:44.400,269.94488845849133
830,2020-12-15 12:01:12.000,267.28659055496666
831,2020-12-15 12:11:42.000,264.2170417745478
832,2020-12-15 12:35:49.200,263.83335204550656
833,2020-12-15 13:08:20.400,264.21539231462384
834,2020-12-15 13:34:37.200,259.7401083921257
835,2020-12-15 13:44:13.200,263.19520098498543
836,2020-12-15 13:55:19.200,259.73836365626227
837,2020-12-15 14:07:55.200,261.80224016916634
838,2020-12-15 14:40:26.400,262.1847745444801
839,2020-12-15 14:48:57.600,261.8003868353279
840,2020-12-15 15:25:04.800,259.0106689213136
841,2020-12-15 15:44:20.400,259.0097969407433
842,2020-12-15 15:55:33.600,260.60926020816623
843,2020-12-15 16:05:52.800,251.5237505209157
844,2020-12-15 16:13:40.800,254.986910208077
845,2020-12-15 16:24:25.200,251.52200705961357
846,2020-12-15 16:40:40.800,251.9053363902452
847,2020-12-15 16:51:25.200,251.5201549343551
848,2020-12-15 17:12:10.800,263.0355618846569
849,2020-12-15 17:25:48.000,262.27575038301995
850,2020-12-15 17:37:26.400,263.0392250021307
851,2020-12-15 17:49:33.600,262.27901610771664
852,2020-12-15 18:14:42.000,263.80277664276935
853,2020-12-15 18:31:48.000,264.5668579970933
854,2020-12-15 18:56:02.400,264.56858111396537
855,2020-12-15 19:05:09.600,277.5454994894583
856,2020-12-15 21:48:39.600,274.5112144397761
857,2020-12-15 22:11:02.400,273.738383876798
858,2020-12-15 22:19:51.600,273.74010637209005
859,2020-12-15 22:28:15.600,272.9783087253933
860,2020-12-15 22:46:26.400,272.9800361798676
861,2020-12-15 22:55:33.600,274.8196574876983
862,2020-12-15 23:04:08.400,274.8213793608109
863,2020-12-15 23:11:56.400,274.05878782971746
864,2020-12-15 23:34:48.000,281.56663385478663
865,2020-12-15 23:45:39.600,278.23451612242474
866,2020-12-16 00:15:21.600,276.45215810740564
867,2020-12-16 00:25:37.200,276.4554557937801
868,2020-12-16 00:33:32.400,273.121050077584
869,2020-12-16 00:44:31.200,274.4893360443791
870,2020-12-16 00:54:07.200,274.4926326825945
871,2020-12-16 01:13:55.200,271.86193238625566
872,2020-12-16 01:33:46.800,262.6209061954536
873,2020-12-16 01:45:10.800,264.5230403136368
874,2020-12-16 01:57:03.600,275.455844725354
875,2020-12-16 02:11:42.000,272.11619947443927
876,2020-12-16 02:23:34.800,275.4624342431309
877,2020-12-16 03:00:46.800,275.4657284772792
878,2020-12-16 03:11:16.800,293.3035735860623
879,2020-12-16 04:50:27.600,296.6520909556497
880,2020-12-16 05:31:58.800,305.26541368643643
881,2020-12-16 05:44:24.000,306.7458222352341
882,2020-12-16 05:54:28.800,305.2717075096832
883,2020-12-16 06:05:27.600,291.98561832267904
884,2020-12-16 06:15:43.200,296.4720069876119
885,2020-12-16 07:11:06.000,294.9968163532987
886,2020-12-16 07:44:09.600,297.58747225324214
887,2020-12-16 08:14:24.000,296.1115784359615
888,2020-12-16 13:46:48.000,282.7194446228672
889,2020-12-16 15:25:58.800,154.7844883217491
890,2020-12-16 15:41:49.200,144.7038556606198
891,2020-12-16 16:23:20.400,144.70718424143155
892,2020-12-16 16:39:39.600,123.03926509893496
893,2020-12-16 16:59:13.200,124.91784892247416
894,2020-12-16 17:11:38.400,98.6019692503707
895,2020-12-16 17:23:31.200,97.12322374047216
896,2020-12-16 17:36:18.000,95.2491013542512
897,2020-12-16 17:57:14.400,95.25162928310266
898,2020-12-16 18:08:31.200,84.31064553886074
899,2020-12-16 18:20:38.400,80.8768674183608
900,2020-12-16 18:30:07.200,84.31570019644846
901,2020-12-16 18:49:40.800,84.31822716506088
902,2020-12-16 19:16:22.800,79.87312562191318
903,2020-12-16 19:29:09.600,79.87565211009945
904,2020-12-16 20:42:28.800,76.13735640168125
905,2020-12-16 20:56:27.600,64.64172531831383
906,2020-12-16 21:08:42.000,49.22596100511248
907,2020-12-16 21:35:24.000,49.22848653189885
908,2020-12-16 21:50:42.000,45.78740958074434
909,2020-12-16 21:59:06.000,40.78251915752588
910,2020-12-16 22:09:36.000,40.785043962732686
911,2020-12-16 22:19:04.800,40.78756852730129
912,2020-12-16 22:29:09.600,47.43915307991398
913,2020-12-16 22:50:24.000,44.1653558413496
914,2020-12-16 23:06:18.000,40.64553298275479
915,2020-12-16 23:31:30.000,40.64950551641499
916,2020-12-16 23:43:22.800,35.884636697334656
917,2020-12-16 23:52:01.200,40.657945542582695
918,2020-12-17 00:03:03.600,36.97386077882027
919,2020-12-17 01:03:32.400,40.259148242606784
920,2020-12-17 01:14:20.400,44.5708855528851
921,2020-12-17 01:37:15.600,41.2914639829196
922,2020-12-17 01:53:09.600,44.57882420196256
923,2020-12-17 02:40:37.200,26.222546196933536
924,2020-12-17 02:55:01.200,31.00311997254676
925,2020-12-17 03:07:08.400,356.47678364927856
926,2020-12-17 03:20:06.000,353.1938189022944
927,2020-12-17 03:31:19.200,356.4847173294179
928,2020-12-17 03:59:16.800,359.664432374836
929,2020-12-17 04:16:22.800,356.44195996888595
930,2020-12-17 04:54:50.400,356.4465420754451
931,2020-12-17 05:45:14.400,305.5016428005185
932,2020-12-17 06:02:24.000,313.98367838946115
933,2020-12-17 06:53:49.200,320.0489331756778
934,2020-12-17 07:04:04.800,314.63478639951336
935,2020-12-17 07:21:14.400,314.63936540233215
936,2020-12-17 07:34:37.200,314.64394376826215
937,2020-12-17 08:13:08.400,314.64852149734827
938,2020-12-17 08:25:58.800,309.7524876100562
939,2020-12-17 08:35:49.200,312.3841639073133
940,2020-12-17 08:48:25.200,306.5780774597821
941,2020-12-17 09:09:00.000,271.29853905953496
942,2020-12-17 09:53:02.400,271.30311368292394
943,2020-12-17 10:37:04.800,264.7337143395538
944,2020-12-17 11:17:38.400,244.3063003406004
945,2020-12-17 12:38:56.400,263.89324973251746
946,2020-12-17 12:54:57.600,246.1474413961187
947,2020-12-17 13:49:04.800,238.59272412514304
948,2020-12-17 14:16:12.000,229.44351779972288
949,2020-12-17 14:28:12.000,227.41102974661123
950,2020-12-17 14:44:27.600,230.5750195415584
951,2020-12-17 15:20:31.200,227.41102974661123
952,2020-12-17 15:40:48.000,198.16907704441843
953,2020-12-17 16:10:22.800,201.33566094128636
954,2020-12-17 16:34:26.400,197.87869659584132
955,2020-12-17 16:45:14.400,197.87869659584132
956,2020-12-17 17:00:43.200,170.05496436467718
957,2020-12-17 17:24:46.800,166.88588311925955
958,2020-12-17 17:38:56.400,170.05659688780963
959,2020-12-17 18:08:27.600,166.88588311925955
960,2021-01-25 08:00:00.000,304.8873166128526
961,2021-01-25 08:16:19.200,309.2578142375559
962,2021-01-25 08:25:12.000,302.5825368697932
963,2021-01-25 08:43:55.200,304.869772061423
964,2021-01-25 11:27:07.200,309.24061117459803
965,2021-01-25 11:48:28.800,301.1208620479446
966,2021-01-25 11:59:20.400,302.40082788154484
967,2021-01-25 12:11:49.200,276.35827411842365
968,2021-01-25 12:26:06.000,277.3636809910378
969,2021-01-25 12:39:43.200,281.7350910511216
970,2021-01-25 13:09:39.600,277.351699914822
971,2021-01-25 13:23:16.800,281.6018975612676
972,2021-01-25 14:00:43.200,277.2182822236906
973,2021-01-25 14:17:06.000,275.7406439674156
974,2021-01-25 14:30:10.800,282.4054380144308
975,2021-01-25 15:30:03.600,278.02149654792635
976,2021-01-25 15:43:22.800,280.4219978447158
977,2021-01-25 15:52:37.200,276.2028271678813
978,2021-01-25 16:16:08.400,282.0843823856668
979,2021-01-25 16:28:22.800,282.07838483857563
980,2021-01-25 16:37:40.800,282.0723885458598
981,2021-01-25 17:01:12.000,282.06639350746127
982,2021-01-25 17:28:55.200,286.50396442328105
983,2021-01-25 17:41:49.200,293.467186168911
984,2021-01-25 17:57:07.200,290.70736658240327
985,2021-01-25 18:08:38.400,273.07463283871425
986,2021-01-25 18:23:56.400,277.2848263130335
987,2021-01-25 18:37:15.600,287.28022711657144
988,2021-01-25 18:49:30.000,287.27424049634635
989,2021-01-25 19:08:38.400,283.2453238279919
990,2021-01-25 20:04:04.800,267.6112205523075
991,2021-01-25 20:13:58.800,271.7243262633532
992,2021-01-25 20:25:12.000,280.50633116824304
993,2021-01-25 21:00:00.000,283.3551275997289
994,2021-01-25 21:10:22.800,277.29345801379884
995,2021-01-25 21:18:25.200,280.1431662960628
996,2021-01-25 21:25:15.600,274.17834316526785
997,2021-01-25 21:34:30.000,280.13336959958235
998,2021-01-25 21:46:40.800,277.2720456528464
999,2021-01-25 21:58:22.800,277.26705141997206
1000,2021-01-25 22:10:26.400,277.42451083730384
1001,2021-01-25 22:31:58.800,274.56185667172963
1002,2021-01-25 23:03:18.000,277.4147210621868
1003,2021-01-25 23:15:50.400,261.40103726480646
1004,2021-01-25 23:39:57.600,270.18831769389146
1005,2021-01-25 23:51:39.600,267.65412013784976
1006,2021-01-26 00:01:44.400,265.18762732739447
1007,2021-01-26 00:16:30.000,262.32225656261164
1008,2021-01-26 00:29:31.200,284.9313767356431
1009,2021-01-26 00:58:22.800,287.98849723915043
1010,2021-01-26 01:08:13.200,275.5956226752763
1011,2021-01-26 01:16:58.800,275.2132698940342
1012,2021-01-26 01:24:32.400,278.6543947042346
1013,2021-01-26 01:45:10.800,275.2114137861482
1014,2021-01-26 02:00:39.600,275.59232044607927
1015,2021-01-26 02:14:24.000,268.35821377760726
1016,2021-01-26 02:43:58.800,265.29448881599376
1017,2021-01-26 02:54:50.400,265.2936150251965
1018,2021-01-26 03:03:54.000,260.079670082261
1019,2021-01-26 03:40:01.200,267.28659055496666
1020,2021-01-26 04:02:16.800,263.83706114366043
1021,2021-01-26 04:12:46.800,260.12730193929343
1022,2021-01-26 04:23:06.000,263.19520098498543
1023,2021-01-26 04:46:19.200,260.12565220456656
1024,2021-01-26 04:58:22.800,259.74196247552527
1025,2021-01-26 05:34:30.000,262.1887515222422
1026,2021-01-26 05:43:01.200,261.8048571697253
1027,2021-01-26 05:51:28.800,265.25994976258505
1028,2021-01-26 06:49:19.200,259.01426656932534
1029,2021-01-26 08:01:37.200,259.0133943046298
1030,2021-01-26 08:10:22.800,254.71531373094925
1031,2021-01-26 08:24:50.400,254.33092602179704
1032,2021-01-26 08:32:52.800,254.3300539723193
1033,2021-01-26 08:43:37.200,254.32918199174892
1034,2021-01-26 08:53:45.600,253.0471421591521
1035,2021-01-26 09:02:49.200,254.18438936500303
1036,2021-01-26 09:12:07.200,257.6475490521643
1037,2021-01-26 09:20:52.800,254.1826459037009
1038,2021-01-26 09:28:15.600,254.5659752343325
1039,2021-01-26 09:42:03.600,254.1807937784424
1040,2021-01-26 09:52:26.400,264.5575937404834
1041,2021-01-26 10:00:03.600,274.4996909318844
1042,2021-01-26 10:08:24.000,275.26316555099515
1043,2021-01-26 10:18:00.000,274.5029566565811
1044,2021-01-26 10:25:37.200,274.50468533580727
1045,2021-01-26 10:33:57.600,275.2687666901312
1046,2021-01-26 10:52:08.400,275.2704898070033
1047,2021-01-26 11:14:06.000,289.44101108484125
1048,2021-01-26 11:21:43.200,286.4067260351591
1049,2021-01-26 11:58:04.800,276.8590654353724
1050,2021-01-26 12:22:19.200,268.97799390576495
1051,2021-01-26 12:31:40.800,268.21619625906817
1052,2021-01-26 12:40:30.000,268.2179237135425
1053,2021-01-26 12:50:52.800,268.9835910046165
1054,2021-01-26 12:58:08.400,273.74742534405425
1055,2021-01-26 13:05:24.000,272.9848338129608
1056,2021-01-26 13:15:00.000,280.49267983803
1057,2021-01-26 13:26:45.600,277.1605621056681
1058,2021-01-26 13:37:01.200,280.499276258544
1059,2021-01-26 14:04:01.200,280.5025739449185
1060,2021-01-26 14:16:48.000,278.24212224547904
1061,2021-01-26 14:38:02.400,280.43538209723107
1062,2021-01-26 14:49:26.400,280.43867873544644
1063,2021-01-26 15:00:25.200,280.44197502418666
1064,2021-01-26 15:12:07.200,265.0295990438537
1065,2021-01-26 15:19:55.200,266.9317331620369
1066,2021-01-26 15:27:57.600,266.9350284455884
1067,2021-01-26 16:09:54.000,263.5953831946737
1068,2021-01-26 16:24:03.600,264.5329251149651
1069,2021-01-26 16:53:49.200,264.53621934911337
1070,2021-01-26 17:03:57.600,272.1237985261236
1071,2021-01-26 17:37:01.200,275.472315895711
1072,2021-01-26 17:50:52.800,273.9989049447627
1073,2021-01-26 18:05:45.600,296.6590885534991
1074,2021-01-26 18:36:00.000,295.1849738279482
1075,2021-01-26 18:46:19.200,292.1833990383446
1076,2021-01-26 18:55:55.200,296.66978770327745
1077,2021-01-26 19:06:00.000,305.7314847493379
1078,2021-01-26 19:28:55.200,307.21366898080595
1079,2021-01-26 19:40:01.200,305.7377751635253
1080,2021-01-26 19:53:20.400,303.337081334411
1081,2021-01-26 20:20:24.000,295.1395033112625
1082,2021-01-26 20:34:15.600,293.6625344903699
1083,2021-01-26 20:47:34.800,293.66586307118166
1084,2021-01-26 20:57:03.600,291.79356553467903
1085,2021-01-26 21:24:46.800,281.553924771545
1086,2021-01-26 22:39:10.800,283.03895521812944
1087,2021-01-26 23:12:25.200,282.3042689111196
1088,2021-01-26 23:29:42.000,280.8675103924194
1089,2021-01-26 23:59:02.400,280.87003832127084
1090,2021-01-27 00:09:54.000,221.74354368065812
1091,2021-01-27 00:51:28.800,218.3097655601582
1092,2021-01-27 01:01:15.600,216.2789344759304
1093,2021-01-27 01:22:12.000,216.2814614445428
1094,2021-01-27 01:33:57.600,216.8737808138324
1095,2021-01-27 01:43:08.400,216.8763073020187
1096,2021-01-27 02:32:02.400,223.44323664551803
1097,2021-01-27 02:50:24.000,213.33238527177127
1098,2021-01-27 03:06:43.200,213.3349110389497
1099,2021-01-27 03:18:28.800,196.38544472731007
1100,2021-01-27 05:43:58.800,192.9443677761556
1101,2021-01-27 05:58:37.200,154.81333449539693
1102,2021-01-27 06:11:24.000,139.75492253468025
1103,2021-01-27 06:25:22.800,139.75744709924885
1104,2021-01-27 06:52:51.600,146.40903165186154
1105,2021-01-27 07:04:19.200,112.88867910882306
1106,2021-01-27 07:13:12.000,116.1704228670888
1107,2021-01-27 07:23:38.400,116.174395400749
1108,2021-01-27 07:47:24.000,111.40952658166869
1109,2021-01-27 08:21:00.000,116.18283542691672
1110,2021-01-27 08:40:51.600,99.31287939030216
1111,2021-01-27 09:24:03.600,102.59816685408867
1112,2021-01-27 09:37:48.000,82.11702967157055
1113,2021-01-27 09:50:13.200,78.83760810160504
1114,2021-01-27 10:07:58.800,82.12496832064801
