,0
6473,185.860503442113
6474,180.10019038284133
6475,141.45742973939096
6476,170.09462615313703
6477,294.86701349169783
6478,340.4141405327489
6479,373.56119278713163
6480,399.5162135493546
6481,398.9211221748152
6482,386.81254998846885
6483,342.06910841789704
6484,315.3089238065036
6485,321.2494672105628
6486,289.628042400829
6487,210.61357493081118
6488,203.9345648178039
6489,232.5208085389765
6490,265.08072583602427
6491,220.52413021217657
6492,154.65333632380083
6493,176.3149261819645
6494,217.3169657345479
6495,194.56824810885647
6496,179.9353266143915
6497,172.11760701683596
6498,172.60326868657756
6499,162.62320563307222
6500,127.70211379151294
6501,168.67751684155905
6502,209.84476663976008
6503,202.62539427467686
6504,197.89365091674392
6505,223.25671686462175
6506,272.50519613122634
6507,280.93181653021253
6508,277.16782614160434
6509,269.8122014875456
6510,313.8714111565956
6511,289.9525613641603
6512,259.74536160055334
6513,267.8739596921125
6514,300.7602270871772
6515,279.9776617908204
6516,318.60100201798895
6517,354.36135060539647
6518,374.5802848823798
6519,361.98736101821885
6520,379.22149324262057
6521,383.013641322648
6522,375.30964215290624
6523,329.88833826683566
6524,326.9830963906835
6525,306.69156858279547
6526,238.14768222440028
6527,190.01692060654958
6528,164.25792600899456
6529,195.97097091213078
6530,194.28948125576585
6531,192.41058066766598
6532,254.39085492965856
6533,227.61141258071964
6534,200.94046838676138
6535,157.92453400599578
6536,170.2416586196956
6537,186.6998652156361
6538,176.27467832103326
6539,166.41206246540585
6540,183.2177337177122
6541,153.06966111047
6542,126.36292188653118
6543,154.08112157518457
6544,183.84106954566346
6545,215.24149272370855
6546,265.8881403597787
6547,264.1825759628686
6548,220.2695311404516
6549,225.8855373154982
6550,213.90533292204785
6551,212.85775606549788
6552,239.2218019718625
6553,237.39926928044306
6554,214.3796972670665
6555,184.2117795664199
6556,218.17489857011014
6557,200.74139185309022
6558,229.4631001556732
6559,202.37860949031332
6560,227.1550610528133
6561,201.07273761531343
6562,157.251384807426
6563,114.57847024331174
6564,130.78617555927138
6565,147.18663634109794
6566,181.73436278828424
6567,145.80621365313638
6568,176.7836218865312
6569,235.84284532403103
6570,251.5377415994007
6571,192.1045871021677
6572,197.49639229704772
6573,177.0484366120852
6574,169.40128766720494
6575,158.64705020756458
6576,208.227660089945
6577,179.62019507034177
6578,184.54523615659627
6579,157.34061894603326
6580,236.68509364621767
6581,271.6744808752306
6582,260.42606936692823
6583,213.53435919049878
6584,204.52585978436252
6585,189.6394134686348
6586,168.9151413860703
6587,157.09934069418804
6588,183.9473678274908
6589,215.18284504151288
6590,250.5683447186342
6591,232.59001949377327
6592,283.78035031134715
6593,295.5558517700648
6594,292.7743810136078
6595,236.88381913630113
6596,218.28338302582958
6597,230.2977162765221
6598,182.82735612315471
6599,147.38780829105133
6600,204.78982058925288
6601,168.7102757726015
6602,167.0712532576111
6603,165.34374492619853
6604,180.14789806273131
6605,207.12747521332992
6606,188.5316506169287
6607,154.72600348823778
6608,145.9373407057193
6609,170.65937194995354
6610,177.28281500230625
6611,169.0092267758304
6612,143.40687182310867
6613,141.48990669395747
6614,133.14035834294225
6615,122.73321223477825
6616,154.59267827490766
6617,227.42343815728796
6618,234.93138090982401
6619,204.39754850092254
6620,235.29208818611605
6621,266.62708083487075
6622,230.32622672393884
6623,251.5313965578865
6624,261.889752744465
6625,284.75740450876395
6626,279.93095130304465
6627,224.69092456757434
6628,208.7074921529056
6629,196.68968100207601
6630,129.55743452490736
6631,135.66665694188194
6632,211.45465253690048
6633,276.6625825184507
6634,316.0969841270753
6635,285.8964393507841
6636,279.3358348131914
6637,274.8060733740772
6638,259.0636783325647
6639,225.41707449838518
6640,221.94945565613543
6641,187.17172659132834
6642,178.81034550276743
6643,153.982445791052
6644,129.62600618081174
6645,153.41186753344135
6646,163.455978061578
6647,136.57763503228807
6648,157.39469164552594
6649,115.26117239391166
6650,132.80504664437288
6651,148.5102698800739
6652,146.88465665936337
6653,152.94711150830267
6654,162.99488487661435
6655,183.4501730915592
6656,127.23652382380047
6657,132.62383794395768
6658,154.59862660862538
6659,136.18907772716784
6660,135.57882469441904
6661,129.12721719326566
6662,117.91569551429912
6663,129.79536616120822
6664,123.40344006572873
6665,144.00827684501863
6666,122.89059163976017
6667,159.99571515221416
6668,134.41090153367156
6669,140.97282576683583
6670,173.93197551891166
6671,187.88052697762922
6672,195.34298304312694
6673,229.6091982184043
6674,237.944869787823
6675,199.3083388837639
6676,178.3942452606088
6677,159.4030639587179
6678,158.0867789321955
6679,143.37800976130077
6680,194.67545111277707
6681,236.10979142643015
6682,234.2415545721859
6683,182.98776591905022
6684,227.9983824838551
6685,181.20790014990777
6686,180.94719234893944
6687,167.6409439172051
6688,210.02707584755598
6689,183.93958208025808
6690,183.75528419626372
6691,182.34067785401305
6692,231.57890607702933
6693,222.9332356203878
6694,204.1479547970481
6695,193.19185300392093
6696,233.33398074838578
6697,241.47383164206613
6698,221.55997365083005
6699,222.02273643334905
6700,230.89412335101528
6701,271.08393194764795
6702,274.75758654866297
6703,164.60958606434485
6704,132.5846198108853
6705,123.43138028136545
6706,182.76098776522147
6707,194.96763639298922
6708,155.60642594557206
6709,168.7517930984779
6710,244.17963794972323
6711,253.27790747809007
6712,242.70295111854273
6713,249.7977869176659
6714,251.0958758994465
6715,241.71396429312765
6716,251.4652981895761
6717,254.70363819188245
6718,204.06517186923372
6719,128.7974439921587
6720,191.27796392988927
6721,314.3880508533213
6722,321.89287759455715
6723,264.0260830142986
6724,328.66877630880964
6725,324.4242654693271
6726,270.5491704105168
6727,254.7780308925276
6728,407.74435333256366
6729,490.37759673085833
6730,484.82190098593145
6731,406.3158662131002
6732,330.91364240659595
6733,351.2287540648068
6734,336.50617261300715
6735,306.3932066478314
6736,273.0908498558579
6737,221.66455838330265
6738,213.68879953297926
6739,160.37130838906825
6740,226.2341504266611
6741,251.56146529635575
6742,253.6826555984776
6743,230.9224020525828
6744,187.63716244234305
6745,230.02443997347714
6746,253.75259889298823
6747,234.81342741005562
6748,228.57390617504566
6749,219.55362825761097
6750,208.02743395987156
6751,212.67675627882844
6752,245.01936960332043
6753,272.97926422970585
6754,236.9420963676205
6755,192.9481922220945
6756,155.17103999654051
6757,155.98944760724171
6758,185.76071915936387
6759,184.59030501614424
6760,165.88329093058186
6761,154.07199330027635
6762,186.20150832564596
6763,174.0891540013837
6764,179.9050780731084
6765,198.59106607472276
6766,210.81817169626393
6767,229.56785441651272
6768,198.14200141259153
6769,175.1660101764299
6770,163.3447520410517
6771,165.12706369926224
6772,146.6001138549354
6773,139.40493438653138
6774,146.0312679831642
6775,149.49728686577492
6776,141.35544558348693
6777,175.0907903828413
6778,144.15859313883794
6779,157.52068090405888
6780,121.91198714252792
6781,129.49390590982452
6782,164.370621846171
6783,164.3348873212638
6784,163.56529988468637
6785,202.38481811000898
6786,142.62958540129165
6787,125.3436665417436
6788,151.16491857702957
6789,180.12935325761066
6790,198.30422978551695
6791,215.74380812961286
6792,205.55759629843166
6793,238.54182540359773
6794,196.8543284363472
6795,191.99382913975984
6796,208.94157943381023
6797,228.68778871079323
6798,338.70628379266583
6799,337.021771736624
6800,363.2693505131455
6801,286.7519702490774
6802,225.35727779059044
6803,160.08328768450167
6804,163.4398540302121
6805,171.88115261761993
6806,197.80421071840433
6807,200.52587962984344
6808,204.12108826107024
6809,234.59169515106132
6810,229.8503908498617
6811,277.12862342020225
6812,336.06445760493585
6813,312.6877709467251
6814,252.26938150945543
6815,298.89129214137466
6816,292.51161147370885
6817,321.8222493369469
6818,345.2919882322416
6819,348.7165571436809
6820,365.3097876614394
6821,405.68979053274967
6822,396.6566478666967
6823,346.9636458141148
6824,234.09948180927088
6825,214.0715951568268
6826,193.47647343749972
6827,235.8605242216327
6828,264.4492977398524
6829,282.5277194764759
6830,224.21773150945648
6831,191.89149222785954
6832,229.38938214368096
6833,274.7689734893918
6834,260.38521816766564
6835,242.22250087638363
6836,150.19682084294294
6837,183.94346696263813
6838,203.00293394833952
6839,240.7388068726935
6840,297.0362784997693
6841,366.9825714368075
6842,397.48461756226965
6843,422.1760315267516
6844,359.14838646794277
6845,340.1194922393908
6846,266.4907395006918
6847,188.37133671586776
6848,154.6321812384686
6849,175.14638769603354
6850,209.9299166858858
6851,176.2743369810885
6852,198.40985908671644
6853,192.3955679889302
6854,188.62159997117152
6855,228.20285138952931
6856,258.4736145871766
6857,224.61341014760143
6858,164.0598586542901
6859,157.11758297393897
6860,174.86500200069233
6861,328.0624897832102
6862,251.3522221978787
6863,250.47514007725908
6864,224.3746753920669
6865,251.11097248616196
6866,246.62614633879068
6867,221.70812945687305
6868,208.12066599977055
6869,201.57082052006444
6870,176.11036594787814
6871,142.53862401406838
6872,191.41934373846885
6873,176.5382806619006
6874,190.2380295491235
6875,170.9237083429429
6876,141.17426599400403
6877,159.03918872809052
6878,151.41010910977886
6879,178.19585026522162
6880,179.44429597555367
6881,173.44121886531403
6882,169.45594429773953
6883,170.4410405327489
6884,167.98610024792427
6885,158.768707645295
6886,135.02967265336707
6887,181.25076628228783
6888,179.03192992389336
6889,182.70479567573798
6890,193.10022891489834
6891,199.3186196090863
6892,178.17675292320135
6893,146.98947884571035
6894,185.80288035055293
6895,161.47071012453867
6896,146.00177061808125
6897,129.6289503805348
6898,147.8442134744001
6899,114.26870310193704
6900,116.15983142297041
6901,161.6235516489858
6902,139.65484431503714
6903,154.02914486277686
6904,164.65106172163266
6905,172.20565331526734
6906,179.64181992619876
6907,220.91053787476991
6908,290.63068739045207
6909,279.1562317804429
6910,247.14578617389316
6911,226.45401045318326
6912,247.5295749942345
6913,344.26426788514755
6914,376.6883415878687
6915,353.59891817919777
6916,326.47945957679883
6917,318.9851047797502
6918,335.4350706988004
6919,308.1400514875478
6920,249.60263293934497
6921,249.19667528828393
6922,209.45162521909586
6923,210.4555961831186
6924,255.3363431734312
6925,321.01033803044265
6926,477.9595519372695
6927,443.5978797336252
6928,364.1501028943728
6929,383.4690293357933
6930,300.4582548258763
6931,254.39916410286
6932,332.7104935482005
6933,360.2335021563653
6934,332.7010456238473
6935,301.33539630996296
6936,410.58914493196454
6937,401.5145248962171
6938,388.31534989621747
6939,378.64703980627297
6940,361.51613437500015
6941,367.44414637915105
6942,332.4519097036433
6943,296.8576013088097
6944,282.6064982241692
6945,257.4052416801196
6946,226.13823504381898
6947,169.93653895295182
6948,155.27872647024915
6949,125.92898520525829
6950,147.2809820168358
6951,177.17474894487967
6952,205.4981734663288
6953,239.36271429312745
6954,206.30006147947415
6955,204.20993882034062
6956,196.2867788572416
6957,148.74265959409627
6958,153.36951854820083
6959,174.71369593519387
6960,164.77784724976942
6961,158.49845088791488
6962,191.05943501499058
6963,219.16454581411452
6964,191.12858546471412
6965,182.65737282633762
6966,189.5647502075643
6967,207.0273769891602
6968,161.41636743542446
6969,137.07795091674325
6970,195.01246151983364
6971,205.1583980915592
6972,215.23700964022123
6973,216.12004237776708
6974,206.5707617504609
6975,223.42938007956636
6976,192.3195450761067
6977,192.33554067689136
6978,177.97948297970478
6979,184.97325190267483
6980,154.90129182426213
6981,133.80045385724145
6982,145.99256928044258
6983,143.1836223708486
6984,134.66134573339505
6985,126.67444995387453
6986,153.72189724400377
6987,123.40191887684499
6988,119.0944650657288
6989,125.80503485355148
6990,121.81402771563647
6991,151.2907149042898
6992,174.84421108740796
6993,192.05221368196496
6994,199.12464091328476
6995,226.9357073281826
6996,228.9577811865779
6997,266.67375935770286
6998,222.46982269372717
6999,275.5666855108392
7000,227.28969968288732
7001,223.55654633302512
7002,221.30839355396682
7003,247.53871525599655
7004,259.2329173028131
7005,265.6675736796583
7006,269.90945654405044
7007,289.1940081123159
7008,285.1031567573794
7009,228.17381979935442
7010,188.70634075184512
7011,187.99874818381025
7012,163.47216316881884
7013,181.71285209294302
7014,185.37889675392074
7015,202.18040514298923
7016,187.56615231780418
7017,173.66188600668823
7018,198.74846717020316
7019,207.35253639298884
7020,251.29889040013782
7021,252.57452058348653
7022,254.45401309386477
7023,245.6021282172512
7024,241.3558730050736
7025,246.06841399331157
7026,250.01290814114367
7027,278.04299093634734
7028,274.5936828701566
7029,286.3249026060884
7030,283.7560535285976
7031,291.29187770410493
7032,301.9408157864397
7033,270.3962763722325
7034,243.26532694303455
7035,233.87770616928094
7036,241.56988744234354
7037,277.0144800276753
7038,338.64072540359774
7039,358.61305241582073
7040,413.1474849630999
7041,435.80630631918814
7042,434.9842712580721
7043,412.1635217712174
7044,424.6251519084418
7045,452.20712956065495
7046,422.7728764068269
7047,392.733667839022
7048,418.80936482933674
7049,470.91626874423366
7050,461.0770620733394
7051,496.9850110758768
7052,470.7994043357933
7053,444.6181904923886
7054,403.61934286785146
7055,272.79624836831175
7056,208.1136074550285
7057,220.29797937038748
7058,202.29021214829342
7059,252.9762537246313
7060,220.39349462061847
7061,279.2037002940496
7062,257.18773278943763
7063,259.16331591904975
7064,268.2879719384226
7065,288.6270378978322
7066,241.52549840867167
7067,210.66834229704784
7068,228.8524669684047
7069,204.3317509455718
7070,228.05203050622708
7071,184.42133261070177
7072,232.31878666397625
7073,235.01452572647543
7074,215.73697048546975
7075,210.57318608164204
7076,241.52610117619912
7077,282.20672636070094
7078,311.68580863699265
7079,322.3759849227393
7080,386.1980353436352
7081,384.49723429428104
7082,382.67343099631114
7083,344.30508312384666
7084,308.12122698916033
7085,270.38117521909584
7086,291.2889112430814
7087,289.0277424527215
7088,253.27954739391149
7089,237.88396743542495
7090,228.59369133417854
7091,253.05535040936297
7092,262.66317026637444
7093,269.1219727340866
7094,274.6331144833943
7095,332.93064183002735
7096,332.5413932829808
7097,311.6091863814573
7098,293.67742780212143
7099,297.4422064690956
7100,335.9966314172055
7101,351.425296805812
7102,352.6788483452496
7103,352.405634259686
7104,371.9220806561347
7105,343.4482890394359
7106,352.4913648120395
7107,360.52436203298004
7108,358.17641526752874
7109,374.9452514875459
7110,418.05856079335723
7111,373.25399654059083
7112,229.64341041282253
7113,221.54562024907742
7114,274.0732690267527
7115,382.7958002248623
7116,413.1327531192338
7117,306.64436549238934
7118,208.81176865198367
7119,227.94254257956635
7120,409.37114868542477
7121,427.49052607818265
7122,400.64621258648566
7123,351.7371097036447
7124,338.5313955892532
7125,415.15726544626443
7126,349.39699263722366
7127,350.4261274331175
7128,305.0271915878675
7129,300.37738865313673
7130,263.3242783844551
7131,195.13114735931765
7132,272.0937376556739
7133,246.71926478897655
7134,226.95969644833937
7135,190.8277217020295
7136,177.9077804716327
7137,217.15123206296116
7138,232.41628316997296
7139,282.1707914840868
7140,319.0010986681274
7141,300.0027115544275
7142,290.5131020583484
7143,265.0181624481085
7144,214.32821601130055
7145,201.1002811231553
7146,150.91270089368086
7147,139.90944681157728
7148,218.37142418703866
7149,226.81048294511015
7150,164.93599552583007
7151,160.35077776176172
7152,228.17095379958508
7153,271.41530168357895
7154,254.34328252998145
7155,290.635602571495
7156,315.68653768450184
7157,318.23517121771215
7158,271.5134049527217
7159,302.8057038514755
7160,366.31946893450174
7161,408.46362680465893
7162,425.07987436577463
7163,440.1010318035057
7164,466.2285936289201
7165,491.79319855281386
7166,500.5424554082105
7167,489.73373541282234
7168,453.75884268334914
7169,408.0815937730627
7170,312.5166466155448
7171,248.57892761761994
7172,310.22029869118893
7173,365.7808322186348
7174,337.3892384571024
7175,330.19166161784943
7176,407.7459795491239
7177,436.4511494176657
7178,444.03534854128236
7179,491.1471870214492
7180,440.3530925161437
7181,417.19038205142994
7182,352.2079944361158
7183,302.988452006458
7184,401.78534275253656
7185,484.52503055811746
7186,493.09785347670623
7187,423.12370651522144
7188,380.4303629266604
7189,369.48138874538756
7190,358.400512932426
7191,310.3969318381
7192,251.91190611738858
7193,308.99581527329366
7194,345.2976802755997
7195,305.68083988699226
7196,362.3837582968167
7197,399.5068529577956
7198,451.7321544568729
7199,472.08325293473257
7200,439.5828948916052
7201,368.9858738814565
7202,322.61905606549794
7203,256.7492074261994
7204,150.48769441881964
7205,231.13604033095032
7206,327.1538559790126
7207,324.90062705258316
7208,335.3622585505085
7209,302.7389570514293
7210,289.8980959524912
7211,294.8226113295668
7212,289.7551903886078
7213,285.7599695860234
7214,319.0546171183127
7215,321.01383134225125
7216,297.14195004035975
7217,218.5099808060428
7218,184.90051338791505
7219,201.53799651752794
7220,254.71566157749098
7221,250.48554580834926
7222,246.25517774446493
7223,239.54313928159547
7224,211.8638255189113
7225,268.9129545318268
7226,254.67593485931707
7227,167.5682539206643
7228,236.46829197993523
7229,282.91696859432693
7230,328.1746559155909
7231,326.59105604820013
7232,347.55709441881805
7233,384.84153270871826
7234,303.93790219095916
7235,180.74628696379096
7236,220.56045266374505
7237,263.1724648754609
7238,322.4606360874075
7239,315.8477614448797
7240,313.54131488122755
7241,307.5336108452499
7242,274.72111112200184
7243,260.7524588503225
7244,263.424757333948
7245,269.9211825415123
7246,314.83929141489864
7247,305.185676637455
7248,274.64537817689165
7249,289.82831077029533
7250,288.69389315036887
7251,232.93147531134713
7252,323.1437201049358
7253,328.6870619695565
7254,328.158051839252
7255,322.2176676891139
7256,302.52454818957494
7257,318.03573793242595
7258,327.1361833602393
7259,318.31376445456607
7260,306.6766512280901
7261,433.10758481319175
7262,443.74565310193725
7263,438.55000992273943
7264,433.78483694072827
7265,420.3258948224168
7266,474.74074308694594
7267,438.8450680523518
7268,466.2133503459403
7269,444.91615971517507
7270,428.95295311923496
7271,404.9099880131462
7272,391.4719994868544
7273,412.8198163111165
7274,449.6573264529513
7275,459.5881646333022
7276,443.11708929312726
7277,447.40575228321023
7278,498.47676024561844
7279,451.7104559674816
7280,305.46878273177947
7281,289.9103493715413
7282,380.56910220249137
7283,492.1188950818726
7284,499.2091450530435
7285,481.83470156249984
7286,452.06971740083
7287,477.5187376556729
7288,453.9123001037821
7289,371.4564096344557
7290,344.35048647370877
7291,271.5811112719089
7292,337.1206438768458
7293,393.42815135493504
7294,443.7011761646671
7295,431.34288412707565
7296,351.36222882841344
7297,328.90667426775764
7298,344.2176133360236
7299,372.0666569591788
7300,439.23148656019276
7301,452.94698160747197
7302,457.18851571148434
7303,445.1486755765692
7304,471.9043023293362
7305,447.61594690959396
7306,367.15717652214
