,0
5192,62.035343173431734
5193,92.84811808118081
5194,83.16384501845017
5195,67.2479483394834
5196,62.97463468634687
5197,57.11876014760148
5198,51.390346863468636
5199,38.919911439114394
5200,75.03216974169742
5201,66.32569741697418
5202,39.80841328413284
5203,17.282103321033212
5204,18.098405904059042
5205,29.784095940959414
5206,41.32084132841328
5207,81.54120295202952
5208,100.22466420664206
5209,112.50229520295201
5210,129.8128339483395
5211,90.63054612546125
5212,37.75050922509225
5213,98.69424354243543
5214,103.75828782287823
5215,94.3900295202952
5216,72.97857564575646
5217,61.495756457564575
5218,58.020568265682655
5219,58.890265682656825
5220,122.39279704797048
5221,166.57247232472326
5222,202.81250184501846
5223,170.67192619926197
5224,174.25639852398524
5225,196.87704059040593
5226,172.0527896678967
5227,118.04023616236164
5228,119.86044280442805
5229,105.88828782287823
5230,81.92550553505536
5231,27.299225092250925
5232,31.88575645756457
5233,54.61817712177122
5234,59.00030996309963
5235,34.02242066420664
5236,36.924605166051656
5237,56.54519557195572
5238,42.0929889298893
5239,24.62616974169741
5240,26.798250922509222
5241,41.860206642066416
5242,72.59128413284132
5243,80.55633210332104
5244,111.3948634686347
5245,70.46525461254612
5246,68.49434686346864
5247,71.84989667896679
5248,72.12330627306272
5249,69.920036900369
5250,42.77129889298893
5251,30.253247232472326
5252,25.397335793357932
5253,41.62248708487085
5254,39.518944649446496
5255,27.105439114391146
5256,39.40348339483395
5257,57.03588191881919
5258,52.67535055350554
5259,39.09081180811808
5260,81.11174169741697
5261,121.22410332103321
5262,96.0948413284133
5263,67.45553505535055
5264,145.4048634686347
5265,168.31225830258302
5266,138.13243542435424
5267,116.65349077490775
5268,109.42267896678966
5269,108.00065682656827
5270,65.38935055350554
5271,52.483933579335805
5272,116.58371217712178
5273,174.60957933579337
5274,103.41163099630997
5275,132.28176383763835
5276,122.39310701107009
5277,122.25972693726936
5278,120.46462730627307
5279,104.14522509225093
5280,91.96899630996309
5281,61.17294464944649
5282,23.16391143911439
5283,19.92530627306273
5284,29.824634686346865
5285,34.484081180811806
5286,48.53096678966789
5287,68.90640590405904
5288,74.01735055350554
5289,64.65870110701107
5290,56.06062730627307
5291,78.06628782287824
5292,68.97517343173432
5293,56.056428044280445
5294,38.6940295202952
5295,37.27516605166051
5296,19.410937269372692
5297,16.8109963099631
5298,26.92392619926199
5299,25.923704797047968
5300,24.123992619926202
5301,16.708073800738006
5302,12.348553505535053
5303,25.926856088560886
5304,27.526885608856084
5305,28.543948339483396
5306,16.962745387453875
5307,21.937261992619923
5308,25.710479704797045
5309,40.90476014760148
5310,32.040118081180815
5311,36.753232472324726
5312,44.90129151291513
5313,84.12926937269373
5314,77.77521033210333
5315,93.89735055350553
5316,104.5940073800738
5317,85.32254612546127
5318,38.49516605166051
5319,25.78766789667897
5320,18.81828044280443
5321,16.621571955719556
5322,19.23735793357934
5323,21.517084870848706
5324,42.25671586715867
5325,39.01757933579336
5326,26.935247232472328
5327,48.06045756457564
5328,66.3111070110701
5329,73.6559557195572
5330,71.07973431734318
5331,80.27718819188192
5332,106.55455350553504
5333,87.01630996309963
5334,62.859092250922515
5335,48.94380073800738
5336,35.300752767527676
5337,56.376369003690044
5338,47.28547601476014
5339,60.53971217712177
5340,134.628073800738
5341,200.393741697417
5342,191.18150553505535
5343,172.83051660516605
5344,190.55682656826568
5345,175.29136531365313
5346,148.59410332103323
5347,118.64589667896679
5348,103.79658302583026
5349,104.25805166051661
5350,80.97310701107011
5351,56.06266420664207
5352,48.06859778597786
5353,33.264819188191886
5354,48.685564575645756
5355,59.12126937269373
5356,114.71362361623618
5357,125.24955719557197
5358,142.7541254612546
5359,161.53583025830258
5360,171.29296678966787
5361,167.4590701107011
5362,149.08946863468634
5363,100.9329815498155
5364,96.64924723247232
5365,71.45668634686346
5366,74.91480442804428
5367,57.19974907749078
5368,22.77127675276753
5369,84.67018450184501
5370,109.1810036900369
5371,109.90285608856088
5372,360.1056014760148
5373,339.0992472324723
5374,279.7587822878229
5375,147.35940221402217
5376,67.8580664206642
5377,55.74474538745387
5378,54.43382287822878
5379,92.74442804428044
5380,126.0870332103321
5381,149.17588929889297
5382,93.88945387453875
5383,96.59380073800739
5384,50.34577121771218
5385,41.735180811808114
5386,45.70863468634687
5387,33.61360885608856
5388,18.16193357933579
5389,17.334464944649444
5390,6.3629298892988935
5391,8.98129889298893
5392,6.684494464944649
5393,5.863313653136531
5394,10.81869372693727
5395,16.338140221402213
5396,32.06985239852398
5397,39.22766051660516
5398,21.835682656826567
5399,34.34106273062731
5400,66.46104797047971
5401,124.47645756457565
5402,105.22566789667897
5403,172.4889889298893
5404,205.2959926199262
5405,130.90253136531365
5406,90.20243542435425
5407,92.97064944649446
5408,130.82828044280444
5409,144.7451070110701
5410,139.00036162361624
5411,167.01058302583027
5412,192.7700885608856
5413,184.08947601476015
5414,139.64818450184504
5415,147.66205166051662
5416,148.1933800738007
5417,91.95289298892989
5418,62.12775645756457
5419,60.08876014760148
5420,109.50566051660516
5421,140.64627306273064
5422,123.9440516605166
5423,76.93137269372694
5424,110.6888487084871
5425,199.72276752767527
5426,233.7701180811808
5427,236.44599261992616
5428,261.4545608856089
5429,304.4171143911439
5430,282.5894538745388
5431,191.4268929889299
5432,156.53330627306272
5433,121.43678966789666
5434,67.10445018450184
5435,25.396184501845013
5436,19.008295202952027
5437,48.430693726937264
5438,51.58013284132841
5439,60.1449446494465
5440,57.522302583025834
5441,50.097712177121764
5442,38.899763837638375
5443,28.163047970479706
5444,35.71012546125461
5445,53.953387453874534
5446,40.12239114391144
5447,104.87799261992619
5448,122.00736531365314
5449,150.95145387453874
5450,104.53721033210331
5451,105.08411808118082
5452,133.56077490774905
5453,139.38349077490776
5454,147.30270110701107
5455,137.80477490774908
5456,151.54957933579334
5457,203.02565313653136
5458,179.1803247232472
5459,129.59329889298894
5460,95.29287822878229
5461,54.1879557195572
5462,37.00411070110701
5463,23.86946863468635
5464,38.90815498154982
5465,104.48275276752769
5466,132.49856088560887
5467,165.4778819188192
5468,248.75059040590406
5469,314.79642804428045
5470,269.31686346863466
5471,208.86487822878226
5472,163.42066420664207
5473,228.93748339483392
5474,274.0046346863469
5475,280.8473062730627
5476,290.55204428044283
5477,326.1059926199262
5478,393.94973431734326
5479,455.9682066420664
5480,651.5174981549815
5481,580.9089520295203
5482,314.19664944649446
5483,163.04771217712178
5484,92.95391881918819
5485,159.66704797047973
5486,175.4639040590406
5487,108.54836900369003
5488,127.53536531365313
5489,107.04913653136532
5490,48.87214760147602
5491,45.02407380073801
5492,74.64845756457565
5493,90.62195571955719
5494,140.30749077490776
5495,147.9971808118081
5496,217.55832472324727
5497,234.24346863468637
5498,201.9040442804428
5499,256.0710405904059
5500,165.0957933579336
5501,152.82868634686346
5502,118.10193357933579
5503,143.69173431734316
5504,171.31772693726938
5505,167.91255350553504
5506,113.57024354243542
5507,123.51682656826567
5508,154.3210258302583
5509,128.0447158671587
5510,97.7318597785978
5511,75.88432472324725
5512,86.46473062730628
5513,104.4990701107011
5514,66.37238376383763
5515,60.632088560885606
5516,61.624678966789666
5517,78.44690036900369
5518,62.2279557195572
5519,42.56210332103321
5520,60.59121771217711
5521,58.22740959409593
5522,57.89593357933579
5523,66.92758671586716
5524,95.5469446494465
5525,133.0827084870849
5526,110.46912915129153
5527,87.85986715867158
5528,111.49067896678966
5529,144.77388191881917
5530,168.66171955719557
5531,193.48842066420664
5532,236.8989963099631
5533,227.3659040590406
5534,177.65908487084872
5535,135.75898892988928
5536,71.67216974169742
5537,91.20038376383764
5538,141.5619040590406
5539,116.81905535055351
5540,82.59129151291512
5541,85.02473062730627
5542,59.09433210332104
5543,39.624848708487086
5544,27.0849667896679
5545,24.808014760147604
5546,15.620199261992619
5547,20.844590405904057
5548,27.389675276752765
5549,30.441380073800733
5550,36.692022140221404
5551,44.60160885608856
5552,128.8688856088561
5553,153.57456826568267
5554,145.06097416974168
5555,174.73879704797045
5556,284.0211365313653
5557,383.15461992619925
5558,314.8300664206642
5559,293.5787822878229
5560,224.03622140221404
5561,198.85640590405905
5562,173.91419926199262
5563,179.93459040590406
5564,138.11180811808117
5565,180.71378597785977
5566,252.5131439114391
5567,285.1978966789668
5568,369.42770479704797
5569,201.65641328413284
5570,168.58850922509225
5571,88.46923247232472
5572,203.6119040590406
5573,219.5856826568266
5574,212.8760073800738
5575,168.13666420664205
5576,196.16242804428046
5577,255.08379335793356
5578,217.95628782287824
5579,91.15967527675276
5580,37.81717343173432
5581,83.38416974169742
5582,67.45397047970481
5583,74.24748339483395
5584,54.335527675276765
5585,45.733129151291514
5586,44.32969741697417
5587,66.46152767527676
5588,93.03974907749078
5589,106.82239852398523
5590,145.52760147601475
5591,163.67029520295202
5592,175.9466715867159
5593,174.01509225092252
5594,234.0944944649447
5595,242.16659040590403
5596,253.92250922509226
5597,302.1227084870849
5598,373.32507011070106
5599,343.8653874538745
5600,321.3921771217712
5601,329.2551070110701
5602,364.0319778597786
5603,402.4396531365314
5604,326.1353357933579
5605,308.6842066420664
5606,221.82872324723246
5607,201.6111217712177
5608,169.43465682656827
5609,182.41476014760147
5610,228.82042804428045
5611,146.3199483394834
5612,83.11109225092251
5613,82.05457564575646
5614,45.56918081180812
5615,32.07576383763838
5616,37.96190405904059
5617,51.559712177121774
5618,70.6900073800738
5619,67.73500369003689
5620,88.83726199261991
5621,134.76560885608856
5622,146.82268634686346
5623,133.18869372693726
5624,128.1860147601476
5625,180.58131365313653
5626,98.87762361623616
5627,68.51870848708488
5628,108.2039557195572
5629,206.31678228782286
5630,258.0421328413284
5631,460.3656162361623
5632,584.3343763837639
5633,468.340073800738
5634,314.5693874538745
5635,230.2071955719557
5636,159.49297416974167
5637,137.1732324723247
5638,165.87043542435424
5639,174.45458302583026
5640,175.4790184501845
5641,189.96514391143913
5642,133.46411808118083
5643,94.78836900369004
5644,106.14192619926199
5645,86.48352767527675
5646,124.15170479704797
5647,207.76474538745387
5648,409.8761918819188
5649,464.01523985239857
5650,362.4321033210332
5651,228.08240590405907
5652,436.6933505535055
5653,331.3473874538745
5654,293.6783247232472
5655,194.63492250922505
5656,50.96980811808119
5657,19.697129151291513
5658,32.042066420664206
5659,56.00659778597785
5660,294.81718819188194
5661,456.18460516605165
5662,370.49374169741697
5663,321.9977195571956
5664,310.1031070110701
5665,295.29430258302585
5666,124.70285608856088
5667,69.04693726937269
5668,46.766826568265685
5669,63.41985239852399
5670,104.6690036900369
5671,107.54693726937268
5672,132.83050184501846
5673,96.02649446494466
5674,146.83230258302584
5675,113.07958671586718
5676,127.30579335793358
5677,115.10731365313653
5678,121.7830553505535
5679,74.08512177121771
5680,155.28552029520296
5681,162.61407380073803
5682,136.71923985239852
5683,45.53986715867159
5684,61.039697416974164
5685,87.77543911439115
5686,70.45888560885608
5687,69.43700369003689
5688,185.78859040590407
5689,350.2169963099631
5690,489.81837638376385
5691,503.4724723247232
5692,263.3349741697417
5693,243.71092250922507
5694,239.8452177121771
5695,140.8010184501845
5696,167.43121033210332
5697,225.59870110701107
5698,296.9933210332103
5699,195.82151291512918
5700,231.37393357933578
5701,388.5500073800738
5702,433.5936162361624
5703,326.83769741697415
5704,227.6479778597786
5705,211.8238228782288
5706,176.45791143911438
5707,167.87528413284133
5708,237.51431734317345
5709,315.08261992619924
5710,288.2651881918819
5711,205.2537933579336
5712,305.5491439114391
5713,260.96563099631
5714,243.50998523985243
5715,111.89388929889301
5716,197.24916605166052
5717,184.9621180811808
5718,207.08335793357935
5719,216.41033948339484
5720,397.51626568265687
5721,306.87842804428044
5722,157.22943173431736
5723,82.42818450184502
5724,287.76014760147604
5725,484.3249741697416
5726,235.68980811808117
5727,268.5447822878229
5728,356.6219704797048
5729,386.0128708487085
5730,379.046332103321
5731,201.39488560885613
5732,61.629904059040584
5733,106.97135793357934
5734,244.45720295202952
5735,424.43785977859784
5736,493.56952767527673
5737,464.2194538745387
5738,415.3573726937269
5739,328.29063468634683
5740,416.43551291512904
5741,414.04073800738
5742,437.5473653136531
5743,393.1983025830258
5744,351.6524575645757
5745,278.7625313653137
5746,290.95872324723246
5747,158.99309963099634
5748,244.36430258302585
5749,361.1637195571956
5750,273.18780073800735
5751,199.05266420664205
5752,187.72252398523986
5753,245.01399261992617
5754,277.6027749077491
5755,372.2856236162362
5756,411.503520295203
5757,570.1653948339484
5758,551.2026568265683
5759,451.5937564575646
5760,398.9808339483395
5761,344.83803690036905
5762,244.848405904059
5763,176.0430332103321
5764,122.6309298892989
5765,154.29797785977857
5766,70.90614022140223
5767,19.03190405904059
5768,27.60251660516605
5769,58.89612546125461
5770,68.68416236162362
5771,123.47463468634686
5772,94.06744649446495
5773,91.7509963099631
5774,95.92352029520295
5775,112.15044280442805
5776,66.13846494464944
5777,114.77159409594097
5778,148.95130627306273
5779,144.14754243542436
5780,148.75452398523984
5781,140.64571217712177
5782,155.34769741697417
5783,176.19157933579336
5784,215.2390701107011
5785,206.45631734317342
5786,256.86484132841326
5787,206.95014022140222
5788,204.22368265682655
5789,294.8715498154981
5790,305.4428708487085
5791,128.74850184501844
5792,98.71062730627308
5793,172.4251217712177
5794,292.5003468634686
5795,213.35038376383764
5796,207.00819926199262
5797,165.87916605166052
5798,220.69503321033213
5799,249.2051143911439
5800,427.41951291512913
5801,424.2128191881919
5802,312.9719040590406
5803,208.78524723247233
5804,192.6451439114391
5805,235.21563837638377
5806,259.53694464944647
5807,269.37222878228783
5808,359.2980664206642
5809,410.489033210332
5810,427.93337269372694
5811,326.40757933579334
5812,418.4507970479705
5813,521.7740885608856
5814,337.1501697416974
5815,193.19628782287822
5816,452.78031734317346
5817,572.0993284132841
5818,666.252184501845
5819,457.6469520295204
5820,540.5428191881919
5821,373.83391143911444
5822,254.33189667896676
5823,115.58425830258304
5824,176.6348339483395
5825,117.39959409594097
5826,45.60943173431734
5827,36.93929889298893
5828,172.0503099630996
5829,207.49997785977857
5830,247.93538007380073
5831,277.0008634686347
5832,395.02594095940964
5833,517.967188191882
5834,464.2932546125461
5835,374.5276088560886
5836,585.4186051660516
5837,650.1736457564576
5838,651.3841845018451
5839,391.1947084870848
5840,250.17424354243542
5841,316.7557859778598
5842,450.6463099630996
5843,419.2609003690037
5844,467.7623247232472
5845,277.37234686346864
5846,182.55998523985238
5847,148.19055350553506
5848,317.20722509225095
5849,401.06273800738006
5850,371.4396752767528
5851,384.3643542435424
5852,282.52168265682656
5853,202.70229520295203
5854,135.02631734317345
5855,158.0709741697417
5856,250.12427306273065
5857,225.08679704797046
5858,236.16791881918817
5859,248.16274538745384
5860,254.66778597785975
5861,226.21851660516603
5862,168.11669372693726
5863,109.88390405904059
5864,91.49177121771218
5865,64.22334317343174
5866,72.31374169741697
5867,83.61771955719558
5868,125.70620664206642
5869,87.92411070110701
5870,100.2400664206642
5871,110.29872324723246
5872,134.66467158671588
5873,137.29814022140224
5874,125.11132841328414
5875,121.37902583025831
5876,165.84059040590407
5877,167.79160885608857
5878,183.89134317343175
5879,193.59346863468636
5880,291.1745535055351
5881,360.4399926199262
5882,383.54969741697414
5883,351.49570479704795
5884,274.01979335793357
5885,217.42642804428044
5886,183.98546125461255
5887,172.99994095940957
5888,210.79046494464947
5889,148.03414760147604
5890,174.9999409594096
5891,190.9699188191882
5892,179.95930627306274
5893,160.76164575645757
5894,171.5749594095941
5895,143.23757933579336
5896,160.5061771217712
5897,173.16321771217713
5898,135.4630922509225
5899,87.55008856088561
5900,79.8349667896679
5901,80.26335793357934
5902,121.98153505535053
5903,94.51581549815498
5904,107.80960147601476
5905,72.02205166051661
5906,50.25709225092251
5907,34.29771955719558
5908,94.72643542435425
5909,214.46845018450185
5910,226.22885608856086
5911,192.74588191881918
5912,154.85313653136532
5913,148.56918819188192
5914,138.93321033210333
5915,103.55808856088561
5916,152.41868634686344
5917,156.20217712177123
5918,198.609963099631
5919,75.85859040590407
5920,103.46420664206642
5921,99.78871586715869
5922,84.26566789667896
5923,58.26228044280444
5924,52.06142435424355
5925,125.88111439114391
5926,167.68981549815499
5927,170.8229594095941
5928,229.12528413284133
5929,285.686110701107
5930,395.0755940959409
5931,250.6549446494465
5932,244.93388191881922
5933,191.54571217712177
5934,189.55906273062732
5935,149.74927675276754
5936,101.64740959409593
5937,104.8007158671587
5938,98.68425830258302
5939,128.60757933579336
5940,196.49846494464947
5941,278.718110701107
5942,380.96803690036904
5943,216.53172693726935
5944,238.40204428044282
5945,239.36378597785972
5946,303.52145387453874
5947,170.11655350553505
5948,107.92890036900367
5949,79.19628782287823
5950,42.19014022140222
5951,40.68675276752768
5952,174.1298819188192
5953,270.6608339483395
5954,285.5348191881918
5955,232.70188929889298
5956,368.7571660516605
5957,692.4343173431733
5958,733.3775793357934
5959,539.8152767527675
5960,403.055741697417
5961,300.1726199261993
5962,249.77211070110698
5963,114.19094464944648
5964,149.9800221402214
5965,184.32126199261992
5966,287.7176605166052
5967,340.1991586715867
5968,251.66649446494463
5969,312.1490553505535
5970,293.6006199261993
5971,117.586073800738
5972,77.87845756457564
5973,95.94379335793357
5974,168.92239114391145
5975,126.4680221402214
5976,207.92115129151293
5977,300.906184501845
5978,420.1421107011071
5979,310.9750848708487
5980,370.83972693726935
5981,311.3816531365314
5982,295.9220221402214
5983,158.8661254612546
5984,79.87336531365314
5985,221.49459778597785
5986,248.93929151291513
5987,171.11425092250923
5988,207.94925461254613
5989,200.17352767527674
5990,129.31734317343174
5991,111.92266420664208
5992,214.9902878228782
5993,187.8391291512915
5994,181.879889298893
5995,180.15747601476016
5996,134.8541697416974
5997,136.10172693726938
5998,130.62435424354243
5999,73.78559409594095
6000,47.619845018450185
6001,40.81820664206642
6002,36.404059040590404
6003,38.09841328413284
6004,49.769867158671595
6005,245.7263616236162
6006,301.18068634686347
6007,306.45036162361623
6008,298.7616531365314
6009,240.78646494464942
6010,205.826
6011,131.4840590405904
6012,128.59310701107012
6013,127.95062730627305
6014,180.09030996309963
6015,136.45875276752767
6016,82.14526937269372
6017,58.13630996309963
6018,60.68940221402213
6019,23.26691512915129
6020,26.013269372693724
6021,48.693970479704795
6022,69.50334317343173
6023,56.28120295202952
6024,86.90518081180811
6025,102.62424354243541
6026,119.20620664206642
6027,69.47421402214022
6028,123.54374169741699
6029,386.9663025830258
6030,601.7078819188192
6031,609.5315202952029
6032,562.7229667896678
6033,444.7506715867158
6034,375.1362656826568
6035,282.9439852398524
6036,259.25966789667893
6037,214.51220664206645
6038,258.95983025830253
6039,271.36805904059037
6040,315.33867158671586
6041,318.36062730627305
6042,387.98988929889305
6043,489.57705535055345
6044,439.8827527675276
6045,398.8194243542435
6046,334.7670332103321
6047,240.44842066420662
6048,298.8789594095941
6049,276.9060811808118
6050,270.646036900369
6051,169.74439852398524
6052,174.4290848708487
6053,103.25351291512916
6054,88.00672324723247
6055,80.20978597785978
6056,199.05889298892987
6057,290.06567527675276
6058,299.15018450184505
6059,173.98237638376384
6060,255.69271586715868
6061,261.16661254612546
6062,245.346553505535
6063,148.7791143911439
6064,201.75910701107014
6065,217.06131365313655
6066,172.1510332103321
6067,111.71620664206641
6068,95.24571955719559
6069,94.34726937269372
6070,80.86786715867159
6071,63.95622878228782
6072,122.27255350553506
6073,186.68191143911437
6074,198.4911808118081
6075,122.43760885608857
6076,71.11687084870847
6077,54.89466420664207
6078,45.979003690036905
6079,48.246833948339486
6080,124.70408118081183
6081,236.9608044280443
6082,276.46373431734315
6083,343.05535793357933
6084,403.0634169741697
6085,396.45896678966784
6086,433.39084870848717
6087,341.1336752767528
6088,259.71020664206645
6089,180.00938745387452
6090,118.99886346863468
6091,97.37245018450183
6092,99.88871586715867
6093,168.17228044280444
6094,236.8462730627306
6095,217.06111439114392
6096,147.60271586715868
6097,108.82000738007379
6098,96.29644280442805
6099,73.08132841328414
6100,109.95032472324723
6101,101.40585977859779
6102,89.9890405904059
6103,58.700501845018444
6104,60.90560147601476
6105,85.36507749077491
6106,75.51416974169742
6107,64.5189963099631
6108,139.36874538745388
6109,127.49639852398523
6110,79.66751291512917
6111,38.488405904059036
6112,26.232081180811807
6113,77.12145387453874
6114,132.6507011070111
6115,190.69064206642065
6116,190.873741697417
6117,158.48184501845017
6118,121.45562361623615
6119,116.25180073800738
6120,132.1907896678967
6121,139.67966789667898
6122,166.25647232472326
6123,137.16529889298891
6124,191.3068634686347
6125,239.86091512915127
6126,230.88887822878223
6127,174.32812546125461
6128,168.57470110701107
6129,197.29666420664205
6130,231.6894538745387
6131,188.54915129151289
6132,162.9288856088561
6133,169.08418450184502
6134,160.1110405904059
6135,144.26152767527677
6136,120.38917343173433
6137,94.59260516605167
6138,77.29724723247233
6139,49.37368265682657
6140,53.06521033210331
6141,51.92780073800738
6142,64.63475276752767
6143,51.52772693726938
6144,51.965269372693726
6145,80.05749815498156
6146,126.62723985239853
6147,125.92529151291514
6148,166.7398228782288
6149,150.83053136531365
6150,174.05319557195574
6151,139.46056826568267
6152,128.3420885608856
6153,122.04981549815498
6154,118.9649077490775
6155,146.79235424354243
6156,211.5300811808118
6157,198.88541697416974
6158,164.38911439114392
6159,120.02217712177121
6160,149.63160885608858
6161,195.02087822878227
6162,165.7462140221402
6163,99.18944649446496
6164,68.45546863468635
6165,63.189225092250915
6166,97.81421402214023
6167,111.09754981549816
6168,108.39119557195572
6169,113.20749815498155
6170,150.65884870848708
6171,78.97339483394833
6172,26.393564575645755
6173,25.7189815498155
6174,44.297084870848714
6175,33.169512915129154
6176,82.08682656826568
6177,152.71354981549817
6178,148.1659926199262
6179,174.56429520295202
6180,128.35249446494464
6181,112.13979335793357
6182,125.00116605166053
6183,187.63329889298893
6184,318.16444280442806
6185,409.0409446494465
6186,308.7522878228782
6187,165.99055350553508
6188,322.41752767527674
6189,414.53697416974165
6190,400.20924723247236
6191,310.5508413284133
6192,267.9118228782288
6193,163.28574169741697
6194,183.44448708487087
6195,169.0911070110701
6196,225.9109151291513
6197,246.56697416974168
6198,190.64422878228783
6199,172.55809594095942
6200,107.54251660516604
6201,40.881232472324726
6202,41.47744649446495
6203,25.755394833948337
6204,121.09335793357934
6205,134.72383763837638
6206,114.82535055350554
6207,75.30969741697417
6208,139.81740959409595
6209,290.4912250922509
6210,302.04878228782286
6211,240.55098154981548
6212,309.1934022140221
6213,230.1149372693727
6214,148.75913653136533
6215,120.56307011070112
6216,83.17870110701107
6217,48.927963099630986
6218,40.648199261992616
6219,41.083416974169744
6220,27.977756457564578
6221,20.923225092250924
6222,32.087343173431734
6223,43.1729298892989
6224,67.16636162361624
6225,64.65977121771218
6226,42.7969815498155
6227,34.45929889298893
6228,40.11082656826568
6229,25.851254612546125
6230,32.879387453874536
6231,35.387490774907754
6232,116.27033210332102
6233,191.98070110701107
6234,231.61814022140217
6235,155.80131365313653
6236,130.9069667896679
6237,140.17283394833947
6238,109.7339040590406
6239,67.87861992619926
6240,53.27441328413284
6241,50.14188191881919
6242,36.89845756457565
6243,32.73872324723247
6244,18.9190036900369
6245,8.899763837638377
6246,12.615136531365312
6247,23.262878228782284
6248,11.336627306273064
6249,14.120642066420665
6250,16.298177121771218
6251,21.60169003690037
6252,20.74152029520295
6253,30.68869372693727
6254,36.46307749077491
6255,63.37544649446494
6256,111.40055350553506
6257,142.64914391143913
6258,142.3029446494465
6259,52.529409594095945
6260,15.763675276752767
6261,104.35575645756457
6262,159.48759409594095
6263,114.5501254612546
6264,48.52724723247233
6265,32.52858302583026
6266,46.70949815498155
6267,50.21418450184502
6268,73.46276014760149
6269,71.5149003690037
6270,93.49315867158673
6271,82.16945387453873
6272,61.02846494464944
6273,96.72610332103322
6274,203.2017712177122
6275,157.32419188191884
6276,189.9230332103321
6277,158.06667158671587
6278,80.25266420664205
6279,86.41571955719556
6280,133.1212029520295
6281,170.25329889298894
6282,169.47070110701105
6283,94.75730627306272
6284,67.78081180811809
6285,161.4270332103321
6286,202.8070110701107
6287,170.51456826568264
6288,183.86447232472324
6289,245.2461180811808
6290,303.7962878228782
6291,340.13474538745385
6292,285.06271586715866
6293,237.20066420664207
6294,175.5927158671587
6295,83.94221402214022
6296,95.57753505535055
6297,86.82369003690037
6298,111.72790405904058
6299,68.60978597785979
6300,53.23238376383764
6301,37.55293726937269
6302,26.719291512915127
6303,19.162804428044282
6304,59.482066420664204
6305,107.56313653136533
6306,91.73061254612544
6307,74.68191143911439
6308,79.98748339483396
6309,73.82185977859778
6310,77.13381549815497
6311,52.816612546125455
6312,41.62754243542435
6313,57.07073800738008
6314,59.205571955719556
6315,61.17664944649445
6316,87.92109225092253
6317,105.21690036900368
6318,60.38076752767528
6319,53.93166051660516
6320,181.29317343173432
6321,400.27131365313653
6322,331.77608118081184
6323,185.6449815498155
6324,179.1450184501845
6325,120.19436162361623
6326,89.4359926199262
6327,84.16262730627308
6328,139.73252398523985
6329,163.76730627306273
6330,168.53335055350553
6331,177.86320295202952
6332,242.2010848708487
6333,251.79601476014759
6334,181.04740221402216
6335,77.66323985239852
6336,34.41335793357934
6337,57.611357933579335
6338,114.66550553505536
6339,145.33039852398525
6340,156.5031217712177
6341,150.20575645756458
6342,146.3988708487085
6343,151.3651291512915
6344,161.16943911439114
6345,191.99385239852398
6346,163.0120442804428
6347,152.4501328413284
6348,121.98187453874539
6349,93.80256826568265
6350,59.704575645756464
6351,33.49214760147601
6352,22.42021402214022
6353,13.71461992619926
6354,23.821741697416975
6355,24.535372693726938
6356,36.946442804428045
6357,38.04317343173432
6358,51.40352767527675
6359,21.35818450184502
6360,31.599859778597786
6361,20.239822878228782
6362,25.77264206642066
6363,29.97408118081181
6364,66.06743911439115
6365,81.62122509225092
6366,108.95959409594096
6367,96.20326937269373
6368,46.24989667896679
6369,23.496206642066422
6370,13.42520295202952
6371,15.174686346863469
6372,122.11234686346862
6373,163.4931586715867
6374,183.42339483394835
6375,154.1930701107011
6376,184.78051660516604
6377,206.34092250922515
6378,188.8820959409594
6379,103.9471291512915
6380,148.74737269372693
6381,133.99346863468637
6382,147.51732841328413
6383,89.85887822878229
6384,91.7920885608856
6385,75.21290774907749
6386,58.36479704797047
6387,35.03140959409594
6388,24.557512915129152
6389,67.44070848708488
6390,115.18948339483394
6391,97.41830258302582
6392,95.13819188191881
6393,88.64183763837639
6394,46.161520295202955
6395,27.645365313653137
6396,53.009055350553496
6397,59.16780811808118
6398,56.65890774907749
6399,54.45539483394834
6400,78.75677490774908
6401,43.66789667896679
6402,57.03862730627306
6403,52.89974169741697
6404,81.22980073800738
6405,95.6300516605166
6406,125.71912915129153
6407,97.88663468634688
6408,68.86272324723248
6409,49.400988929889294
6410,65.78483394833948
6411,73.37350553505536
6412,68.74912177121772
6413,39.938169741697415
6414,12.575151291512917
6415,21.255999999999997
6416,65.50225830258303
6417,90.000110701107
6418,96.25778597785977
6419,90.16971955719558
6420,94.10098154981551
6421,144.61784501845017
6422,167.11767527675278
6423,105.6951439114391
6424,123.84704797047971
6425,131.91442804428044
6426,116.84482656826567
6427,99.16229520295204
6428,57.505712177121765
6429,58.61912177121771
6430,60.01340221402214
6431,29.522856088560886
6432,9.021476014760148
6433,18.196974169741697
6434,23.07271586715867
6435,20.841143911439115
6436,30.377859778597784
6437,59.934391143911434
6438,69.47583763837639
6439,53.719904059040594
6440,12.29050922509225
6441,10.28729889298893
6442,12.631520295202952
6443,17.345158671586717
6444,16.348752767527674
6445,26.063601476014757
6446,39.62067896678967
6447,28.27389667896679
6448,49.09090774907749
6449,99.75256088560883
6450,131.97458302583027
6451,104.33582287822878
6452,123.8930332103321
6453,136.47554243542433
6454,168.0412103321033
6455,125.4911070110701
6456,123.34985977859779
6457,138.43939483394834
6458,135.3460664206642
6459,111.09216236162362
6460,118.20585977859778
6461,146.03453136531363
6462,176.0158228782288
6463,171.9990332103321
6464,153.61656826568267
6465,164.06334317343175
